timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 19:59:33.392, 118.26 W, 0 %, 73781 MiB
2025/05/25 19:59:33.393, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:33.395, 71.77 W, 0 %, 17 MiB
2025/05/25 19:59:33.397, 71.07 W, 0 %, 17 MiB
2025/05/25 19:59:33.398, 72.00 W, 0 %, 17 MiB
2025/05/25 19:59:33.400, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:33.402, 70.50 W, 0 %, 17 MiB
2025/05/25 19:59:33.404, 71.16 W, 0 %, 17 MiB
2025/05/25 19:59:33.656, 118.25 W, 0 %, 73781 MiB
2025/05/25 19:59:33.656, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:33.656, 71.75 W, 0 %, 17 MiB
2025/05/25 19:59:33.656, 71.14 W, 0 %, 17 MiB
2025/05/25 19:59:33.656, 71.99 W, 0 %, 17 MiB
2025/05/25 19:59:33.656, 71.26 W, 0 %, 17 MiB
2025/05/25 19:59:33.656, 70.55 W, 0 %, 17 MiB
2025/05/25 19:59:33.656, 71.15 W, 0 %, 17 MiB
2025/05/25 19:59:33.906, 118.27 W, 0 %, 73781 MiB
2025/05/25 19:59:33.906, 72.00 W, 0 %, 17 MiB
2025/05/25 19:59:33.906, 71.74 W, 0 %, 17 MiB
2025/05/25 19:59:33.906, 71.09 W, 0 %, 17 MiB
2025/05/25 19:59:33.906, 71.99 W, 0 %, 17 MiB
2025/05/25 19:59:33.906, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:33.906, 70.52 W, 0 %, 17 MiB
2025/05/25 19:59:33.906, 71.15 W, 0 %, 17 MiB
2025/05/25 19:59:34.157, 118.28 W, 0 %, 73781 MiB
2025/05/25 19:59:34.157, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:34.157, 71.77 W, 0 %, 17 MiB
2025/05/25 19:59:34.157, 71.09 W, 0 %, 17 MiB
2025/05/25 19:59:34.157, 71.96 W, 0 %, 17 MiB
2025/05/25 19:59:34.157, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:34.157, 70.52 W, 0 %, 17 MiB
2025/05/25 19:59:34.157, 71.16 W, 0 %, 17 MiB
2025/05/25 19:59:34.407, 118.31 W, 0 %, 73781 MiB
2025/05/25 19:59:34.407, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:34.407, 71.79 W, 0 %, 17 MiB
2025/05/25 19:59:34.407, 71.13 W, 0 %, 17 MiB
2025/05/25 19:59:34.407, 71.98 W, 0 %, 17 MiB
2025/05/25 19:59:34.407, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:34.407, 70.47 W, 0 %, 17 MiB
2025/05/25 19:59:34.407, 71.15 W, 0 %, 17 MiB
2025/05/25 19:59:34.657, 118.32 W, 0 %, 73781 MiB
2025/05/25 19:59:34.657, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:34.657, 71.81 W, 0 %, 17 MiB
2025/05/25 19:59:34.657, 71.08 W, 0 %, 17 MiB
2025/05/25 19:59:34.657, 72.06 W, 0 %, 17 MiB
2025/05/25 19:59:34.657, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:34.657, 70.52 W, 0 %, 17 MiB
2025/05/25 19:59:34.658, 71.17 W, 0 %, 17 MiB
2025/05/25 19:59:34.908, 118.29 W, 0 %, 73781 MiB
2025/05/25 19:59:34.908, 71.96 W, 0 %, 17 MiB
2025/05/25 19:59:34.908, 71.83 W, 0 %, 17 MiB
2025/05/25 19:59:34.908, 71.08 W, 0 %, 17 MiB
2025/05/25 19:59:34.908, 72.07 W, 0 %, 17 MiB
2025/05/25 19:59:34.908, 71.27 W, 0 %, 17 MiB
2025/05/25 19:59:34.908, 70.46 W, 0 %, 17 MiB
2025/05/25 19:59:34.908, 71.17 W, 0 %, 17 MiB
2025/05/25 19:59:35.158, 118.29 W, 0 %, 73781 MiB
2025/05/25 19:59:35.158, 71.96 W, 0 %, 17 MiB
2025/05/25 19:59:35.158, 71.80 W, 0 %, 17 MiB
2025/05/25 19:59:35.158, 71.09 W, 0 %, 17 MiB
2025/05/25 19:59:35.158, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:35.158, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:35.158, 70.54 W, 0 %, 17 MiB
2025/05/25 19:59:35.158, 71.17 W, 0 %, 17 MiB
2025/05/25 19:59:35.408, 118.26 W, 0 %, 73781 MiB
2025/05/25 19:59:35.469, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:35.469, 71.81 W, 0 %, 17 MiB
2025/05/25 19:59:35.469, 71.13 W, 0 %, 17 MiB
2025/05/25 19:59:35.469, 71.94 W, 0 %, 17 MiB
2025/05/25 19:59:35.469, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:35.469, 70.55 W, 0 %, 17 MiB
2025/05/25 19:59:35.469, 71.14 W, 0 %, 17 MiB
2025/05/25 19:59:35.719, 118.27 W, 0 %, 73755 MiB
2025/05/25 19:59:35.719, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:35.719, 71.79 W, 0 %, 17 MiB
2025/05/25 19:59:35.719, 71.08 W, 0 %, 17 MiB
2025/05/25 19:59:35.719, 71.96 W, 0 %, 17 MiB
2025/05/25 19:59:35.720, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:35.720, 70.51 W, 0 %, 17 MiB
2025/05/25 19:59:35.720, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:35.970, 118.27 W, 0 %, 73772 MiB
2025/05/25 19:59:35.971, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:35.973, 71.79 W, 0 %, 17 MiB
2025/05/25 19:59:35.975, 71.10 W, 0 %, 17 MiB
2025/05/25 19:59:35.977, 71.99 W, 0 %, 17 MiB
2025/05/25 19:59:35.979, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:35.981, 70.53 W, 0 %, 17 MiB
2025/05/25 19:59:35.983, 71.18 W, 0 %, 17 MiB
2025/05/25 19:59:36.235, 118.26 W, 0 %, 73772 MiB
2025/05/25 19:59:36.236, 72.04 W, 0 %, 17 MiB
2025/05/25 19:59:36.237, 71.77 W, 0 %, 17 MiB
2025/05/25 19:59:36.237, 71.12 W, 0 %, 17 MiB
2025/05/25 19:59:36.238, 72.00 W, 0 %, 17 MiB
2025/05/25 19:59:36.239, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:36.240, 70.48 W, 0 %, 17 MiB
2025/05/25 19:59:36.240, 71.22 W, 0 %, 17 MiB
2025/05/25 19:59:36.491, 118.26 W, 0 %, 73772 MiB
2025/05/25 19:59:36.491, 72.03 W, 0 %, 17 MiB
2025/05/25 19:59:36.491, 71.75 W, 0 %, 17 MiB
2025/05/25 19:59:36.491, 71.08 W, 0 %, 17 MiB
2025/05/25 19:59:36.491, 72.07 W, 0 %, 17 MiB
2025/05/25 19:59:36.491, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:36.492, 70.54 W, 0 %, 17 MiB
2025/05/25 19:59:36.492, 71.21 W, 0 %, 17 MiB
2025/05/25 19:59:36.742, 118.25 W, 0 %, 73781 MiB
2025/05/25 19:59:36.742, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:36.742, 71.75 W, 0 %, 17 MiB
2025/05/25 19:59:36.742, 71.14 W, 0 %, 17 MiB
2025/05/25 19:59:36.742, 72.03 W, 0 %, 17 MiB
2025/05/25 19:59:36.742, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:36.742, 70.50 W, 0 %, 17 MiB
2025/05/25 19:59:36.742, 71.22 W, 0 %, 17 MiB
2025/05/25 19:59:36.992, 118.24 W, 3 %, 73781 MiB
2025/05/25 19:59:36.992, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:36.992, 71.76 W, 0 %, 17 MiB
2025/05/25 19:59:36.992, 71.11 W, 0 %, 17 MiB
2025/05/25 19:59:36.992, 71.95 W, 0 %, 17 MiB
2025/05/25 19:59:36.992, 71.26 W, 0 %, 17 MiB
2025/05/25 19:59:36.992, 70.55 W, 0 %, 17 MiB
2025/05/25 19:59:36.992, 71.17 W, 0 %, 17 MiB
2025/05/25 19:59:37.242, 118.23 W, 0 %, 73781 MiB
2025/05/25 19:59:37.242, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:37.243, 71.77 W, 0 %, 17 MiB
2025/05/25 19:59:37.243, 71.09 W, 0 %, 17 MiB
2025/05/25 19:59:37.243, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:37.243, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:37.243, 70.48 W, 0 %, 17 MiB
2025/05/25 19:59:37.243, 71.18 W, 0 %, 17 MiB
2025/05/25 19:59:37.493, 118.25 W, 0 %, 73781 MiB
2025/05/25 19:59:37.493, 71.98 W, 0 %, 17 MiB
2025/05/25 19:59:37.493, 71.76 W, 0 %, 17 MiB
2025/05/25 19:59:37.493, 71.11 W, 0 %, 17 MiB
2025/05/25 19:59:37.493, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:37.493, 71.31 W, 0 %, 17 MiB
2025/05/25 19:59:37.493, 70.54 W, 0 %, 17 MiB
2025/05/25 19:59:37.493, 71.14 W, 0 %, 17 MiB
2025/05/25 19:59:37.743, 118.25 W, 0 %, 73781 MiB
2025/05/25 19:59:37.743, 72.00 W, 0 %, 17 MiB
2025/05/25 19:59:37.743, 71.75 W, 0 %, 17 MiB
2025/05/25 19:59:37.743, 71.08 W, 0 %, 17 MiB
2025/05/25 19:59:37.743, 72.10 W, 0 %, 17 MiB
2025/05/25 19:59:37.743, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:37.743, 70.46 W, 0 %, 17 MiB
2025/05/25 19:59:37.743, 71.17 W, 0 %, 17 MiB
2025/05/25 19:59:37.993, 118.24 W, 0 %, 73781 MiB
2025/05/25 19:59:37.994, 71.99 W, 0 %, 17 MiB
2025/05/25 19:59:37.994, 71.76 W, 0 %, 17 MiB
2025/05/25 19:59:37.994, 71.08 W, 0 %, 17 MiB
2025/05/25 19:59:37.994, 72.06 W, 0 %, 17 MiB
2025/05/25 19:59:37.994, 71.31 W, 0 %, 17 MiB
2025/05/25 19:59:37.994, 70.57 W, 0 %, 17 MiB
2025/05/25 19:59:37.994, 71.17 W, 0 %, 17 MiB
2025/05/25 19:59:38.244, 118.25 W, 0 %, 73781 MiB
2025/05/25 19:59:38.244, 72.03 W, 0 %, 17 MiB
2025/05/25 19:59:38.244, 71.75 W, 0 %, 17 MiB
2025/05/25 19:59:38.244, 71.05 W, 0 %, 17 MiB
2025/05/25 19:59:38.244, 71.99 W, 0 %, 17 MiB
2025/05/25 19:59:38.244, 71.31 W, 0 %, 17 MiB
2025/05/25 19:59:38.244, 70.52 W, 0 %, 17 MiB
2025/05/25 19:59:38.244, 71.22 W, 0 %, 17 MiB
2025/05/25 19:59:38.494, 118.24 W, 0 %, 73781 MiB
2025/05/25 19:59:38.494, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:38.494, 71.77 W, 0 %, 17 MiB
2025/05/25 19:59:38.494, 71.09 W, 0 %, 17 MiB
2025/05/25 19:59:38.494, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:38.494, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:38.494, 70.58 W, 0 %, 17 MiB
2025/05/25 19:59:38.494, 71.21 W, 0 %, 17 MiB
2025/05/25 19:59:38.745, 118.22 W, 0 %, 73781 MiB
2025/05/25 19:59:38.745, 72.00 W, 0 %, 17 MiB
2025/05/25 19:59:38.745, 71.77 W, 0 %, 17 MiB
2025/05/25 19:59:38.745, 71.09 W, 0 %, 17 MiB
2025/05/25 19:59:38.745, 71.95 W, 0 %, 17 MiB
2025/05/25 19:59:38.745, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:38.745, 70.51 W, 0 %, 17 MiB
2025/05/25 19:59:38.745, 71.22 W, 0 %, 17 MiB
2025/05/25 19:59:38.995, 118.20 W, 0 %, 73781 MiB
2025/05/25 19:59:38.995, 72.00 W, 0 %, 17 MiB
2025/05/25 19:59:38.995, 71.79 W, 0 %, 17 MiB
2025/05/25 19:59:38.995, 71.04 W, 0 %, 17 MiB
2025/05/25 19:59:38.995, 71.98 W, 0 %, 17 MiB
2025/05/25 19:59:38.995, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:38.995, 70.51 W, 0 %, 17 MiB
2025/05/25 19:59:38.995, 71.22 W, 0 %, 17 MiB
2025/05/25 19:59:39.245, 118.25 W, 0 %, 73781 MiB
2025/05/25 19:59:39.245, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:39.245, 71.80 W, 0 %, 17 MiB
2025/05/25 19:59:39.245, 71.22 W, 0 %, 17 MiB
2025/05/25 19:59:39.245, 72.06 W, 0 %, 17 MiB
2025/05/25 19:59:39.245, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:39.248, 70.45 W, 0 %, 17 MiB
2025/05/25 19:59:39.248, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:39.499, 118.22 W, 0 %, 73781 MiB
2025/05/25 19:59:39.499, 71.98 W, 0 %, 17 MiB
2025/05/25 19:59:39.499, 71.76 W, 0 %, 17 MiB
2025/05/25 19:59:39.499, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:39.499, 72.06 W, 0 %, 17 MiB
2025/05/25 19:59:39.499, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:39.499, 70.56 W, 0 %, 17 MiB
2025/05/25 19:59:39.499, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:39.749, 118.24 W, 0 %, 73781 MiB
2025/05/25 19:59:39.749, 71.99 W, 0 %, 17 MiB
2025/05/25 19:59:39.749, 71.77 W, 0 %, 17 MiB
2025/05/25 19:59:39.749, 71.21 W, 0 %, 17 MiB
2025/05/25 19:59:39.749, 71.93 W, 0 %, 17 MiB
2025/05/25 19:59:39.749, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:39.749, 70.45 W, 0 %, 17 MiB
2025/05/25 19:59:39.749, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:39.999, 118.25 W, 0 %, 73781 MiB
2025/05/25 19:59:39.999, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:39.999, 71.76 W, 0 %, 17 MiB
2025/05/25 19:59:39.999, 71.33 W, 0 %, 17 MiB
2025/05/25 19:59:39.999, 71.91 W, 0 %, 17 MiB
2025/05/25 19:59:39.999, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:39.999, 70.54 W, 0 %, 17 MiB
2025/05/25 19:59:40.000, 71.21 W, 0 %, 17 MiB
2025/05/25 19:59:40.250, 118.23 W, 0 %, 73781 MiB
2025/05/25 19:59:40.250, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:40.250, 71.77 W, 0 %, 17 MiB
2025/05/25 19:59:40.250, 71.23 W, 0 %, 17 MiB
2025/05/25 19:59:40.250, 71.97 W, 0 %, 17 MiB
2025/05/25 19:59:40.250, 71.32 W, 0 %, 17 MiB
2025/05/25 19:59:40.250, 70.47 W, 0 %, 17 MiB
2025/05/25 19:59:40.250, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:40.500, 118.24 W, 0 %, 73781 MiB
2025/05/25 19:59:40.500, 72.05 W, 0 %, 17 MiB
2025/05/25 19:59:40.500, 71.80 W, 0 %, 17 MiB
2025/05/25 19:59:40.500, 71.24 W, 0 %, 17 MiB
2025/05/25 19:59:40.500, 71.96 W, 0 %, 17 MiB
2025/05/25 19:59:40.500, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:40.500, 70.50 W, 0 %, 17 MiB
2025/05/25 19:59:40.500, 71.21 W, 0 %, 17 MiB
2025/05/25 19:59:40.750, 118.23 W, 0 %, 73781 MiB
2025/05/25 19:59:40.750, 72.05 W, 0 %, 17 MiB
2025/05/25 19:59:40.750, 71.81 W, 0 %, 17 MiB
2025/05/25 19:59:40.750, 71.31 W, 0 %, 17 MiB
2025/05/25 19:59:40.750, 71.99 W, 0 %, 17 MiB
2025/05/25 19:59:40.751, 71.31 W, 0 %, 17 MiB
2025/05/25 19:59:40.751, 70.50 W, 0 %, 17 MiB
2025/05/25 19:59:40.751, 71.17 W, 0 %, 17 MiB
2025/05/25 19:59:41.001, 118.22 W, 0 %, 73781 MiB
2025/05/25 19:59:41.001, 72.05 W, 0 %, 17 MiB
2025/05/25 19:59:41.001, 71.79 W, 0 %, 17 MiB
2025/05/25 19:59:41.001, 71.26 W, 0 %, 17 MiB
2025/05/25 19:59:41.001, 71.99 W, 0 %, 17 MiB
2025/05/25 19:59:41.001, 71.31 W, 0 %, 17 MiB
2025/05/25 19:59:41.001, 70.52 W, 0 %, 17 MiB
2025/05/25 19:59:41.001, 71.20 W, 0 %, 17 MiB
2025/05/25 19:59:41.251, 118.21 W, 0 %, 73781 MiB
2025/05/25 19:59:41.251, 72.04 W, 0 %, 17 MiB
2025/05/25 19:59:41.251, 71.80 W, 0 %, 17 MiB
2025/05/25 19:59:41.251, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:41.251, 71.92 W, 0 %, 17 MiB
2025/05/25 19:59:41.251, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:41.251, 70.50 W, 0 %, 17 MiB
2025/05/25 19:59:41.251, 71.16 W, 0 %, 17 MiB
2025/05/25 19:59:41.501, 126.47 W, 0 %, 73781 MiB
2025/05/25 19:59:41.501, 72.00 W, 0 %, 17 MiB
2025/05/25 19:59:41.502, 71.76 W, 0 %, 17 MiB
2025/05/25 19:59:41.502, 71.29 W, 0 %, 17 MiB
2025/05/25 19:59:41.502, 71.93 W, 0 %, 17 MiB
2025/05/25 19:59:41.502, 71.32 W, 0 %, 17 MiB
2025/05/25 19:59:41.502, 70.55 W, 0 %, 17 MiB
2025/05/25 19:59:41.502, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:41.752, 219.27 W, 91 %, 73781 MiB
2025/05/25 19:59:41.752, 72.02 W, 0 %, 17 MiB
2025/05/25 19:59:41.752, 71.74 W, 0 %, 17 MiB
2025/05/25 19:59:41.752, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:41.752, 72.03 W, 0 %, 17 MiB
2025/05/25 19:59:41.752, 71.30 W, 0 %, 17 MiB
2025/05/25 19:59:41.752, 70.50 W, 0 %, 17 MiB
2025/05/25 19:59:41.752, 71.16 W, 0 %, 17 MiB
2025/05/25 19:59:42.002, 284.52 W, 92 %, 73781 MiB
2025/05/25 19:59:42.002, 72.01 W, 0 %, 17 MiB
2025/05/25 19:59:42.002, 71.72 W, 0 %, 17 MiB
2025/05/25 19:59:42.002, 71.25 W, 0 %, 17 MiB
2025/05/25 19:59:42.002, 72.05 W, 0 %, 17 MiB
2025/05/25 19:59:42.002, 71.28 W, 0 %, 17 MiB
2025/05/25 19:59:42.002, 70.52 W, 0 %, 17 MiB
2025/05/25 19:59:42.002, 71.19 W, 0 %, 17 MiB
2025/05/25 19:59:42.253, 378.45 W, 91 %, 73781 MiB
