timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 19:38:56.458, 121.91 W, 0 %, 74649 MiB
2025/10/07 19:38:56.458, 117.70 W, 0 %, 74649 MiB
2025/10/07 19:38:56.458, 72.40 W, 0 %, 17 MiB
2025/10/07 19:38:56.458, 71.46 W, 0 %, 17 MiB
2025/10/07 19:38:56.458, 71.39 W, 0 %, 17 MiB
2025/10/07 19:38:56.459, 71.28 W, 0 %, 17 MiB
2025/10/07 19:38:56.709, 212.69 W, 100 %, 74766 MiB
2025/10/07 19:38:56.709, 222.91 W, 78 %, 74649 MiB
2025/10/07 19:38:56.709, 214.31 W, 100 %, 74649 MiB
2025/10/07 19:38:56.709, 213.56 W, 86 %, 74649 MiB
2025/10/07 19:38:56.709, 72.42 W, 0 %, 17 MiB
2025/10/07 19:38:56.709, 71.46 W, 0 %, 17 MiB
2025/10/07 19:38:56.709, 71.38 W, 0 %, 17 MiB
2025/10/07 19:38:56.709, 71.20 W, 0 %, 17 MiB
2025/10/07 19:38:56.959, 225.15 W, 17 %, 74766 MiB
2025/10/07 19:38:56.959, 230.97 W, 0 %, 74649 MiB
2025/10/07 19:38:56.959, 228.36 W, 0 %, 74649 MiB
2025/10/07 19:38:56.959, 227.90 W, 0 %, 74649 MiB
2025/10/07 19:38:56.959, 72.43 W, 0 %, 17 MiB
2025/10/07 19:38:56.959, 71.47 W, 0 %, 17 MiB
2025/10/07 19:38:56.959, 71.33 W, 0 %, 17 MiB
2025/10/07 19:38:56.959, 71.11 W, 0 %, 17 MiB
2025/10/07 19:38:57.210, 222.92 W, 0 %, 74766 MiB
2025/10/07 19:38:57.210, 231.09 W, 0 %, 74649 MiB
2025/10/07 19:38:57.210, 228.31 W, 0 %, 74649 MiB
2025/10/07 19:38:57.210, 230.27 W, 0 %, 74649 MiB
2025/10/07 19:38:57.210, 72.42 W, 0 %, 17 MiB
2025/10/07 19:38:57.210, 71.48 W, 0 %, 17 MiB
2025/10/07 19:38:57.210, 71.31 W, 0 %, 17 MiB
2025/10/07 19:38:57.210, 71.02 W, 0 %, 17 MiB
2025/10/07 19:38:57.460, 256.85 W, 62 %, 74766 MiB
2025/10/07 19:38:57.460, 265.17 W, 0 %, 74649 MiB
2025/10/07 19:38:57.460, 257.03 W, 73 %, 74649 MiB
2025/10/07 19:38:57.460, 261.40 W, 55 %, 74649 MiB
2025/10/07 19:38:57.460, 72.47 W, 0 %, 17 MiB
2025/10/07 19:38:57.460, 71.48 W, 0 %, 17 MiB
2025/10/07 19:38:57.460, 71.34 W, 0 %, 17 MiB
2025/10/07 19:38:57.460, 70.97 W, 0 %, 17 MiB
2025/10/07 19:38:57.710, 166.65 W, 0 %, 74766 MiB
2025/10/07 19:38:57.711, 164.23 W, 0 %, 74649 MiB
2025/10/07 19:38:57.711, 166.68 W, 0 %, 74649 MiB
2025/10/07 19:38:57.711, 169.76 W, 0 %, 74649 MiB
2025/10/07 19:38:57.711, 72.44 W, 0 %, 17 MiB
2025/10/07 19:38:57.711, 71.49 W, 0 %, 17 MiB
2025/10/07 19:38:57.711, 71.36 W, 0 %, 17 MiB
2025/10/07 19:38:57.711, 70.91 W, 0 %, 17 MiB
2025/10/07 19:38:57.961, 153.41 W, 0 %, 74766 MiB
2025/10/07 19:38:57.961, 153.12 W, 0 %, 74649 MiB
2025/10/07 19:38:57.961, 151.13 W, 0 %, 74649 MiB
2025/10/07 19:38:57.961, 150.00 W, 0 %, 74649 MiB
2025/10/07 19:38:57.961, 72.47 W, 0 %, 17 MiB
2025/10/07 19:38:57.961, 71.48 W, 0 %, 17 MiB
2025/10/07 19:38:57.961, 71.37 W, 0 %, 17 MiB
2025/10/07 19:38:57.961, 70.81 W, 0 %, 17 MiB
2025/10/07 19:38:58.211, 153.47 W, 0 %, 74766 MiB
2025/10/07 19:38:58.212, 152.87 W, 0 %, 74649 MiB
2025/10/07 19:38:58.212, 151.24 W, 0 %, 74649 MiB
2025/10/07 19:38:58.212, 149.91 W, 0 %, 74649 MiB
2025/10/07 19:38:58.212, 72.46 W, 0 %, 17 MiB
2025/10/07 19:38:58.212, 71.47 W, 0 %, 17 MiB
2025/10/07 19:38:58.212, 71.37 W, 0 %, 17 MiB
2025/10/07 19:38:58.212, 70.75 W, 0 %, 17 MiB
2025/10/07 19:38:58.462, 119.67 W, 0 %, 74766 MiB
2025/10/07 19:38:58.462, 119.58 W, 0 %, 74649 MiB
2025/10/07 19:38:58.462, 118.99 W, 0 %, 74649 MiB
2025/10/07 19:38:58.462, 118.81 W, 0 %, 74649 MiB
2025/10/07 19:38:58.462, 72.46 W, 0 %, 17 MiB
2025/10/07 19:38:58.462, 71.47 W, 0 %, 17 MiB
2025/10/07 19:38:58.462, 71.29 W, 0 %, 17 MiB
2025/10/07 19:38:58.462, 70.64 W, 0 %, 17 MiB
2025/10/07 19:38:58.712, 119.13 W, 0 %, 74766 MiB
2025/10/07 19:38:58.712, 132.74 W, 0 %, 74649 MiB
2025/10/07 19:38:58.712, 118.29 W, 0 %, 74649 MiB
2025/10/07 19:38:58.712, 118.11 W, 0 %, 74649 MiB
2025/10/07 19:38:58.713, 72.48 W, 0 %, 17 MiB
2025/10/07 19:38:58.713, 71.44 W, 0 %, 17 MiB
2025/10/07 19:38:58.713, 71.28 W, 0 %, 17 MiB
2025/10/07 19:38:58.713, 70.57 W, 0 %, 17 MiB
2025/10/07 19:38:58.963, 170.10 W, 99 %, 74766 MiB
2025/10/07 19:38:58.963, 168.40 W, 59 %, 74649 MiB
2025/10/07 19:38:58.963, 170.50 W, 0 %, 74649 MiB
2025/10/07 19:38:58.963, 170.04 W, 0 %, 74649 MiB
2025/10/07 19:38:58.963, 72.44 W, 0 %, 17 MiB
2025/10/07 19:38:58.963, 71.47 W, 0 %, 17 MiB
2025/10/07 19:38:58.963, 71.38 W, 0 %, 17 MiB
2025/10/07 19:38:58.963, 70.45 W, 0 %, 17 MiB
2025/10/07 19:38:59.213, 170.32 W, 0 %, 74766 MiB
2025/10/07 19:38:59.370, 169.68 W, 0 %, 74649 MiB
2025/10/07 19:38:59.370, 171.93 W, 0 %, 74649 MiB
2025/10/07 19:38:59.371, 170.63 W, 0 %, 74649 MiB
2025/10/07 19:38:59.371, 72.45 W, 0 %, 17 MiB
2025/10/07 19:38:59.371, 71.46 W, 0 %, 17 MiB
2025/10/07 19:38:59.371, 71.27 W, 0 %, 17 MiB
2025/10/07 19:38:59.371, 70.34 W, 0 %, 17 MiB
2025/10/07 19:38:59.621, 170.65 W, 0 %, 74740 MiB
2025/10/07 19:38:59.621, 168.92 W, 0 %, 74649 MiB
2025/10/07 19:38:59.622, 171.96 W, 0 %, 74649 MiB
2025/10/07 19:38:59.622, 170.50 W, 0 %, 74649 MiB
2025/10/07 19:38:59.623, 72.43 W, 0 %, 17 MiB
2025/10/07 19:38:59.623, 71.47 W, 0 %, 17 MiB
2025/10/07 19:38:59.624, 71.28 W, 0 %, 17 MiB
2025/10/07 19:38:59.624, 70.31 W, 0 %, 17 MiB
2025/10/07 19:38:59.874, 239.80 W, 70 %, 74757 MiB
2025/10/07 19:38:59.874, 211.79 W, 15 %, 74649 MiB
2025/10/07 19:38:59.874, 229.49 W, 99 %, 74649 MiB
2025/10/07 19:38:59.874, 221.94 W, 81 %, 74649 MiB
2025/10/07 19:38:59.874, 72.47 W, 0 %, 17 MiB
2025/10/07 19:38:59.874, 71.45 W, 0 %, 17 MiB
2025/10/07 19:38:59.874, 71.39 W, 0 %, 17 MiB
2025/10/07 19:38:59.874, 70.27 W, 0 %, 17 MiB
2025/10/07 19:39:00.125, 334.70 W, 99 %, 74757 MiB
2025/10/07 19:39:00.125, 342.37 W, 100 %, 74649 MiB
2025/10/07 19:39:00.125, 326.64 W, 100 %, 74649 MiB
2025/10/07 19:39:00.125, 349.74 W, 99 %, 74649 MiB
2025/10/07 19:39:00.125, 72.42 W, 0 %, 17 MiB
2025/10/07 19:39:00.125, 71.42 W, 0 %, 17 MiB
2025/10/07 19:39:00.125, 71.41 W, 0 %, 17 MiB
2025/10/07 19:39:00.125, 70.26 W, 0 %, 17 MiB
2025/10/07 19:39:00.375, 373.97 W, 59 %, 74757 MiB
2025/10/07 19:39:00.375, 362.74 W, 4 %, 74649 MiB
2025/10/07 19:39:00.375, 370.13 W, 88 %, 74649 MiB
2025/10/07 19:39:00.375, 369.01 W, 71 %, 74649 MiB
2025/10/07 19:39:00.375, 72.46 W, 0 %, 17 MiB
2025/10/07 19:39:00.375, 71.41 W, 0 %, 17 MiB
2025/10/07 19:39:00.375, 71.35 W, 0 %, 17 MiB
2025/10/07 19:39:00.375, 70.26 W, 0 %, 17 MiB
2025/10/07 19:39:00.625, 372.22 W, 0 %, 74757 MiB
2025/10/07 19:39:00.626, 380.77 W, 21 %, 74649 MiB
2025/10/07 19:39:00.626, 369.96 W, 0 %, 74649 MiB
2025/10/07 19:39:00.626, 382.16 W, 0 %, 74649 MiB
2025/10/07 19:39:00.626, 72.46 W, 0 %, 17 MiB
2025/10/07 19:39:00.626, 71.40 W, 0 %, 17 MiB
2025/10/07 19:39:00.626, 71.37 W, 0 %, 17 MiB
2025/10/07 19:39:00.626, 70.30 W, 0 %, 17 MiB
2025/10/07 19:39:00.876, 255.88 W, 0 %, 74757 MiB
2025/10/07 19:39:00.876, 297.94 W, 0 %, 74649 MiB
2025/10/07 19:39:00.876, 263.03 W, 0 %, 74649 MiB
2025/10/07 19:39:00.876, 287.46 W, 0 %, 74649 MiB
2025/10/07 19:39:00.876, 72.45 W, 0 %, 17 MiB
2025/10/07 19:39:00.876, 71.45 W, 0 %, 17 MiB
2025/10/07 19:39:00.876, 71.41 W, 0 %, 17 MiB
2025/10/07 19:39:00.876, 70.40 W, 0 %, 17 MiB
2025/10/07 19:39:01.126, 165.32 W, 0 %, 74757 MiB
2025/10/07 19:39:01.127, 160.99 W, 0 %, 74649 MiB
2025/10/07 19:39:01.127, 166.05 W, 0 %, 74649 MiB
2025/10/07 19:39:01.127, 150.56 W, 0 %, 74649 MiB
2025/10/07 19:39:01.127, 72.50 W, 0 %, 17 MiB
2025/10/07 19:39:01.127, 71.49 W, 0 %, 17 MiB
2025/10/07 19:39:01.127, 71.38 W, 0 %, 17 MiB
2025/10/07 19:39:01.127, 70.50 W, 0 %, 17 MiB
2025/10/07 19:39:01.377, 126.62 W, 0 %, 74757 MiB
2025/10/07 19:39:01.377, 140.30 W, 0 %, 74649 MiB
2025/10/07 19:39:01.377, 127.41 W, 0 %, 74649 MiB
2025/10/07 19:39:01.377, 135.07 W, 0 %, 74649 MiB
2025/10/07 19:39:01.377, 72.41 W, 0 %, 17 MiB
2025/10/07 19:39:01.377, 71.48 W, 0 %, 17 MiB
2025/10/07 19:39:01.377, 71.38 W, 0 %, 17 MiB
2025/10/07 19:39:01.377, 70.62 W, 0 %, 17 MiB
2025/10/07 19:39:01.627, 119.35 W, 0 %, 74757 MiB
2025/10/07 19:39:01.627, 119.49 W, 0 %, 74649 MiB
2025/10/07 19:39:01.627, 118.83 W, 0 %, 74649 MiB
2025/10/07 19:39:01.627, 118.56 W, 0 %, 74649 MiB
2025/10/07 19:39:01.628, 72.46 W, 0 %, 17 MiB
2025/10/07 19:39:01.628, 71.48 W, 0 %, 17 MiB
2025/10/07 19:39:01.628, 71.33 W, 0 %, 17 MiB
2025/10/07 19:39:01.628, 70.71 W, 0 %, 17 MiB
2025/10/07 19:39:01.878, 119.18 W, 0 %, 74766 MiB
2025/10/07 19:39:01.878, 119.53 W, 0 %, 74649 MiB
2025/10/07 19:39:01.878, 118.69 W, 0 %, 74649 MiB
2025/10/07 19:39:01.878, 118.40 W, 0 %, 74649 MiB
2025/10/07 19:39:01.878, 72.43 W, 0 %, 17 MiB
2025/10/07 19:39:01.878, 71.46 W, 0 %, 17 MiB
2025/10/07 19:39:01.878, 71.28 W, 0 %, 17 MiB
2025/10/07 19:39:01.878, 70.83 W, 0 %, 17 MiB
2025/10/07 19:39:02.128, 119.19 W, 2 %, 74766 MiB
2025/10/07 19:39:02.128, 119.39 W, 0 %, 74649 MiB
2025/10/07 19:39:02.128, 118.65 W, 0 %, 74649 MiB
2025/10/07 19:39:02.128, 118.27 W, 0 %, 74649 MiB
2025/10/07 19:39:02.128, 72.40 W, 0 %, 17 MiB
2025/10/07 19:39:02.128, 71.48 W, 0 %, 17 MiB
2025/10/07 19:39:02.128, 71.29 W, 0 %, 17 MiB
2025/10/07 19:39:02.129, 70.90 W, 0 %, 17 MiB
2025/10/07 19:39:02.379, 119.18 W, 0 %, 74766 MiB
2025/10/07 19:39:02.379, 119.37 W, 0 %, 74649 MiB
2025/10/07 19:39:02.379, 118.64 W, 0 %, 74649 MiB
2025/10/07 19:39:02.379, 118.21 W, 0 %, 74649 MiB
2025/10/07 19:39:02.379, 72.46 W, 0 %, 17 MiB
2025/10/07 19:39:02.379, 71.47 W, 0 %, 17 MiB
2025/10/07 19:39:02.379, 71.38 W, 0 %, 17 MiB
2025/10/07 19:39:02.379, 70.99 W, 0 %, 17 MiB
2025/10/07 19:39:02.629, 119.18 W, 0 %, 74766 MiB
2025/10/07 19:39:02.629, 119.36 W, 0 %, 74649 MiB
2025/10/07 19:39:02.629, 118.62 W, 0 %, 74649 MiB
2025/10/07 19:39:02.629, 118.18 W, 0 %, 74649 MiB
2025/10/07 19:39:02.629, 72.40 W, 0 %, 17 MiB
2025/10/07 19:39:02.629, 71.47 W, 0 %, 17 MiB
2025/10/07 19:39:02.629, 71.39 W, 0 %, 17 MiB
2025/10/07 19:39:02.629, 71.01 W, 0 %, 17 MiB
2025/10/07 19:39:02.880, 119.16 W, 0 %, 74766 MiB
2025/10/07 19:39:02.880, 119.30 W, 0 %, 74649 MiB
2025/10/07 19:39:02.880, 118.58 W, 0 %, 74649 MiB
2025/10/07 19:39:02.880, 118.17 W, 0 %, 74649 MiB
2025/10/07 19:39:02.880, 72.44 W, 0 %, 17 MiB
2025/10/07 19:39:02.880, 71.50 W, 0 %, 17 MiB
2025/10/07 19:39:02.880, 71.30 W, 0 %, 17 MiB
2025/10/07 19:39:02.880, 71.05 W, 0 %, 17 MiB
2025/10/07 19:39:03.130, 119.11 W, 0 %, 74766 MiB
2025/10/07 19:39:03.130, 119.31 W, 0 %, 74649 MiB
2025/10/07 19:39:03.130, 118.58 W, 0 %, 74649 MiB
2025/10/07 19:39:03.130, 118.14 W, 0 %, 74649 MiB
2025/10/07 19:39:03.130, 72.43 W, 0 %, 17 MiB
2025/10/07 19:39:03.130, 71.50 W, 0 %, 17 MiB
2025/10/07 19:39:03.130, 71.30 W, 0 %, 17 MiB
2025/10/07 19:39:03.130, 71.06 W, 0 %, 17 MiB
2025/10/07 19:39:03.381, 119.09 W, 0 %, 74766 MiB
2025/10/07 19:39:03.381, 119.29 W, 0 %, 74649 MiB
2025/10/07 19:39:03.381, 118.53 W, 0 %, 74649 MiB
