Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:35:02.336422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,238,1.707873821258545,2.0,4.970954356846473,286.0,912.0,0.04333853499701945,10.555400836004992,6599.207841697216,86.40126643880004
2025-04-27T06:35:02.309361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,81,259,1.8610780239105225,1.0,4.752851711026616,286.0,964.0,0.05324736399779795,12.385658986000635,5371.157903926053,77.83195073347311
2025-04-27T06:35:02.853044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,218,1.5307106971740723,0.0,3.599099099099099,74.0,725.0,0.03551706500729779,7.015199264991679,2083.505491931696,103.34702873202846
2025-04-27T06:35:04.668192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,295,2.028496265411377,4.0,6.264406779661017,1007.0,841.0,0.006757870003639255,2.0082609110031626,149011.44879343777,418.770287960196
2025-04-27T06:35:05.000926,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,279,1.9945197105407715,3.0,6.710247349823321,944.0,955.0,0.01409992300614249,3.978776737996668,66950.72019817101,240.0235205157168
2025-04-27T06:35:05.920159,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,113,197,1.4214959144592285,2.0,5.275,240.0,815.0,0.023618340004759375,5.373825223992753,10161.594758634059,151.66105446846944
2025-04-27T06:35:06.201662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,194,1.3926424980163574,1.0,4.16751269035533,87.0,734.0,0.03179402400564868,6.743023130991787,2736.3632858974743,108.85325257545732
2025-04-27T06:35:05.703887,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,583,505,3.570136070251465,3.0,5.3339882121807465,1097.0,1618.0,0.0397935680084629,10.284603341991897,27567.269156832102,157.32254771496414
2025-04-27T06:35:08.217371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,260,1.8627827167510986,3.0,4.143939393939394,244.0,850.0,0.015916454001853708,5.376423699002771,15330.04775885273,158.09765888757232
2025-04-27T06:35:09.952155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,176,1.3063914775848389,8.0,11.88268156424581,882.0,1245.0,0.015266248999978416,3.119416565001302,57774.50636376015,399.1130950474645
2025-04-27T06:35:10.742751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,150,121,0.9212849140167236,9.0,13.596774193548388,578.0,1108.0,0.0178854300029343,2.178966028994182,32316.80758612864,508.4980606657078
2025-04-27T06:35:10.214780,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,263,199,1.4936492443084717,8.0,13.669950738916256,1131.0,1644.0,0.03107741300482303,3.642926340995473,36392.990620695346,451.2855452220748
2025-04-27T06:35:10.681762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,29,152,1.1512696743011475,7.0,12.903846153846153,647.0,1366.0,0.038845203001983464,4.768186782996054,16655.853232816513,286.4820658601978
2025-04-27T06:35:07.786636,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,25,612,4.431348562240601,6.0,7.621138211382114,1504.0,3183.0,0.0627199840018875,14.552775500997086,23979.597953257427,218.7211642055439
2025-04-27T06:35:11.581619,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,145,1.0838623046875,7.0,11.412162162162161,616.0,1073.0,0.0474176069983514,8.95270071199775,12990.95502692527,119.8521021217703
2025-04-27T06:35:10.097496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,354,2.6369123458862305,7.0,12.910364145658264,1939.0,2670.0,0.06204806699679466,12.848368770995876,31249.966257613905,207.80848118457675
2025-04-27T06:35:10.198822,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,402,2.9919779300689697,6.0,12.150246305418719,1875.0,3058.0,0.07088136799575295,15.807628925991594,26452.649730354326,193.45089730515517
2025-04-27T06:35:12.682003,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,155,102,0.7605929374694824,5.0,8.547169811320755,195.0,711.0,0.026403682997624855,6.3005863889920874,7385.333327079455,112.84663936077536
2025-04-27T06:35:11.342989,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,281,317,2.3424203395843506,4.0,10.528125,1132.0,2237.0,0.08779938099178253,17.56362736099254,12893.029395115533,127.36548971473877
2025-04-27T06:35:10.385233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,543,3.987262010574341,4.0,9.728937728937728,1539.0,3773.0,0.10281450899492484,22.809736016992247,14968.704466370293,165.41182226700394
2025-04-27T06:35:14.380809,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,48,53,0.40865588188171387,6.0,12.228070175438596,322.0,375.0,0.008214738001697697,0.3803583529952448,39197.8417246483,985.9123561950228
2025-04-27T06:35:14.442734,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,66,127,0.9521543979644775,7.0,12.17557251908397,621.0,974.0,0.017554060003021732,1.3044499129973701,35376.431429145276,746.6748936047219
2025-04-27T06:35:14.869823,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,161,82,0.6193192005157471,6.0,10.176470588235293,201.0,664.0,0.020125503004237544,1.516228462998697,9987.328016481291,437.9287265764583
2025-04-27T06:35:14.828719,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,146,180,1.3542487621307373,8.0,13.142076502732241,1094.0,1311.0,0.03062312400288647,2.8414861269993708,35724.63736543933,461.3782863632789
2025-04-27T06:35:08.924463,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,67,1027,7.529683828353882,10.0,10.161008729388943,3913.0,6563.0,0.16689603900158545,38.90697839698987,23445.733184613375,168.68439211685896
2025-04-27T06:35:15.914509,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,216,102,0.804379940032959,10.0,19.933962264150942,1141.0,972.0,0.03258883799571777,9.596997977998399,35011.987851482445,101.28167185492369
2025-04-27T06:35:16.081343,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,302,141,1.097327709197998,10.0,17.082758620689656,1026.0,1451.0,0.04677651599922683,10.65953863899631,21934.0833339738,136.12221402263472
2025-04-27T06:35:16.043038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,69,227,1.7733261585235596,13.0,20.792207792207794,2368.0,2435.0,0.057265791001555044,12.403037617994414,41351.03974964211,196.32287468573705
2025-04-27T06:35:16.309147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,323,2.519148349761963,13.0,19.26073619631902,2380.0,3899.0,0.05640220400528051,13.570448496990139,42196.9325840029,287.315485620448
2025-04-27T06:35:13.698422,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,30,684,5.168394327163696,12.0,14.752906976744185,3866.0,6284.0,0.11049996101064608,25.898918393984786,34986.43768415024,242.63561529501962
2025-04-27T06:35:17.416134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,218,1.724151611328125,11.0,20.728506787330318,1696.0,2885.0,0.03587912500370294,11.081823633991007,47269.8261126759,260.3362131798335
2025-04-27T06:35:14.412303,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,88,660,5.028117418289185,10.0,15.636500754147812,3708.0,6659.0,0.12027056400984293,28.638699994982744,30830.48649956059,232.5175374987901
2025-04-27T06:35:16.332192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,95,408,3.160414457321167,9.0,17.669099756690997,2380.0,4882.0,0.09133974700671388,28.548336472988012,26056.564398246683,171.00821284698222
2025-04-27T06:35:12.539566,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,45,998,7.480262517929077,9.0,13.251748251748252,4369.0,8896.0,0.1944089460084797,52.860133613983635,22473.245648939603,168.2931803571274
2025-04-27T06:35:17.511373,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,869,346,2.6794662475585938,8.0,17.077363896848137,1857.0,4103.0,0.09232386700750794,29.30255163099355,20113.97551024358,140.02193568904843
2025-04-27T06:35:16.351553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,60,545,4.1739418506622314,8.0,15.917883211678832,2633.0,6090.0,0.13776681700983318,42.784128531988245,19112.004306610845,142.3425043108384
2025-04-27T06:35:17.003235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,210,484,3.7136173248291016,7.0,15.71516393442623,2270.0,5399.0,0.12893022601201665,38.19262675999198,17606.42225034516,141.36236383865662
2025-04-27T06:35:19.985918,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,183,141,1.0638236999511719,8.0,11.5625,455.0,1210.0,0.06819671599805588,18.95357604100718,6671.875519826657,63.84019550622497
2025-04-27T06:35:17.563611,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,68,547,4.1511549949646,8.0,12.805807622504537,1314.0,5742.0,0.1341247430027579,42.28245659299864,9796.850085841217,135.80100265391843
2025-04-27T06:35:16.479189,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,89,696,5.286802768707275,7.0,14.213161659513592,2663.0,7272.0,0.17106144500576193,49.3744906169959,15567.505582045687,147.28253211582097
2025-04-27T06:35:17.580901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,114,600,4.535173177719116,9.0,12.832781456953642,1586.0,6165.0,0.15463140400242992,52.04504063100467,10256.648772167115,118.45509053800872
2025-04-27T06:35:20.369265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,61,341,2.545482873916626,8.0,10.27536231884058,638.0,2907.0,0.07281211499503115,25.25814913200884,8762.278091270093,115.0915684600204
2025-04-27T06:35:21.998384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,144,1.094851016998291,8.0,10.567567567567568,240.0,1324.0,0.02957672899356112,8.081376750007621,8114.487577454837,163.8334705777393
2025-04-27T06:35:18.335992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,423,670,5.026883840560913,8.0,11.707280832095096,1526.0,6353.0,0.183872359993984,58.86502441200719,8299.235404657493,107.92486817866886
2025-04-27T06:35:20.729677,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,16,381,2.838090181350708,7.0,10.379220779220779,739.0,3257.0,0.08818246798909968,26.29150454901537,8380.350616761469,123.8803201211996
2025-04-27T06:35:20.929426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,376,2.79774808883667,6.0,10.221635883905012,683.0,3191.0,0.09659789198485669,29.06519625602232,7070.547668960225,109.78766397762836
2025-04-27T06:35:22.049840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,251,1.8735263347625732,6.0,9.768627450980393,353.0,2138.0,0.0760541779891355,20.500660648009216,4641.428115236836,104.28932202278162
2025-04-27T06:35:21.865823,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,418,3.092514991760254,7.0,9.553444180522565,722.0,3300.0,0.08651848199224332,23.566251065007236,8345.037769672494,140.03075800631112
2025-04-27T06:35:23.887121,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,175,1.2957749366760254,6.0,8.22905027932961,248.0,1225.0,0.02806354900531005,6.17684442299651,8837.086141637845,198.32132981029952
2025-04-27T06:35:24.299503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,77,224,1.647301435470581,5.0,7.412280701754386,173.0,1517.0,0.030369686006451957,5.947540742003184,5696.46982728918,255.06340617165088
2025-04-27T06:35:23.080378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,92,411,3.0089035034179688,4.0,7.693975903614458,379.0,2814.0,0.09653268400143133,22.404695739009185,3926.131381516134,125.59867059923953
2025-04-27T06:35:21.634488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,95,672,4.924407005310059,3.0,8.32,856.0,4760.0,0.1494823870016262,43.6937176880092,5726.427154195014,108.94014636127608
2025-04-27T06:35:26.789043,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,609,19,0.17293214797973633,4.0,33.04347826086956,649.0,111.0,0.024127834003593307,0.12892773699422833,26898.394605307123,860.9474003640436
2025-04-27T06:35:24.711266,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,16,355,2.584693670272827,3.0,7.466480446927374,793.0,1880.0,0.08566114001587266,16.507907230996352,9257.406565603264,113.88481736013067
2025-04-27T06:35:27.407826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,175,1.2773592472076416,5.0,6.674157303370786,384.0,804.0,0.009067204999155365,1.2529041770030744,42350.42662383509,641.7090905731948
2025-04-27T06:35:28.090748,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,175,152,1.123213529586792,5.0,8.135483870967741,421.0,840.0,0.02131404900137568,2.347040635999292,19752.230088840806,357.89751021603246
2025-04-27T06:35:26.743391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,459,3.357255220413208,7.0,8.78401727861771,1746.0,2321.0,0.06385987700195983,8.360647199995583,27341.11122616813,277.61008741060454
2025-04-27T06:35:28.544845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,71,263,1.9411389827728271,6.0,8.898876404494382,736.0,1640.0,0.04222876099811401,7.582962767992285,17428.879810915376,216.2743046718423
2025-04-27T06:35:29.803863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,131,0.9700860977172852,5.0,7.485074626865671,67.0,936.0,0.030420026996580418,6.180243442991923,2202.496401713635,151.45034473704683
2025-04-27T06:35:31.087618,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,45,56,0.4629640579223633,11.0,18.866666666666667,499.0,633.0,0.009790708994842134,0.4288646070053801,50966.68691336647,1475.9903001090015
2025-04-27T06:35:28.817643,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,56,444,3.3277344703674316,11.0,12.281879194630873,1984.0,3506.0,0.06302201599464752,11.001826805993915,31481.062112778203,318.67434943530407
2025-04-27T06:35:29.735733,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,331,2.5246663093566895,10.0,14.528358208955224,1889.0,2978.0,0.06041603999619838,12.398038184997858,31266.531207918684,240.19929246576316
2025-04-27T06:35:22.966837,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,31,1287,9.47359013557434,10.0,9.339783281733746,3615.0,8452.0,0.23136257600708632,54.16712773900508,15624.826030158298,156.03559488560106
2025-04-27T06:35:30.895051,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,298,219,1.7343368530273438,11.0,19.385650224215247,1905.0,2418.0,0.0479416240050341,17.35548730800656,39735.82538213486,139.32193070052898
2025-04-27T06:35:30.862633,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,212,270,2.1227610111236572,10.0,17.73722627737226,1905.0,2955.0,0.06216152000706643,19.444968803007214,30645.96875661088,151.96733046663473
2025-04-27T06:35:32.257812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,99,0.7878737449645996,9.0,16.284313725490197,546.0,1115.0,0.05191487800766481,16.476565017008397,10517.21627698687,67.67187207096927
2025-04-27T06:35:32.563553,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,218,130,1.0175085067749023,9.0,14.067164179104477,500.0,1385.0,0.048549097002251074,5.5336344390088925,10298.852725866695,250.28758499776538
2025-04-27T06:35:30.911231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,151,394,3.0531365871429443,8.0,15.219143576826196,1896.0,4146.0,0.09959891600010451,24.21205842601921,19036.351761077505,171.23698972841353
2025-04-27T06:35:33.151083,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,202,129,0.9918529987335205,7.0,11.06060606060606,242.0,1218.0,0.04262254799687071,4.9698242980011855,5677.745967176043,245.07908669726365
2025-04-27T06:35:29.719549,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,342,660,5.023476600646973,6.0,13.061746987951807,2677.0,5996.0,0.16110270099306945,36.33706325100502,16616.729474418702,165.01058323237393
2025-04-27T06:35:31.114622,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,33,616,4.678452253341675,7.0,12.03069466882068,1795.0,5652.0,0.14096734699705848,34.8074854810111,12733.445285293306,162.37886540478186
2025-04-27T06:35:31.548727,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,40,709,5.340180158615112,6.0,10.779803646563815,1499.0,6187.0,0.1659835429964005,41.76260448200628,9031.015803973452,148.14689066305033
2025-04-27T06:35:35.206964,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,203,225,1.6821331977844238,6.0,10.16593886462882,631.0,1697.0,0.03530086899991147,11.605784673993185,17874.914070857078,146.22018654220955
2025-04-27T06:35:36.268313,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,163,128,0.9697139263153076,7.0,13.068702290076336,718.0,994.0,0.03815182200196432,7.890311742994527,18819.546808617222,125.9772785127952
2025-04-27T06:35:37.225975,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,222,147,1.1280758380889893,8.0,11.106666666666667,339.0,1327.0,0.022944286996789742,2.037053232998005,14774.919789289215,651.4311842734743
2025-04-27T06:35:31.295057,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,230,1079,8.155982732772827,9.0,11.71191135734072,3190.0,9494.0,0.20411421499738935,51.91957454600197,15628.504854700102,182.85974187997422
2025-04-27T06:35:35.643021,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,146,634,4.844882488250732,12.0,12.689655172413794,2294.0,5802.0,0.08629159200063441,26.575145795992285,26584.281814885682,218.32429611260991
2025-04-27T06:35:36.961101,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,408,476,3.6955058574676514,12.0,13.902083333333334,1955.0,4718.0,0.061356267004157417,18.634153672996035,31863.08580128468,253.1909998594227
2025-04-27T06:35:40.587744,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,9,34,0.287158727645874,11.0,13.486486486486486,49.0,450.0,0.02137732700794004,3.9233190919912886,2292.1481241223587,114.6988020726098
2025-04-27T06:35:38.931512,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,290,2.3342864513397217,12.0,16.428571428571427,1443.0,3387.0,0.06178544200520264,19.15630197399878,23355.016216902557,176.8086556892474
2025-04-27T06:35:39.659674,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,186,230,1.8676915168762207,12.0,17.92274678111588,1316.0,2860.0,0.06266262300050585,12.872184056999686,21001.35514578406,222.1845171989114
2025-04-27T06:35:37.150885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,563,4.40782904624939,11.0,14.542402826855124,2362.0,5869.0,0.11110822400223697,27.411718139992445,21258.552381797097,214.1055139275417
2025-04-27T06:35:38.643746,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,353,425,3.386997699737549,10.0,15.822843822843822,1956.0,4832.0,0.10568142300326144,28.725000468999497,18508.45630588865,168.2158371142509
2025-04-27T06:35:41.086490,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,619,141,1.144291639328003,9.0,17.193103448275863,855.0,1638.0,0.0831284869927913,12.966167219012277,10285.282830591439,126.32877336320345
2025-04-27T06:35:39.828339,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,44,454,3.631493330001831,10.0,16.494529540481402,2345.0,5193.0,0.1287953999999445,25.30551175300934,18207.17199528097,205.21221031550357
2025-04-27T06:35:42.774878,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,157,130,1.0416736602783203,9.0,12.112781954887218,197.0,1414.0,0.02597568200144451,4.611487802001648,7584.016465440438,306.625553554808
2025-04-27T06:35:39.680698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,62,562,4.474188566207886,8.0,15.822695035460994,2673.0,6251.0,0.15630337900074665,30.755856273011887,17101.357738320112,203.24584510057105
2025-04-27T06:35:44.310571,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,88,0.7254972457885742,11.0,16.703296703296704,522.0,998.0,0.016103201000078116,0.6903846029963461,32415.91532003282,1445.5710565800118
2025-04-27T06:35:41.133042,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,36,515,4.082336902618408,10.0,15.94015444015444,2799.0,5458.0,0.14944205499341479,26.76475522601686,18729.667496363985,203.92489876741016
2025-04-27T06:35:44.422170,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,56,111,0.8931903839111328,9.0,13.68421052631579,306.0,1254.0,0.03986973100109026,5.609114557002613,7674.99534901884,223.56469764634474
2025-04-27T06:35:42.426046,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,1120,363,2.8973569869995117,8.0,15.633879781420765,1944.0,3778.0,0.11946903500211192,17.502599166007712,16271.998848619098,215.85365488671874
2025-04-27T06:35:44.879238,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,170,116,0.9108633995056152,7.0,11.183333333333334,210.0,1132.0,0.09548400800122181,9.322491841005103,2199.3211679731003,121.42676221188879
2025-04-27T06:35:37.362506,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,37,1152,9.025657892227173,8.0,13.900519031141869,4334.0,11735.0,0.28701515900320373,58.293552170012845,15100.247718802973,201.3087136253926
2025-04-27T06:35:45.969015,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,210,129,1.0058956146240234,8.0,10.863636363636363,318.0,1116.0,0.026812789001269266,9.96510703900276,11860.01202578913,111.99076895331389
2025-04-27T06:35:45.908484,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,67,243,1.8719632625579834,7.0,9.947368421052632,425.0,2032.0,0.04060295099770883,11.803225516006933,10467.219489144574,172.156331101554
2025-04-27T06:35:39.527115,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,104,1099,8.59234070777893,7.0,13.548094373865698,3930.0,11000.0,0.3033666749979602,60.44828430002235,12954.620015617815,181.9737338681742
2025-04-27T06:35:44.202306,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,25,536,4.121655464172363,6.0,10.766666666666667,1113.0,4701.0,0.15485635699587874,33.78664776100777,7187.305846473069,139.13780476988586
2025-04-27T06:35:47.834589,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,61,109,0.8329751491546631,5.0,7.787610619469026,101.0,779.0,0.031584755997755565,13.461577344991383,3197.7451403194987,57.86840427654941
2025-04-27T06:35:46.885660,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,28,451,3.367546558380127,6.0,7.8370044052863435,359.0,3199.0,0.07315290298720356,19.610665304004215,4907.529097824032,163.12552126147452
2025-04-27T06:35:49.273354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,402,2.9782304763793945,7.0,7.4088669950738915,347.0,2661.0,0.023926596993987914,6.284955157003424,14502.689207629126,423.3920423497065
2025-04-27T06:35:51.825775,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,150,214,1.6640450954437256,9.0,12.169724770642201,927.0,1726.0,0.027882337002665736,4.573659873996803,33246.85444808205,377.37830261778805
2025-04-27T06:35:52.497999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,308,196,1.546682596206665,9.0,13.688442211055277,980.0,1744.0,0.034105179001926444,3.1365202099987073,28734.638804993352,556.0302128583188
2025-04-27T06:35:53.636333,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,267,187,1.5068511962890625,10.0,12.457894736842105,461.0,1906.0,0.03758546999597456,2.9811227789978147,12265.378084918813,639.3564241727587
