timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 01:01:16.231, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:16.231, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:16.231, 68.95 W, 0 %, 17 MiB
2025/10/06 01:01:16.231, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:16.481, 115.33 W, 0 %, 74652 MiB
2025/10/06 01:01:16.481, 74.21 W, 0 %, 17 MiB
2025/10/06 01:01:16.481, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:16.481, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:16.481, 74.01 W, 0 %, 17 MiB
2025/10/06 01:01:16.481, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:16.481, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:16.481, 70.55 W, 0 %, 17 MiB
2025/10/06 01:01:16.731, 115.27 W, 0 %, 74652 MiB
2025/10/06 01:01:16.731, 74.20 W, 0 %, 17 MiB
2025/10/06 01:01:16.731, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:16.731, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:16.731, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:16.731, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:16.731, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:16.731, 70.56 W, 0 %, 17 MiB
2025/10/06 01:01:16.982, 115.23 W, 0 %, 74652 MiB
2025/10/06 01:01:16.982, 74.23 W, 0 %, 17 MiB
2025/10/06 01:01:16.982, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:16.982, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:16.982, 73.88 W, 0 %, 17 MiB
2025/10/06 01:01:16.982, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:16.982, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:16.982, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:17.232, 115.19 W, 0 %, 74652 MiB
2025/10/06 01:01:17.232, 74.24 W, 0 %, 17 MiB
2025/10/06 01:01:17.232, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:17.232, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:17.232, 73.90 W, 0 %, 17 MiB
2025/10/06 01:01:17.232, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:17.232, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:17.232, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:17.482, 115.17 W, 0 %, 74652 MiB
2025/10/06 01:01:17.482, 74.16 W, 0 %, 17 MiB
2025/10/06 01:01:17.482, 71.68 W, 0 %, 17 MiB
2025/10/06 01:01:17.482, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:17.482, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:17.483, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:17.483, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:17.483, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:17.733, 115.11 W, 0 %, 74652 MiB
2025/10/06 01:01:17.733, 74.20 W, 0 %, 17 MiB
2025/10/06 01:01:17.733, 71.66 W, 0 %, 17 MiB
2025/10/06 01:01:17.733, 72.19 W, 0 %, 17 MiB
2025/10/06 01:01:17.733, 73.98 W, 0 %, 17 MiB
2025/10/06 01:01:17.733, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:17.733, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:17.733, 70.62 W, 0 %, 17 MiB
2025/10/06 01:01:17.983, 115.09 W, 0 %, 74652 MiB
2025/10/06 01:01:17.983, 74.21 W, 0 %, 17 MiB
2025/10/06 01:01:17.983, 71.66 W, 0 %, 17 MiB
2025/10/06 01:01:17.983, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:17.983, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:17.983, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:17.983, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:17.983, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:18.234, 115.08 W, 0 %, 74652 MiB
2025/10/06 01:01:18.234, 74.17 W, 0 %, 17 MiB
2025/10/06 01:01:18.234, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:18.234, 72.20 W, 0 %, 17 MiB
2025/10/06 01:01:18.234, 73.89 W, 0 %, 17 MiB
2025/10/06 01:01:18.234, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:18.234, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:18.234, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:18.484, 115.05 W, 0 %, 74652 MiB
2025/10/06 01:01:18.484, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:18.484, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:18.484, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:18.484, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:18.484, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:18.484, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:18.484, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:18.734, 115.03 W, 0 %, 74652 MiB
2025/10/06 01:01:18.734, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:18.734, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:18.734, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:18.734, 73.99 W, 0 %, 17 MiB
2025/10/06 01:01:18.734, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:18.734, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:18.734, 70.62 W, 0 %, 17 MiB
2025/10/06 01:01:18.985, 115.02 W, 0 %, 74652 MiB
2025/10/06 01:01:18.985, 74.11 W, 0 %, 17 MiB
2025/10/06 01:01:18.985, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:18.985, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:18.985, 73.94 W, 0 %, 17 MiB
2025/10/06 01:01:18.985, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:18.985, 68.96 W, 0 %, 17 MiB
2025/10/06 01:01:18.985, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:19.235, 114.99 W, 0 %, 74652 MiB
2025/10/06 01:01:19.235, 74.10 W, 0 %, 17 MiB
2025/10/06 01:01:19.235, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:19.235, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:19.235, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:19.235, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:19.235, 68.97 W, 0 %, 17 MiB
2025/10/06 01:01:19.235, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:19.485, 114.99 W, 0 %, 74652 MiB
2025/10/06 01:01:19.485, 74.14 W, 0 %, 17 MiB
2025/10/06 01:01:19.485, 71.61 W, 0 %, 17 MiB
2025/10/06 01:01:19.485, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:19.485, 73.89 W, 0 %, 17 MiB
2025/10/06 01:01:19.485, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:19.486, 68.97 W, 0 %, 17 MiB
2025/10/06 01:01:19.486, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:19.736, 114.99 W, 0 %, 74652 MiB
2025/10/06 01:01:19.736, 74.11 W, 0 %, 17 MiB
2025/10/06 01:01:19.736, 71.60 W, 0 %, 17 MiB
2025/10/06 01:01:19.736, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:19.736, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:19.736, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:19.736, 68.96 W, 0 %, 17 MiB
2025/10/06 01:01:19.736, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:19.986, 114.99 W, 0 %, 74652 MiB
2025/10/06 01:01:19.986, 74.19 W, 0 %, 17 MiB
2025/10/06 01:01:19.986, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:19.986, 72.19 W, 0 %, 17 MiB
2025/10/06 01:01:19.986, 73.94 W, 0 %, 17 MiB
2025/10/06 01:01:19.986, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:19.986, 68.95 W, 0 %, 17 MiB
2025/10/06 01:01:19.986, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:20.236, 114.99 W, 0 %, 74652 MiB
2025/10/06 01:01:20.236, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:20.237, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:20.237, 72.19 W, 0 %, 17 MiB
2025/10/06 01:01:20.237, 73.92 W, 0 %, 17 MiB
2025/10/06 01:01:20.237, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:20.237, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:20.237, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:20.487, 115.00 W, 0 %, 74652 MiB
2025/10/06 01:01:20.487, 74.13 W, 0 %, 17 MiB
2025/10/06 01:01:20.487, 71.66 W, 0 %, 17 MiB
2025/10/06 01:01:20.487, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:20.487, 73.89 W, 0 %, 17 MiB
2025/10/06 01:01:20.487, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:20.487, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:20.487, 70.55 W, 0 %, 17 MiB
2025/10/06 01:01:20.737, 115.02 W, 0 %, 74652 MiB
2025/10/06 01:01:20.737, 74.14 W, 0 %, 17 MiB
2025/10/06 01:01:20.737, 71.69 W, 0 %, 17 MiB
2025/10/06 01:01:20.737, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:20.737, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:20.737, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:20.737, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:20.737, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:20.987, 115.00 W, 0 %, 74652 MiB
2025/10/06 01:01:20.988, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:20.988, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:20.988, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:20.988, 74.01 W, 0 %, 17 MiB
2025/10/06 01:01:20.988, 72.17 W, 0 %, 17 MiB
2025/10/06 01:01:20.988, 68.90 W, 0 %, 17 MiB
2025/10/06 01:01:20.988, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:21.238, 114.95 W, 0 %, 74652 MiB
2025/10/06 01:01:21.238, 74.16 W, 0 %, 17 MiB
2025/10/06 01:01:21.238, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:21.238, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:21.238, 74.03 W, 0 %, 17 MiB
2025/10/06 01:01:21.238, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:21.238, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:21.238, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:21.488, 114.95 W, 0 %, 74652 MiB
2025/10/06 01:01:21.488, 74.20 W, 0 %, 17 MiB
2025/10/06 01:01:21.488, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:21.488, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:21.488, 73.95 W, 0 %, 17 MiB
2025/10/06 01:01:21.488, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:21.488, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:21.488, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:21.739, 114.95 W, 0 %, 74652 MiB
2025/10/06 01:01:21.739, 74.24 W, 0 %, 17 MiB
2025/10/06 01:01:21.739, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:21.739, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:21.739, 73.90 W, 0 %, 17 MiB
2025/10/06 01:01:21.739, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:21.739, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:21.739, 70.56 W, 0 %, 17 MiB
2025/10/06 01:01:21.989, 114.95 W, 0 %, 74652 MiB
2025/10/06 01:01:21.989, 74.16 W, 0 %, 17 MiB
2025/10/06 01:01:21.989, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:21.989, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:21.989, 74.00 W, 0 %, 17 MiB
2025/10/06 01:01:21.989, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:21.992, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:21.992, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:22.242, 114.92 W, 0 %, 74652 MiB
2025/10/06 01:01:22.242, 74.15 W, 0 %, 17 MiB
2025/10/06 01:01:22.242, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:22.242, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:22.242, 74.01 W, 0 %, 17 MiB
2025/10/06 01:01:22.242, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:22.242, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:22.242, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:22.492, 114.92 W, 0 %, 74652 MiB
2025/10/06 01:01:22.492, 74.26 W, 0 %, 17 MiB
2025/10/06 01:01:22.492, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:22.492, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:22.492, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:22.492, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:22.492, 68.95 W, 0 %, 17 MiB
2025/10/06 01:01:22.492, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:22.742, 114.92 W, 0 %, 74651 MiB
2025/10/06 01:01:22.844, 74.23 W, 0 %, 17 MiB
2025/10/06 01:01:22.845, 71.68 W, 0 %, 17 MiB
2025/10/06 01:01:22.845, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:22.845, 74.01 W, 0 %, 17 MiB
2025/10/06 01:01:22.846, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:22.846, 68.95 W, 0 %, 17 MiB
2025/10/06 01:01:22.846, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:23.096, 210.26 W, 79 %, 74626 MiB
2025/10/06 01:01:23.096, 74.18 W, 0 %, 17 MiB
2025/10/06 01:01:23.096, 71.68 W, 0 %, 17 MiB
2025/10/06 01:01:23.096, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:23.097, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:23.097, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:23.097, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:23.097, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:23.347, 358.77 W, 89 %, 74643 MiB
2025/10/06 01:01:23.347, 74.15 W, 0 %, 17 MiB
2025/10/06 01:01:23.347, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:23.347, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:23.347, 73.92 W, 0 %, 17 MiB
2025/10/06 01:01:23.347, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:23.347, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:23.347, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:23.597, 435.94 W, 98 %, 74643 MiB
2025/10/06 01:01:23.597, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:23.597, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:23.597, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:23.597, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:23.597, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:23.597, 68.95 W, 0 %, 17 MiB
2025/10/06 01:01:23.597, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:23.847, 575.84 W, 98 %, 74643 MiB
2025/10/06 01:01:23.848, 74.21 W, 0 %, 17 MiB
2025/10/06 01:01:23.848, 71.62 W, 0 %, 17 MiB
2025/10/06 01:01:23.848, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:23.848, 73.99 W, 0 %, 17 MiB
2025/10/06 01:01:23.848, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:23.848, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:23.848, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:24.098, 628.26 W, 97 %, 74643 MiB
2025/10/06 01:01:24.098, 74.17 W, 0 %, 17 MiB
2025/10/06 01:01:24.098, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:24.098, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:24.098, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:24.098, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:24.098, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:24.098, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:24.348, 587.20 W, 90 %, 74643 MiB
2025/10/06 01:01:24.348, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:24.348, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:24.348, 72.10 W, 0 %, 17 MiB
2025/10/06 01:01:24.348, 73.88 W, 0 %, 17 MiB
2025/10/06 01:01:24.348, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:24.348, 68.97 W, 0 %, 17 MiB
2025/10/06 01:01:24.348, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:24.598, 575.25 W, 91 %, 74643 MiB
2025/10/06 01:01:24.599, 74.13 W, 0 %, 17 MiB
2025/10/06 01:01:24.599, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:24.599, 72.07 W, 0 %, 17 MiB
2025/10/06 01:01:24.599, 73.90 W, 0 %, 17 MiB
2025/10/06 01:01:24.599, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:24.599, 68.94 W, 0 %, 17 MiB
2025/10/06 01:01:24.599, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:24.849, 486.17 W, 91 %, 74643 MiB
2025/10/06 01:01:24.849, 74.13 W, 0 %, 17 MiB
2025/10/06 01:01:24.849, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:24.849, 72.08 W, 0 %, 17 MiB
2025/10/06 01:01:24.849, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:24.849, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:24.849, 68.95 W, 0 %, 17 MiB
2025/10/06 01:01:24.849, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:25.099, 502.50 W, 100 %, 74643 MiB
2025/10/06 01:01:25.099, 74.16 W, 0 %, 17 MiB
2025/10/06 01:01:25.099, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:25.099, 72.10 W, 0 %, 17 MiB
2025/10/06 01:01:25.099, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:25.099, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:25.099, 68.96 W, 0 %, 17 MiB
2025/10/06 01:01:25.100, 70.63 W, 0 %, 17 MiB
2025/10/06 01:01:25.350, 552.76 W, 100 %, 74652 MiB
2025/10/06 01:01:25.350, 74.13 W, 0 %, 17 MiB
2025/10/06 01:01:25.350, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:25.350, 72.08 W, 0 %, 17 MiB
2025/10/06 01:01:25.350, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:25.350, 72.12 W, 0 %, 17 MiB
2025/10/06 01:01:25.350, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:25.350, 70.62 W, 0 %, 17 MiB
2025/10/06 01:01:25.600, 562.99 W, 90 %, 74652 MiB
2025/10/06 01:01:25.600, 74.10 W, 0 %, 17 MiB
2025/10/06 01:01:25.600, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:25.600, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:25.600, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:25.600, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:25.600, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:25.600, 70.62 W, 0 %, 17 MiB
2025/10/06 01:01:25.850, 565.68 W, 91 %, 74652 MiB
2025/10/06 01:01:25.850, 74.16 W, 0 %, 17 MiB
2025/10/06 01:01:25.850, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:25.851, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:25.851, 73.91 W, 0 %, 17 MiB
2025/10/06 01:01:25.851, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:25.851, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:25.851, 70.64 W, 0 %, 17 MiB
2025/10/06 01:01:26.101, 508.90 W, 91 %, 74652 MiB
2025/10/06 01:01:26.101, 74.20 W, 0 %, 17 MiB
2025/10/06 01:01:26.101, 71.60 W, 0 %, 17 MiB
2025/10/06 01:01:26.101, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:26.101, 74.00 W, 0 %, 17 MiB
2025/10/06 01:01:26.101, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:26.101, 68.90 W, 0 %, 17 MiB
2025/10/06 01:01:26.101, 70.60 W, 0 %, 17 MiB
2025/10/06 01:01:26.351, 489.63 W, 90 %, 74652 MiB
2025/10/06 01:01:26.351, 74.18 W, 0 %, 17 MiB
2025/10/06 01:01:26.351, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:26.351, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:26.351, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:26.351, 72.18 W, 0 %, 17 MiB
2025/10/06 01:01:26.351, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:26.351, 70.59 W, 0 %, 17 MiB
2025/10/06 01:01:26.601, 483.20 W, 99 %, 74652 MiB
2025/10/06 01:01:26.602, 74.22 W, 0 %, 17 MiB
2025/10/06 01:01:26.602, 71.62 W, 0 %, 17 MiB
2025/10/06 01:01:26.602, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:26.602, 73.96 W, 0 %, 17 MiB
2025/10/06 01:01:26.602, 72.16 W, 0 %, 17 MiB
2025/10/06 01:01:26.602, 68.90 W, 0 %, 17 MiB
2025/10/06 01:01:26.602, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:26.852, 471.57 W, 90 %, 74652 MiB
2025/10/06 01:01:26.852, 74.25 W, 0 %, 17 MiB
2025/10/06 01:01:26.852, 71.63 W, 0 %, 17 MiB
2025/10/06 01:01:26.852, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:26.852, 73.93 W, 0 %, 17 MiB
2025/10/06 01:01:26.852, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:26.852, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:26.852, 70.55 W, 0 %, 17 MiB
2025/10/06 01:01:27.102, 464.80 W, 88 %, 74652 MiB
2025/10/06 01:01:27.102, 74.19 W, 0 %, 17 MiB
2025/10/06 01:01:27.102, 71.65 W, 0 %, 17 MiB
2025/10/06 01:01:27.102, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:27.102, 73.89 W, 0 %, 17 MiB
2025/10/06 01:01:27.102, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:27.105, 68.95 W, 0 %, 17 MiB
2025/10/06 01:01:27.105, 70.54 W, 0 %, 17 MiB
2025/10/06 01:01:27.355, 461.96 W, 94 %, 74652 MiB
2025/10/06 01:01:27.355, 74.18 W, 0 %, 17 MiB
2025/10/06 01:01:27.355, 71.61 W, 0 %, 17 MiB
2025/10/06 01:01:27.355, 72.11 W, 0 %, 17 MiB
2025/10/06 01:01:27.355, 74.00 W, 0 %, 17 MiB
2025/10/06 01:01:27.355, 72.15 W, 0 %, 17 MiB
2025/10/06 01:01:27.355, 68.93 W, 0 %, 17 MiB
2025/10/06 01:01:27.355, 70.58 W, 0 %, 17 MiB
2025/10/06 01:01:27.606, 465.31 W, 91 %, 74652 MiB
2025/10/06 01:01:27.606, 74.19 W, 0 %, 17 MiB
2025/10/06 01:01:27.606, 71.64 W, 0 %, 17 MiB
2025/10/06 01:01:27.606, 72.13 W, 0 %, 17 MiB
2025/10/06 01:01:27.606, 73.97 W, 0 %, 17 MiB
2025/10/06 01:01:27.606, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:27.606, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:27.606, 70.57 W, 0 %, 17 MiB
2025/10/06 01:01:27.856, 454.84 W, 69 %, 74652 MiB
2025/10/06 01:01:27.856, 74.13 W, 0 %, 17 MiB
2025/10/06 01:01:27.856, 71.62 W, 0 %, 17 MiB
2025/10/06 01:01:27.856, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:27.856, 73.88 W, 0 %, 17 MiB
2025/10/06 01:01:27.856, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:27.856, 68.92 W, 0 %, 17 MiB
2025/10/06 01:01:27.856, 70.61 W, 0 %, 17 MiB
2025/10/06 01:01:28.106, 479.80 W, 91 %, 74652 MiB
2025/10/06 01:01:28.106, 74.11 W, 0 %, 17 MiB
2025/10/06 01:01:28.106, 71.59 W, 0 %, 17 MiB
2025/10/06 01:01:28.106, 72.10 W, 0 %, 17 MiB
2025/10/06 01:01:28.106, 73.90 W, 0 %, 17 MiB
2025/10/06 01:01:28.106, 72.14 W, 0 %, 17 MiB
2025/10/06 01:01:28.106, 68.91 W, 0 %, 17 MiB
2025/10/06 01:01:28.106, 70.63 W, 0 %, 17 MiB
