timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:57:15.503, 132.02 W, 0 %, 75473 MiB
2025/10/18 18:57:15.503, 130.85 W, 0 %, 75473 MiB
2025/10/18 18:57:15.753, 132.37 W, 0 %, 75590 MiB
2025/10/18 18:57:15.753, 129.78 W, 0 %, 75473 MiB
2025/10/18 18:57:15.753, 121.09 W, 0 %, 75473 MiB
2025/10/18 18:57:15.753, 121.65 W, 0 %, 75473 MiB
2025/10/18 18:57:15.753, 124.43 W, 0 %, 75473 MiB
2025/10/18 18:57:15.753, 123.45 W, 0 %, 75473 MiB
2025/10/18 18:57:15.753, 131.89 W, 0 %, 75473 MiB
2025/10/18 18:57:15.753, 130.76 W, 0 %, 75473 MiB
2025/10/18 18:57:16.003, 132.29 W, 0 %, 75590 MiB
2025/10/18 18:57:16.003, 129.69 W, 0 %, 75473 MiB
2025/10/18 18:57:16.003, 121.04 W, 0 %, 75473 MiB
2025/10/18 18:57:16.003, 121.56 W, 0 %, 75473 MiB
2025/10/18 18:57:16.003, 124.60 W, 0 %, 75473 MiB
2025/10/18 18:57:16.003, 123.36 W, 0 %, 75473 MiB
2025/10/18 18:57:16.003, 131.84 W, 0 %, 75473 MiB
2025/10/18 18:57:16.003, 130.71 W, 0 %, 75473 MiB
2025/10/18 18:57:16.253, 132.26 W, 0 %, 75590 MiB
2025/10/18 18:57:16.253, 129.60 W, 0 %, 75473 MiB
2025/10/18 18:57:16.253, 121.03 W, 0 %, 75473 MiB
2025/10/18 18:57:16.253, 121.53 W, 0 %, 75473 MiB
2025/10/18 18:57:16.253, 124.70 W, 0 %, 75473 MiB
2025/10/18 18:57:16.253, 123.29 W, 0 %, 75473 MiB
2025/10/18 18:57:16.253, 131.72 W, 0 %, 75473 MiB
2025/10/18 18:57:16.253, 130.57 W, 0 %, 75473 MiB
2025/10/18 18:57:16.503, 132.13 W, 0 %, 75590 MiB
2025/10/18 18:57:16.504, 129.52 W, 0 %, 75473 MiB
2025/10/18 18:57:16.504, 120.91 W, 0 %, 75473 MiB
2025/10/18 18:57:16.504, 121.41 W, 0 %, 75473 MiB
2025/10/18 18:57:16.504, 124.69 W, 0 %, 75473 MiB
2025/10/18 18:57:16.504, 123.17 W, 0 %, 75473 MiB
2025/10/18 18:57:16.504, 131.62 W, 0 %, 75473 MiB
2025/10/18 18:57:16.504, 130.48 W, 0 %, 75473 MiB
2025/10/18 18:57:16.754, 132.03 W, 0 %, 75590 MiB
2025/10/18 18:57:16.754, 129.39 W, 0 %, 75473 MiB
2025/10/18 18:57:16.754, 120.88 W, 0 %, 75473 MiB
2025/10/18 18:57:16.754, 121.37 W, 0 %, 75473 MiB
2025/10/18 18:57:16.754, 124.59 W, 0 %, 75473 MiB
2025/10/18 18:57:16.754, 123.11 W, 0 %, 75473 MiB
2025/10/18 18:57:16.754, 131.55 W, 0 %, 75473 MiB
2025/10/18 18:57:16.754, 130.40 W, 0 %, 75473 MiB
2025/10/18 18:57:17.004, 131.94 W, 0 %, 75590 MiB
2025/10/18 18:57:17.004, 129.33 W, 0 %, 75473 MiB
2025/10/18 18:57:17.004, 120.64 W, 0 %, 75473 MiB
2025/10/18 18:57:17.004, 121.33 W, 0 %, 75473 MiB
2025/10/18 18:57:17.004, 124.20 W, 0 %, 75473 MiB
2025/10/18 18:57:17.004, 123.01 W, 0 %, 75473 MiB
2025/10/18 18:57:17.004, 131.49 W, 0 %, 75473 MiB
2025/10/18 18:57:17.004, 130.24 W, 0 %, 75473 MiB
2025/10/18 18:57:17.254, 131.89 W, 0 %, 75590 MiB
2025/10/18 18:57:17.254, 129.24 W, 0 %, 75473 MiB
2025/10/18 18:57:17.254, 120.33 W, 0 %, 75473 MiB
2025/10/18 18:57:17.254, 121.25 W, 0 %, 75473 MiB
2025/10/18 18:57:17.254, 123.84 W, 0 %, 75473 MiB
2025/10/18 18:57:17.254, 122.96 W, 0 %, 75473 MiB
2025/10/18 18:57:17.254, 130.92 W, 0 %, 75473 MiB
2025/10/18 18:57:17.254, 130.19 W, 0 %, 75473 MiB
2025/10/18 18:57:17.505, 131.81 W, 0 %, 75590 MiB
2025/10/18 18:57:17.505, 129.15 W, 0 %, 75473 MiB
2025/10/18 18:57:17.505, 120.16 W, 0 %, 75473 MiB
2025/10/18 18:57:17.505, 121.25 W, 0 %, 75473 MiB
2025/10/18 18:57:17.505, 123.46 W, 0 %, 75473 MiB
2025/10/18 18:57:17.505, 122.91 W, 0 %, 75473 MiB
2025/10/18 18:57:17.505, 130.49 W, 0 %, 75473 MiB
2025/10/18 18:57:17.505, 130.13 W, 0 %, 75473 MiB
2025/10/18 18:57:17.755, 131.79 W, 0 %, 75590 MiB
2025/10/18 18:57:17.755, 129.10 W, 0 %, 75473 MiB
2025/10/18 18:57:17.755, 119.86 W, 0 %, 75473 MiB
2025/10/18 18:57:17.755, 121.16 W, 0 %, 75473 MiB
2025/10/18 18:57:17.755, 123.19 W, 0 %, 75473 MiB
2025/10/18 18:57:17.755, 122.87 W, 0 %, 75473 MiB
2025/10/18 18:57:17.755, 129.90 W, 0 %, 75473 MiB
2025/10/18 18:57:17.755, 130.06 W, 0 %, 75473 MiB
2025/10/18 18:57:18.005, 215.94 W, 31 %, 75590 MiB
2025/10/18 18:57:18.006, 222.03 W, 100 %, 75473 MiB
2025/10/18 18:57:18.006, 168.76 W, 0 %, 75473 MiB
2025/10/18 18:57:18.006, 208.63 W, 100 %, 75473 MiB
2025/10/18 18:57:18.006, 210.46 W, 100 %, 75473 MiB
2025/10/18 18:57:18.006, 199.05 W, 100 %, 75473 MiB
2025/10/18 18:57:18.006, 188.02 W, 0 %, 75473 MiB
2025/10/18 18:57:18.006, 220.78 W, 100 %, 75473 MiB
2025/10/18 18:57:18.256, 266.85 W, 100 %, 75590 MiB
2025/10/18 18:57:18.256, 273.81 W, 99 %, 75473 MiB
2025/10/18 18:57:18.256, 258.12 W, 100 %, 75473 MiB
2025/10/18 18:57:18.256, 256.04 W, 99 %, 75473 MiB
2025/10/18 18:57:18.256, 258.43 W, 99 %, 75473 MiB
2025/10/18 18:57:18.256, 250.63 W, 99 %, 75473 MiB
2025/10/18 18:57:18.256, 276.67 W, 99 %, 75473 MiB
2025/10/18 18:57:18.256, 271.31 W, 99 %, 75473 MiB
2025/10/18 18:57:18.506, 344.48 W, 99 %, 75590 MiB
2025/10/18 18:57:18.506, 350.43 W, 99 %, 75473 MiB
2025/10/18 18:57:18.506, 310.05 W, 100 %, 75473 MiB
2025/10/18 18:57:18.506, 337.20 W, 99 %, 75473 MiB
2025/10/18 18:57:18.506, 340.87 W, 99 %, 75473 MiB
2025/10/18 18:57:18.506, 328.61 W, 99 %, 75473 MiB
2025/10/18 18:57:18.506, 326.56 W, 99 %, 75473 MiB
2025/10/18 18:57:18.506, 347.54 W, 99 %, 75473 MiB
2025/10/18 18:57:18.757, 391.41 W, 99 %, 75590 MiB
2025/10/18 18:57:18.757, 408.26 W, 99 %, 75473 MiB
2025/10/18 18:57:18.757, 388.97 W, 100 %, 75473 MiB
2025/10/18 18:57:18.757, 390.07 W, 99 %, 75473 MiB
2025/10/18 18:57:18.757, 394.46 W, 99 %, 75473 MiB
2025/10/18 18:57:18.757, 376.54 W, 99 %, 75473 MiB
2025/10/18 18:57:18.757, 411.37 W, 99 %, 75473 MiB
2025/10/18 18:57:18.757, 405.80 W, 99 %, 75473 MiB
2025/10/18 18:57:19.007, 389.04 W, 99 %, 75590 MiB
2025/10/18 18:57:19.007, 396.34 W, 99 %, 75473 MiB
2025/10/18 18:57:19.007, 398.91 W, 99 %, 75473 MiB
2025/10/18 18:57:19.007, 381.56 W, 99 %, 75473 MiB
2025/10/18 18:57:19.007, 387.88 W, 99 %, 75473 MiB
2025/10/18 18:57:19.007, 390.09 W, 99 %, 75473 MiB
2025/10/18 18:57:19.007, 405.64 W, 99 %, 75473 MiB
2025/10/18 18:57:19.007, 396.54 W, 99 %, 75473 MiB
2025/10/18 18:57:19.257, 391.85 W, 99 %, 75590 MiB
2025/10/18 18:57:19.257, 398.33 W, 99 %, 75473 MiB
2025/10/18 18:57:19.257, 382.47 W, 99 %, 75473 MiB
2025/10/18 18:57:19.257, 383.99 W, 99 %, 75473 MiB
2025/10/18 18:57:19.257, 389.79 W, 99 %, 75473 MiB
2025/10/18 18:57:19.257, 385.33 W, 99 %, 75473 MiB
2025/10/18 18:57:19.257, 398.59 W, 99 %, 75473 MiB
2025/10/18 18:57:19.257, 400.09 W, 99 %, 75473 MiB
2025/10/18 18:57:19.507, 392.42 W, 99 %, 75590 MiB
2025/10/18 18:57:19.508, 398.49 W, 99 %, 75473 MiB
2025/10/18 18:57:19.508, 383.33 W, 100 %, 75473 MiB
2025/10/18 18:57:19.508, 384.81 W, 99 %, 75473 MiB
2025/10/18 18:57:19.508, 390.03 W, 99 %, 75473 MiB
2025/10/18 18:57:19.508, 385.94 W, 99 %, 75473 MiB
2025/10/18 18:57:19.508, 398.94 W, 99 %, 75473 MiB
2025/10/18 18:57:19.508, 401.31 W, 99 %, 75473 MiB
2025/10/18 18:57:19.758, 392.83 W, 99 %, 75590 MiB
2025/10/18 18:57:19.758, 398.20 W, 99 %, 75473 MiB
2025/10/18 18:57:19.758, 383.21 W, 99 %, 75473 MiB
2025/10/18 18:57:19.758, 384.63 W, 99 %, 75473 MiB
2025/10/18 18:57:19.758, 390.16 W, 99 %, 75473 MiB
2025/10/18 18:57:19.758, 386.17 W, 99 %, 75473 MiB
2025/10/18 18:57:19.758, 399.09 W, 99 %, 75473 MiB
2025/10/18 18:57:19.758, 401.86 W, 99 %, 75473 MiB
2025/10/18 18:57:20.008, 392.98 W, 99 %, 75590 MiB
2025/10/18 18:57:20.008, 398.11 W, 99 %, 75473 MiB
2025/10/18 18:57:20.008, 382.89 W, 99 %, 75473 MiB
2025/10/18 18:57:20.008, 384.39 W, 99 %, 75473 MiB
2025/10/18 18:57:20.008, 390.39 W, 99 %, 75473 MiB
2025/10/18 18:57:20.008, 386.47 W, 99 %, 75473 MiB
2025/10/18 18:57:20.008, 399.14 W, 99 %, 75473 MiB
2025/10/18 18:57:20.008, 402.09 W, 99 %, 75473 MiB
2025/10/18 18:57:20.258, 396.87 W, 88 %, 75590 MiB
2025/10/18 18:57:20.258, 407.00 W, 88 %, 75473 MiB
2025/10/18 18:57:20.258, 392.16 W, 100 %, 75473 MiB
2025/10/18 18:57:20.258, 387.29 W, 88 %, 75473 MiB
2025/10/18 18:57:20.258, 393.48 W, 99 %, 75473 MiB
2025/10/18 18:57:20.259, 387.23 W, 99 %, 75473 MiB
2025/10/18 18:57:20.259, 410.21 W, 99 %, 75473 MiB
2025/10/18 18:57:20.259, 408.14 W, 100 %, 75473 MiB
2025/10/18 18:57:20.509, 478.04 W, 100 %, 75590 MiB
2025/10/18 18:57:20.509, 491.52 W, 100 %, 75473 MiB
2025/10/18 18:57:20.509, 480.95 W, 100 %, 75473 MiB
2025/10/18 18:57:20.509, 471.36 W, 100 %, 75473 MiB
2025/10/18 18:57:20.509, 473.20 W, 100 %, 75473 MiB
2025/10/18 18:57:20.509, 469.90 W, 100 %, 75473 MiB
2025/10/18 18:57:20.509, 467.22 W, 100 %, 75473 MiB
2025/10/18 18:57:20.509, 488.37 W, 100 %, 75473 MiB
2025/10/18 18:57:20.759, 543.12 W, 100 %, 75590 MiB
2025/10/18 18:57:20.759, 557.61 W, 100 %, 75473 MiB
2025/10/18 18:57:20.759, 537.60 W, 100 %, 75473 MiB
2025/10/18 18:57:20.759, 533.43 W, 100 %, 75473 MiB
2025/10/18 18:57:20.759, 532.22 W, 100 %, 75473 MiB
2025/10/18 18:57:20.759, 526.81 W, 100 %, 75473 MiB
2025/10/18 18:57:20.759, 551.17 W, 100 %, 75473 MiB
2025/10/18 18:57:20.759, 547.86 W, 100 %, 75473 MiB
2025/10/18 18:57:21.009, 629.26 W, 100 %, 75590 MiB
2025/10/18 18:57:21.009, 644.84 W, 100 %, 75473 MiB
2025/10/18 18:57:21.009, 627.75 W, 100 %, 75473 MiB
2025/10/18 18:57:21.009, 626.08 W, 100 %, 75473 MiB
2025/10/18 18:57:21.009, 621.91 W, 100 %, 75473 MiB
2025/10/18 18:57:21.009, 615.68 W, 100 %, 75473 MiB
2025/10/18 18:57:21.009, 608.59 W, 100 %, 75473 MiB
2025/10/18 18:57:21.009, 639.67 W, 100 %, 75473 MiB
2025/10/18 18:57:21.259, 687.37 W, 100 %, 75590 MiB
2025/10/18 18:57:21.259, 692.55 W, 100 %, 75473 MiB
2025/10/18 18:57:21.259, 679.97 W, 100 %, 75473 MiB
2025/10/18 18:57:21.259, 685.41 W, 100 %, 75473 MiB
2025/10/18 18:57:21.260, 678.41 W, 100 %, 75473 MiB
2025/10/18 18:57:21.260, 676.16 W, 100 %, 75473 MiB
2025/10/18 18:57:21.260, 686.27 W, 100 %, 75473 MiB
2025/10/18 18:57:21.260, 687.85 W, 100 %, 75473 MiB
2025/10/18 18:57:21.510, 688.41 W, 100 %, 75590 MiB
2025/10/18 18:57:21.510, 689.85 W, 100 %, 75473 MiB
2025/10/18 18:57:21.510, 674.37 W, 100 %, 75473 MiB
2025/10/18 18:57:21.510, 684.39 W, 100 %, 75473 MiB
2025/10/18 18:57:21.510, 678.06 W, 100 %, 75473 MiB
2025/10/18 18:57:21.510, 677.09 W, 100 %, 75473 MiB
2025/10/18 18:57:21.510, 680.44 W, 100 %, 75473 MiB
2025/10/18 18:57:21.510, 681.25 W, 100 %, 75473 MiB
2025/10/18 18:57:21.760, 684.78 W, 100 %, 75590 MiB
2025/10/18 18:57:21.760, 684.97 W, 100 %, 75473 MiB
2025/10/18 18:57:21.760, 671.49 W, 100 %, 75473 MiB
2025/10/18 18:57:21.760, 681.71 W, 100 %, 75473 MiB
2025/10/18 18:57:21.760, 677.51 W, 100 %, 75473 MiB
2025/10/18 18:57:21.760, 676.95 W, 100 %, 75473 MiB
2025/10/18 18:57:21.760, 683.24 W, 100 %, 75473 MiB
2025/10/18 18:57:21.760, 678.49 W, 100 %, 75473 MiB
2025/10/18 18:57:22.010, 663.12 W, 100 %, 75590 MiB
2025/10/18 18:57:22.010, 682.51 W, 100 %, 75473 MiB
2025/10/18 18:57:22.010, 661.55 W, 100 %, 75473 MiB
2025/10/18 18:57:22.010, 686.45 W, 100 %, 75473 MiB
2025/10/18 18:57:22.010, 674.28 W, 100 %, 75473 MiB
2025/10/18 18:57:22.010, 672.44 W, 100 %, 75473 MiB
2025/10/18 18:57:22.010, 675.65 W, 100 %, 75473 MiB
2025/10/18 18:57:22.010, 659.63 W, 100 %, 75473 MiB
2025/10/18 18:57:22.260, 653.70 W, 100 %, 75590 MiB
2025/10/18 18:57:22.261, 682.21 W, 100 %, 75473 MiB
2025/10/18 18:57:22.261, 652.32 W, 100 %, 75473 MiB
2025/10/18 18:57:22.261, 679.24 W, 100 %, 75473 MiB
2025/10/18 18:57:22.261, 663.49 W, 100 %, 75473 MiB
2025/10/18 18:57:22.261, 662.57 W, 100 %, 75473 MiB
2025/10/18 18:57:22.261, 671.63 W, 100 %, 75473 MiB
2025/10/18 18:57:22.261, 654.55 W, 100 %, 75473 MiB
2025/10/18 18:57:22.511, 653.42 W, 100 %, 75590 MiB
2025/10/18 18:57:22.511, 683.58 W, 100 %, 75473 MiB
2025/10/18 18:57:22.511, 652.07 W, 100 %, 75473 MiB
2025/10/18 18:57:22.511, 682.63 W, 100 %, 75473 MiB
2025/10/18 18:57:22.511, 665.32 W, 100 %, 75473 MiB
2025/10/18 18:57:22.511, 663.91 W, 100 %, 75473 MiB
2025/10/18 18:57:22.511, 680.80 W, 100 %, 75473 MiB
2025/10/18 18:57:22.511, 659.06 W, 100 %, 75473 MiB
2025/10/18 18:57:22.761, 638.39 W, 100 %, 75590 MiB
2025/10/18 18:57:22.761, 670.80 W, 100 %, 75473 MiB
2025/10/18 18:57:22.761, 640.48 W, 100 %, 75473 MiB
2025/10/18 18:57:22.761, 672.35 W, 100 %, 75473 MiB
2025/10/18 18:57:22.761, 651.98 W, 100 %, 75473 MiB
2025/10/18 18:57:22.761, 648.38 W, 100 %, 75473 MiB
2025/10/18 18:57:22.761, 660.19 W, 100 %, 75473 MiB
2025/10/18 18:57:22.761, 650.40 W, 100 %, 75473 MiB
2025/10/18 18:57:23.012, 641.64 W, 100 %, 75590 MiB
2025/10/18 18:57:23.012, 659.79 W, 100 %, 75473 MiB
2025/10/18 18:57:23.012, 636.21 W, 100 %, 75473 MiB
2025/10/18 18:57:23.012, 655.04 W, 100 %, 75473 MiB
2025/10/18 18:57:23.012, 640.14 W, 100 %, 75473 MiB
2025/10/18 18:57:23.012, 639.33 W, 100 %, 75473 MiB
2025/10/18 18:57:23.012, 660.97 W, 100 %, 75473 MiB
2025/10/18 18:57:23.012, 656.78 W, 100 %, 75473 MiB
2025/10/18 18:57:23.262, 634.35 W, 100 %, 75590 MiB
2025/10/18 18:57:23.353, 643.17 W, 100 %, 75473 MiB
2025/10/18 18:57:23.353, 618.44 W, 100 %, 75473 MiB
2025/10/18 18:57:23.353, 643.08 W, 100 %, 75473 MiB
2025/10/18 18:57:23.353, 630.59 W, 100 %, 75473 MiB
2025/10/18 18:57:23.353, 627.66 W, 100 %, 75473 MiB
2025/10/18 18:57:23.353, 644.91 W, 100 %, 75473 MiB
2025/10/18 18:57:23.353, 647.06 W, 100 %, 75473 MiB
2025/10/18 18:57:23.603, 630.38 W, 100 %, 75564 MiB
2025/10/18 18:57:23.603, 643.65 W, 100 %, 75473 MiB
2025/10/18 18:57:23.603, 621.23 W, 100 %, 75473 MiB
2025/10/18 18:57:23.603, 643.16 W, 100 %, 75473 MiB
2025/10/18 18:57:23.603, 634.42 W, 100 %, 75473 MiB
2025/10/18 18:57:23.603, 625.99 W, 100 %, 75473 MiB
2025/10/18 18:57:23.603, 648.77 W, 100 %, 75473 MiB
2025/10/18 18:57:23.603, 644.84 W, 100 %, 75473 MiB
2025/10/18 18:57:23.854, 623.60 W, 100 %, 75577 MiB
2025/10/18 18:57:23.854, 632.15 W, 100 %, 75473 MiB
2025/10/18 18:57:23.854, 604.77 W, 100 %, 75473 MiB
2025/10/18 18:57:23.855, 633.86 W, 100 %, 75473 MiB
2025/10/18 18:57:23.856, 628.78 W, 100 %, 75473 MiB
2025/10/18 18:57:23.856, 623.35 W, 100 %, 75473 MiB
2025/10/18 18:57:23.856, 632.23 W, 100 %, 75473 MiB
2025/10/18 18:57:23.856, 635.00 W, 100 %, 75473 MiB
2025/10/18 18:57:24.106, 594.45 W, 100 %, 75582 MiB
2025/10/18 18:57:24.106, 600.41 W, 100 %, 75473 MiB
2025/10/18 18:57:24.106, 572.16 W, 100 %, 75473 MiB
2025/10/18 18:57:24.106, 602.44 W, 100 %, 75473 MiB
2025/10/18 18:57:24.106, 597.24 W, 100 %, 75473 MiB
2025/10/18 18:57:24.106, 590.31 W, 100 %, 75473 MiB
2025/10/18 18:57:24.106, 605.91 W, 100 %, 75473 MiB
2025/10/18 18:57:24.106, 608.05 W, 100 %, 75473 MiB
2025/10/18 18:57:24.356, 565.82 W, 100 %, 75582 MiB
2025/10/18 18:57:24.356, 565.86 W, 100 %, 75473 MiB
2025/10/18 18:57:24.357, 546.06 W, 100 %, 75473 MiB
2025/10/18 18:57:24.357, 568.08 W, 100 %, 75473 MiB
2025/10/18 18:57:24.357, 566.12 W, 100 %, 75473 MiB
2025/10/18 18:57:24.357, 560.30 W, 100 %, 75473 MiB
