timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 02:26:50.917, 71.50 W, 0 %, 17 MiB
2025/10/06 02:26:50.917, 72.03 W, 0 %, 17 MiB
2025/10/06 02:26:50.917, 73.55 W, 0 %, 17 MiB
2025/10/06 02:26:50.917, 72.09 W, 0 %, 17 MiB
2025/10/06 02:26:50.917, 68.82 W, 0 %, 17 MiB
2025/10/06 02:26:50.917, 70.30 W, 0 %, 17 MiB
2025/10/06 02:26:51.168, 120.11 W, 0 %, 74636 MiB
2025/10/06 02:26:51.168, 74.11 W, 0 %, 17 MiB
2025/10/06 02:26:51.168, 71.51 W, 0 %, 17 MiB
2025/10/06 02:26:51.168, 72.03 W, 0 %, 17 MiB
2025/10/06 02:26:51.168, 73.68 W, 0 %, 17 MiB
2025/10/06 02:26:51.168, 72.09 W, 0 %, 17 MiB
2025/10/06 02:26:51.168, 68.82 W, 0 %, 17 MiB
2025/10/06 02:26:51.168, 70.32 W, 0 %, 17 MiB
2025/10/06 02:26:51.418, 119.95 W, 0 %, 74636 MiB
2025/10/06 02:26:51.418, 74.07 W, 0 %, 17 MiB
2025/10/06 02:26:51.418, 71.51 W, 0 %, 17 MiB
2025/10/06 02:26:51.418, 72.05 W, 0 %, 17 MiB
2025/10/06 02:26:51.418, 73.68 W, 0 %, 17 MiB
2025/10/06 02:26:51.418, 72.10 W, 0 %, 17 MiB
2025/10/06 02:26:51.418, 68.82 W, 0 %, 17 MiB
2025/10/06 02:26:51.418, 70.34 W, 0 %, 17 MiB
2025/10/06 02:26:51.668, 119.88 W, 0 %, 74636 MiB
2025/10/06 02:26:51.668, 74.05 W, 0 %, 17 MiB
2025/10/06 02:26:51.668, 71.51 W, 0 %, 17 MiB
2025/10/06 02:26:51.668, 72.06 W, 0 %, 17 MiB
2025/10/06 02:26:51.668, 73.57 W, 0 %, 17 MiB
2025/10/06 02:26:51.669, 72.07 W, 0 %, 17 MiB
2025/10/06 02:26:51.669, 68.83 W, 0 %, 17 MiB
2025/10/06 02:26:51.669, 70.33 W, 0 %, 17 MiB
2025/10/06 02:26:51.919, 119.76 W, 0 %, 74645 MiB
2025/10/06 02:26:51.919, 74.14 W, 0 %, 17 MiB
2025/10/06 02:26:51.919, 71.50 W, 0 %, 17 MiB
2025/10/06 02:26:51.919, 72.05 W, 0 %, 17 MiB
2025/10/06 02:26:51.919, 73.59 W, 0 %, 17 MiB
2025/10/06 02:26:51.919, 72.06 W, 0 %, 17 MiB
2025/10/06 02:26:51.919, 68.83 W, 0 %, 17 MiB
2025/10/06 02:26:51.919, 70.33 W, 0 %, 17 MiB
2025/10/06 02:26:52.169, 119.69 W, 0 %, 74645 MiB
2025/10/06 02:26:52.169, 74.13 W, 0 %, 17 MiB
2025/10/06 02:26:52.169, 71.53 W, 0 %, 17 MiB
2025/10/06 02:26:52.169, 72.06 W, 0 %, 17 MiB
2025/10/06 02:26:52.169, 73.62 W, 0 %, 17 MiB
2025/10/06 02:26:52.169, 72.08 W, 0 %, 17 MiB
2025/10/06 02:26:52.169, 68.85 W, 0 %, 17 MiB
2025/10/06 02:26:52.169, 70.33 W, 0 %, 17 MiB
2025/10/06 02:26:52.419, 119.64 W, 0 %, 74645 MiB
2025/10/06 02:26:52.420, 74.10 W, 0 %, 17 MiB
2025/10/06 02:26:52.420, 71.54 W, 0 %, 17 MiB
2025/10/06 02:26:52.420, 72.05 W, 0 %, 17 MiB
2025/10/06 02:26:52.420, 73.61 W, 0 %, 17 MiB
2025/10/06 02:26:52.420, 72.07 W, 0 %, 17 MiB
2025/10/06 02:26:52.420, 68.84 W, 0 %, 17 MiB
2025/10/06 02:26:52.420, 70.36 W, 0 %, 17 MiB
2025/10/06 02:26:52.670, 119.58 W, 0 %, 74645 MiB
2025/10/06 02:26:52.670, 74.12 W, 0 %, 17 MiB
2025/10/06 02:26:52.670, 71.53 W, 0 %, 17 MiB
2025/10/06 02:26:52.670, 72.04 W, 0 %, 17 MiB
2025/10/06 02:26:52.670, 73.52 W, 0 %, 17 MiB
2025/10/06 02:26:52.670, 72.08 W, 0 %, 17 MiB
2025/10/06 02:26:52.670, 68.83 W, 0 %, 17 MiB
2025/10/06 02:26:52.670, 70.35 W, 0 %, 17 MiB
2025/10/06 02:26:52.920, 119.52 W, 0 %, 74645 MiB
2025/10/06 02:26:52.920, 74.12 W, 0 %, 17 MiB
2025/10/06 02:26:52.920, 71.54 W, 0 %, 17 MiB
2025/10/06 02:26:52.920, 72.03 W, 0 %, 17 MiB
2025/10/06 02:26:52.920, 73.49 W, 0 %, 17 MiB
2025/10/06 02:26:52.920, 72.11 W, 0 %, 17 MiB
2025/10/06 02:26:52.920, 68.80 W, 0 %, 17 MiB
2025/10/06 02:26:52.920, 70.36 W, 0 %, 17 MiB
2025/10/06 02:26:53.171, 119.46 W, 0 %, 74645 MiB
2025/10/06 02:26:53.171, 74.08 W, 0 %, 17 MiB
2025/10/06 02:26:53.171, 71.51 W, 0 %, 17 MiB
2025/10/06 02:26:53.171, 72.01 W, 0 %, 17 MiB
2025/10/06 02:26:53.171, 73.54 W, 0 %, 17 MiB
2025/10/06 02:26:53.171, 72.10 W, 0 %, 17 MiB
2025/10/06 02:26:53.171, 68.79 W, 0 %, 17 MiB
2025/10/06 02:26:53.171, 70.32 W, 0 %, 17 MiB
2025/10/06 02:26:53.421, 119.41 W, 0 %, 74645 MiB
2025/10/06 02:26:53.421, 74.16 W, 0 %, 17 MiB
2025/10/06 02:26:53.421, 71.50 W, 0 %, 17 MiB
2025/10/06 02:26:53.421, 72.00 W, 0 %, 17 MiB
2025/10/06 02:26:53.421, 73.55 W, 0 %, 17 MiB
2025/10/06 02:26:53.421, 72.06 W, 0 %, 17 MiB
2025/10/06 02:26:53.421, 68.81 W, 0 %, 17 MiB
2025/10/06 02:26:53.421, 70.33 W, 0 %, 17 MiB
2025/10/06 02:26:53.671, 119.36 W, 0 %, 74645 MiB
2025/10/06 02:26:53.671, 74.13 W, 0 %, 17 MiB
2025/10/06 02:26:53.671, 71.51 W, 0 %, 17 MiB
2025/10/06 02:26:53.671, 72.00 W, 0 %, 17 MiB
2025/10/06 02:26:53.671, 73.55 W, 0 %, 17 MiB
2025/10/06 02:26:53.671, 72.12 W, 0 %, 17 MiB
2025/10/06 02:26:53.671, 68.81 W, 0 %, 17 MiB
2025/10/06 02:26:53.671, 70.33 W, 0 %, 17 MiB
2025/10/06 02:26:53.922, 119.23 W, 0 %, 74645 MiB
2025/10/06 02:26:53.922, 74.09 W, 0 %, 17 MiB
2025/10/06 02:26:53.922, 71.49 W, 0 %, 17 MiB
2025/10/06 02:26:53.922, 72.00 W, 0 %, 17 MiB
2025/10/06 02:26:53.922, 73.56 W, 0 %, 17 MiB
2025/10/06 02:26:53.922, 72.10 W, 0 %, 17 MiB
2025/10/06 02:26:53.922, 68.81 W, 0 %, 17 MiB
2025/10/06 02:26:53.922, 70.31 W, 0 %, 17 MiB
2025/10/06 02:26:54.172, 119.18 W, 0 %, 74645 MiB
2025/10/06 02:26:54.172, 74.09 W, 0 %, 17 MiB
2025/10/06 02:26:54.172, 71.51 W, 0 %, 17 MiB
2025/10/06 02:26:54.172, 72.03 W, 0 %, 17 MiB
2025/10/06 02:26:54.172, 73.50 W, 0 %, 17 MiB
2025/10/06 02:26:54.172, 72.12 W, 0 %, 17 MiB
2025/10/06 02:26:54.172, 68.85 W, 0 %, 17 MiB
2025/10/06 02:26:54.172, 70.32 W, 0 %, 17 MiB
2025/10/06 02:26:54.422, 119.09 W, 0 %, 74645 MiB
2025/10/06 02:26:54.422, 74.09 W, 0 %, 17 MiB
2025/10/06 02:26:54.422, 71.49 W, 0 %, 17 MiB
2025/10/06 02:26:54.422, 72.00 W, 0 %, 17 MiB
2025/10/06 02:26:54.422, 73.55 W, 0 %, 17 MiB
2025/10/06 02:26:54.422, 72.11 W, 0 %, 17 MiB
2025/10/06 02:26:54.422, 68.86 W, 0 %, 17 MiB
2025/10/06 02:26:54.423, 70.31 W, 0 %, 17 MiB
2025/10/06 02:26:54.673, 119.05 W, 0 %, 74645 MiB
2025/10/06 02:26:54.673, 74.05 W, 0 %, 17 MiB
2025/10/06 02:26:54.673, 71.48 W, 0 %, 17 MiB
2025/10/06 02:26:54.673, 72.03 W, 0 %, 17 MiB
2025/10/06 02:26:54.673, 73.65 W, 0 %, 17 MiB
2025/10/06 02:26:54.673, 72.05 W, 0 %, 17 MiB
2025/10/06 02:26:54.673, 68.86 W, 0 %, 17 MiB
2025/10/06 02:26:54.673, 70.32 W, 0 %, 17 MiB
2025/10/06 02:26:54.923, 119.04 W, 0 %, 74645 MiB
2025/10/06 02:26:54.923, 74.11 W, 0 %, 17 MiB
2025/10/06 02:26:54.923, 71.52 W, 0 %, 17 MiB
2025/10/06 02:26:54.923, 72.04 W, 0 %, 17 MiB
2025/10/06 02:26:54.923, 73.64 W, 0 %, 17 MiB
2025/10/06 02:26:54.923, 72.02 W, 0 %, 17 MiB
2025/10/06 02:26:54.923, 68.87 W, 0 %, 17 MiB
2025/10/06 02:26:54.923, 70.31 W, 0 %, 17 MiB
2025/10/06 02:26:55.173, 118.98 W, 0 %, 74645 MiB
2025/10/06 02:26:55.173, 74.13 W, 0 %, 17 MiB
2025/10/06 02:26:55.173, 71.54 W, 0 %, 17 MiB
2025/10/06 02:26:55.174, 72.01 W, 0 %, 17 MiB
2025/10/06 02:26:55.174, 73.54 W, 0 %, 17 MiB
2025/10/06 02:26:55.174, 72.04 W, 0 %, 17 MiB
2025/10/06 02:26:55.174, 68.86 W, 0 %, 17 MiB
2025/10/06 02:26:55.174, 70.30 W, 0 %, 17 MiB
2025/10/06 02:26:55.424, 118.98 W, 0 %, 74645 MiB
2025/10/06 02:26:55.424, 74.09 W, 0 %, 17 MiB
2025/10/06 02:26:55.424, 71.55 W, 0 %, 17 MiB
2025/10/06 02:26:55.424, 72.01 W, 0 %, 17 MiB
2025/10/06 02:26:55.424, 73.56 W, 0 %, 17 MiB
2025/10/06 02:26:55.424, 72.06 W, 0 %, 17 MiB
2025/10/06 02:26:55.424, 68.84 W, 0 %, 17 MiB
2025/10/06 02:26:55.424, 70.28 W, 0 %, 17 MiB
2025/10/06 02:26:55.674, 118.94 W, 0 %, 74645 MiB
2025/10/06 02:26:55.674, 74.12 W, 0 %, 17 MiB
2025/10/06 02:26:55.674, 71.57 W, 0 %, 17 MiB
2025/10/06 02:26:55.674, 72.03 W, 0 %, 17 MiB
2025/10/06 02:26:55.674, 73.66 W, 0 %, 17 MiB
2025/10/06 02:26:55.674, 72.08 W, 0 %, 17 MiB
2025/10/06 02:26:55.674, 68.83 W, 0 %, 17 MiB
2025/10/06 02:26:55.674, 70.31 W, 0 %, 17 MiB
2025/10/06 02:26:55.924, 118.82 W, 0 %, 74645 MiB
2025/10/06 02:26:55.925, 74.14 W, 0 %, 17 MiB
2025/10/06 02:26:55.925, 71.51 W, 0 %, 17 MiB
2025/10/06 02:26:55.925, 71.99 W, 0 %, 17 MiB
2025/10/06 02:26:55.925, 73.64 W, 0 %, 17 MiB
2025/10/06 02:26:55.925, 72.08 W, 0 %, 17 MiB
2025/10/06 02:26:55.925, 68.82 W, 0 %, 17 MiB
2025/10/06 02:26:55.925, 70.29 W, 0 %, 17 MiB
2025/10/06 02:26:56.175, 118.81 W, 0 %, 74645 MiB
2025/10/06 02:26:56.175, 74.12 W, 0 %, 17 MiB
2025/10/06 02:26:56.175, 71.50 W, 0 %, 17 MiB
2025/10/06 02:26:56.175, 72.03 W, 0 %, 17 MiB
2025/10/06 02:26:56.175, 73.57 W, 0 %, 17 MiB
2025/10/06 02:26:56.175, 72.07 W, 0 %, 17 MiB
2025/10/06 02:26:56.175, 68.81 W, 0 %, 17 MiB
2025/10/06 02:26:56.175, 70.33 W, 0 %, 17 MiB
2025/10/06 02:26:56.425, 118.70 W, 0 %, 74645 MiB
2025/10/06 02:26:56.425, 74.13 W, 0 %, 17 MiB
2025/10/06 02:26:56.425, 71.51 W, 0 %, 17 MiB
2025/10/06 02:26:56.425, 72.02 W, 0 %, 17 MiB
2025/10/06 02:26:56.425, 73.55 W, 0 %, 17 MiB
2025/10/06 02:26:56.425, 72.08 W, 0 %, 17 MiB
2025/10/06 02:26:56.425, 68.79 W, 0 %, 17 MiB
2025/10/06 02:26:56.425, 70.29 W, 0 %, 17 MiB
2025/10/06 02:26:56.675, 118.66 W, 0 %, 74645 MiB
2025/10/06 02:26:56.676, 74.14 W, 0 %, 17 MiB
2025/10/06 02:26:56.676, 71.48 W, 0 %, 17 MiB
2025/10/06 02:26:56.676, 72.01 W, 0 %, 17 MiB
2025/10/06 02:26:56.676, 73.58 W, 0 %, 17 MiB
2025/10/06 02:26:56.676, 72.06 W, 0 %, 17 MiB
2025/10/06 02:26:56.676, 68.81 W, 0 %, 17 MiB
2025/10/06 02:26:56.676, 70.31 W, 0 %, 17 MiB
2025/10/06 02:26:56.926, 118.65 W, 0 %, 74645 MiB
2025/10/06 02:26:56.926, 74.06 W, 0 %, 17 MiB
2025/10/06 02:26:56.926, 71.53 W, 0 %, 17 MiB
2025/10/06 02:26:56.926, 72.04 W, 0 %, 17 MiB
2025/10/06 02:26:56.926, 73.58 W, 0 %, 17 MiB
2025/10/06 02:26:56.926, 72.09 W, 0 %, 17 MiB
2025/10/06 02:26:56.928, 68.82 W, 0 %, 17 MiB
2025/10/06 02:26:56.928, 70.30 W, 0 %, 17 MiB
2025/10/06 02:26:57.178, 118.57 W, 0 %, 74645 MiB
2025/10/06 02:26:57.178, 74.02 W, 0 %, 17 MiB
2025/10/06 02:26:57.178, 71.53 W, 0 %, 17 MiB
2025/10/06 02:26:57.178, 72.00 W, 0 %, 17 MiB
2025/10/06 02:26:57.178, 73.59 W, 0 %, 17 MiB
2025/10/06 02:26:57.178, 72.09 W, 0 %, 17 MiB
2025/10/06 02:26:57.178, 68.81 W, 0 %, 17 MiB
2025/10/06 02:26:57.178, 70.30 W, 0 %, 17 MiB
2025/10/06 02:26:57.429, 118.55 W, 0 %, 74645 MiB
2025/10/06 02:26:57.429, 74.11 W, 0 %, 17 MiB
2025/10/06 02:26:57.429, 71.53 W, 0 %, 17 MiB
2025/10/06 02:26:57.429, 71.99 W, 0 %, 17 MiB
2025/10/06 02:26:57.429, 73.56 W, 0 %, 17 MiB
2025/10/06 02:26:57.429, 72.11 W, 0 %, 17 MiB
2025/10/06 02:26:57.429, 68.82 W, 0 %, 17 MiB
2025/10/06 02:26:57.429, 70.30 W, 0 %, 17 MiB
2025/10/06 02:26:57.679, 118.54 W, 0 %, 74645 MiB
2025/10/06 02:26:57.679, 74.06 W, 0 %, 17 MiB
2025/10/06 02:26:57.679, 71.55 W, 0 %, 17 MiB
2025/10/06 02:26:57.679, 72.00 W, 0 %, 17 MiB
2025/10/06 02:26:57.679, 73.49 W, 0 %, 17 MiB
2025/10/06 02:26:57.679, 72.10 W, 0 %, 17 MiB
2025/10/06 02:26:57.679, 68.83 W, 0 %, 17 MiB
2025/10/06 02:26:57.679, 70.32 W, 0 %, 17 MiB
2025/10/06 02:26:57.929, 118.43 W, 0 %, 74645 MiB
2025/10/06 02:26:57.929, 74.04 W, 0 %, 17 MiB
2025/10/06 02:26:57.929, 71.52 W, 0 %, 17 MiB
2025/10/06 02:26:57.929, 71.97 W, 0 %, 17 MiB
2025/10/06 02:26:57.929, 73.51 W, 0 %, 17 MiB
2025/10/06 02:26:57.929, 72.10 W, 0 %, 17 MiB
2025/10/06 02:26:57.929, 68.83 W, 0 %, 17 MiB
2025/10/06 02:26:57.929, 70.33 W, 0 %, 17 MiB
2025/10/06 02:26:58.180, 118.45 W, 0 %, 74645 MiB
2025/10/06 02:26:58.180, 74.14 W, 0 %, 17 MiB
2025/10/06 02:26:58.180, 71.53 W, 0 %, 17 MiB
2025/10/06 02:26:58.180, 72.00 W, 0 %, 17 MiB
2025/10/06 02:26:58.180, 73.61 W, 0 %, 17 MiB
2025/10/06 02:26:58.180, 72.13 W, 0 %, 17 MiB
2025/10/06 02:26:58.180, 68.86 W, 0 %, 17 MiB
2025/10/06 02:26:58.180, 70.36 W, 0 %, 17 MiB
2025/10/06 02:26:58.430, 118.38 W, 0 %, 74645 MiB
2025/10/06 02:26:58.430, 74.08 W, 0 %, 17 MiB
2025/10/06 02:26:58.430, 71.53 W, 0 %, 17 MiB
2025/10/06 02:26:58.430, 71.99 W, 0 %, 17 MiB
2025/10/06 02:26:58.430, 73.60 W, 0 %, 17 MiB
2025/10/06 02:26:58.430, 72.11 W, 0 %, 17 MiB
2025/10/06 02:26:58.430, 68.89 W, 0 %, 17 MiB
2025/10/06 02:26:58.430, 70.36 W, 0 %, 17 MiB
2025/10/06 02:26:58.680, 118.33 W, 0 %, 74645 MiB
2025/10/06 02:26:58.680, 74.06 W, 0 %, 17 MiB
2025/10/06 02:26:58.680, 71.52 W, 0 %, 17 MiB
2025/10/06 02:26:58.680, 71.99 W, 0 %, 17 MiB
2025/10/06 02:26:58.680, 73.51 W, 0 %, 17 MiB
2025/10/06 02:26:58.680, 72.09 W, 0 %, 17 MiB
2025/10/06 02:26:58.680, 68.85 W, 0 %, 17 MiB
2025/10/06 02:26:58.680, 70.34 W, 0 %, 17 MiB
2025/10/06 02:26:58.931, 118.35 W, 0 %, 74645 MiB
2025/10/06 02:26:58.931, 74.11 W, 0 %, 17 MiB
2025/10/06 02:26:58.931, 71.53 W, 0 %, 17 MiB
2025/10/06 02:26:58.931, 72.01 W, 0 %, 17 MiB
2025/10/06 02:26:58.931, 73.54 W, 0 %, 17 MiB
2025/10/06 02:26:58.931, 72.08 W, 0 %, 17 MiB
2025/10/06 02:26:58.931, 68.83 W, 0 %, 17 MiB
2025/10/06 02:26:58.931, 70.35 W, 0 %, 17 MiB
2025/10/06 02:26:59.181, 118.28 W, 0 %, 74645 MiB
2025/10/06 02:26:59.181, 74.06 W, 0 %, 17 MiB
2025/10/06 02:26:59.181, 71.52 W, 0 %, 17 MiB
2025/10/06 02:26:59.181, 71.99 W, 0 %, 17 MiB
2025/10/06 02:26:59.181, 73.60 W, 0 %, 17 MiB
2025/10/06 02:26:59.181, 72.05 W, 0 %, 17 MiB
2025/10/06 02:26:59.181, 68.82 W, 0 %, 17 MiB
2025/10/06 02:26:59.181, 70.33 W, 0 %, 17 MiB
2025/10/06 02:26:59.431, 118.24 W, 0 %, 74645 MiB
2025/10/06 02:26:59.431, 74.06 W, 0 %, 17 MiB
2025/10/06 02:26:59.431, 71.52 W, 0 %, 17 MiB
2025/10/06 02:26:59.431, 72.01 W, 0 %, 17 MiB
2025/10/06 02:26:59.431, 73.65 W, 0 %, 17 MiB
2025/10/06 02:26:59.431, 72.05 W, 0 %, 17 MiB
2025/10/06 02:26:59.432, 68.80 W, 0 %, 17 MiB
2025/10/06 02:26:59.432, 70.34 W, 0 %, 17 MiB
2025/10/06 02:26:59.682, 118.23 W, 0 %, 74645 MiB
2025/10/06 02:26:59.682, 74.14 W, 0 %, 17 MiB
2025/10/06 02:26:59.682, 71.50 W, 0 %, 17 MiB
2025/10/06 02:26:59.682, 72.01 W, 0 %, 17 MiB
2025/10/06 02:26:59.682, 73.57 W, 0 %, 17 MiB
2025/10/06 02:26:59.682, 72.07 W, 0 %, 17 MiB
2025/10/06 02:26:59.682, 68.81 W, 0 %, 17 MiB
2025/10/06 02:26:59.682, 70.34 W, 0 %, 17 MiB
2025/10/06 02:26:59.932, 118.09 W, 0 %, 74645 MiB
2025/10/06 02:26:59.932, 74.14 W, 0 %, 17 MiB
2025/10/06 02:26:59.932, 71.51 W, 0 %, 17 MiB
2025/10/06 02:26:59.932, 72.00 W, 0 %, 17 MiB
2025/10/06 02:26:59.932, 73.54 W, 0 %, 17 MiB
2025/10/06 02:26:59.932, 72.09 W, 0 %, 17 MiB
2025/10/06 02:26:59.932, 68.81 W, 0 %, 17 MiB
2025/10/06 02:26:59.932, 70.35 W, 0 %, 17 MiB
2025/10/06 02:27:00.182, 118.07 W, 0 %, 74645 MiB
2025/10/06 02:27:00.182, 74.08 W, 0 %, 17 MiB
2025/10/06 02:27:00.182, 71.50 W, 0 %, 17 MiB
2025/10/06 02:27:00.183, 72.03 W, 0 %, 17 MiB
2025/10/06 02:27:00.183, 73.58 W, 0 %, 17 MiB
2025/10/06 02:27:00.183, 72.10 W, 0 %, 17 MiB
2025/10/06 02:27:00.183, 68.81 W, 0 %, 17 MiB
2025/10/06 02:27:00.183, 70.34 W, 0 %, 17 MiB
2025/10/06 02:27:00.433, 118.06 W, 0 %, 74645 MiB
2025/10/06 02:27:00.433, 74.12 W, 0 %, 17 MiB
2025/10/06 02:27:00.433, 71.48 W, 0 %, 17 MiB
2025/10/06 02:27:00.433, 72.04 W, 0 %, 17 MiB
2025/10/06 02:27:00.433, 73.58 W, 0 %, 17 MiB
2025/10/06 02:27:00.433, 72.10 W, 0 %, 17 MiB
2025/10/06 02:27:00.433, 68.82 W, 0 %, 17 MiB
2025/10/06 02:27:00.433, 70.36 W, 0 %, 17 MiB
2025/10/06 02:27:00.683, 118.01 W, 0 %, 74645 MiB
2025/10/06 02:27:00.683, 74.13 W, 0 %, 17 MiB
2025/10/06 02:27:00.683, 71.53 W, 0 %, 17 MiB
2025/10/06 02:27:00.683, 72.02 W, 0 %, 17 MiB
2025/10/06 02:27:00.683, 73.58 W, 0 %, 17 MiB
2025/10/06 02:27:00.683, 72.06 W, 0 %, 17 MiB
2025/10/06 02:27:00.683, 68.84 W, 0 %, 17 MiB
2025/10/06 02:27:00.683, 70.34 W, 0 %, 17 MiB
