timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 08:14:38.261, 70.84 W, 0 %, 17 MiB
2025/10/08 08:14:38.261, 74.28 W, 0 %, 17 MiB
2025/10/08 08:14:38.261, 72.93 W, 0 %, 17 MiB
2025/10/08 08:14:38.511, 128.92 W, 0 %, 75401 MiB
2025/10/08 08:14:38.511, 72.03 W, 0 %, 17 MiB
2025/10/08 08:14:38.511, 74.62 W, 0 %, 17 MiB
2025/10/08 08:14:38.511, 71.81 W, 0 %, 17 MiB
2025/10/08 08:14:38.511, 72.21 W, 0 %, 17 MiB
2025/10/08 08:14:38.511, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:38.511, 74.36 W, 0 %, 17 MiB
2025/10/08 08:14:38.511, 72.92 W, 0 %, 17 MiB
2025/10/08 08:14:38.762, 128.77 W, 0 %, 75401 MiB
2025/10/08 08:14:38.762, 72.05 W, 0 %, 17 MiB
2025/10/08 08:14:38.762, 74.63 W, 0 %, 17 MiB
2025/10/08 08:14:38.762, 71.85 W, 0 %, 17 MiB
2025/10/08 08:14:38.762, 72.19 W, 0 %, 17 MiB
2025/10/08 08:14:38.762, 70.83 W, 0 %, 17 MiB
2025/10/08 08:14:38.762, 74.32 W, 0 %, 17 MiB
2025/10/08 08:14:38.762, 72.93 W, 0 %, 17 MiB
2025/10/08 08:14:39.012, 128.68 W, 0 %, 75401 MiB
2025/10/08 08:14:39.012, 72.07 W, 0 %, 17 MiB
2025/10/08 08:14:39.012, 74.67 W, 0 %, 17 MiB
2025/10/08 08:14:39.012, 71.86 W, 0 %, 17 MiB
2025/10/08 08:14:39.012, 72.21 W, 0 %, 17 MiB
2025/10/08 08:14:39.012, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:39.012, 74.35 W, 0 %, 17 MiB
2025/10/08 08:14:39.012, 72.97 W, 0 %, 17 MiB
2025/10/08 08:14:39.262, 128.57 W, 0 %, 75401 MiB
2025/10/08 08:14:39.263, 72.08 W, 0 %, 17 MiB
2025/10/08 08:14:39.263, 74.66 W, 0 %, 17 MiB
2025/10/08 08:14:39.263, 71.87 W, 0 %, 17 MiB
2025/10/08 08:14:39.263, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:39.263, 70.87 W, 0 %, 17 MiB
2025/10/08 08:14:39.263, 74.34 W, 0 %, 17 MiB
2025/10/08 08:14:39.263, 72.99 W, 0 %, 17 MiB
2025/10/08 08:14:39.513, 128.53 W, 0 %, 75401 MiB
2025/10/08 08:14:39.513, 72.05 W, 0 %, 17 MiB
2025/10/08 08:14:39.513, 74.67 W, 0 %, 17 MiB
2025/10/08 08:14:39.513, 71.89 W, 0 %, 17 MiB
2025/10/08 08:14:39.513, 72.23 W, 0 %, 17 MiB
2025/10/08 08:14:39.513, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:39.513, 74.29 W, 0 %, 17 MiB
2025/10/08 08:14:39.513, 73.00 W, 0 %, 17 MiB
2025/10/08 08:14:39.763, 128.45 W, 0 %, 75401 MiB
2025/10/08 08:14:39.764, 72.05 W, 0 %, 17 MiB
2025/10/08 08:14:39.764, 74.64 W, 0 %, 17 MiB
2025/10/08 08:14:39.764, 71.85 W, 0 %, 17 MiB
2025/10/08 08:14:39.764, 72.24 W, 0 %, 17 MiB
2025/10/08 08:14:39.764, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:39.764, 74.29 W, 0 %, 17 MiB
2025/10/08 08:14:39.764, 73.00 W, 0 %, 17 MiB
2025/10/08 08:14:40.014, 128.42 W, 0 %, 75401 MiB
2025/10/08 08:14:40.014, 72.07 W, 0 %, 17 MiB
2025/10/08 08:14:40.014, 74.60 W, 0 %, 17 MiB
2025/10/08 08:14:40.014, 71.86 W, 0 %, 17 MiB
2025/10/08 08:14:40.014, 72.24 W, 0 %, 17 MiB
2025/10/08 08:14:40.014, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:40.014, 74.26 W, 0 %, 17 MiB
2025/10/08 08:14:40.014, 72.96 W, 0 %, 17 MiB
2025/10/08 08:14:40.264, 128.32 W, 0 %, 75401 MiB
2025/10/08 08:14:40.264, 72.05 W, 0 %, 17 MiB
2025/10/08 08:14:40.264, 74.60 W, 0 %, 17 MiB
2025/10/08 08:14:40.265, 71.83 W, 0 %, 17 MiB
2025/10/08 08:14:40.265, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:40.265, 70.87 W, 0 %, 17 MiB
2025/10/08 08:14:40.265, 74.28 W, 0 %, 17 MiB
2025/10/08 08:14:40.265, 72.95 W, 0 %, 17 MiB
2025/10/08 08:14:40.515, 128.27 W, 0 %, 75401 MiB
2025/10/08 08:14:40.515, 72.08 W, 0 %, 17 MiB
2025/10/08 08:14:40.515, 74.61 W, 0 %, 17 MiB
2025/10/08 08:14:40.515, 71.85 W, 0 %, 17 MiB
2025/10/08 08:14:40.515, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:40.515, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:40.515, 74.31 W, 0 %, 17 MiB
2025/10/08 08:14:40.515, 72.93 W, 0 %, 17 MiB
2025/10/08 08:14:40.765, 128.20 W, 0 %, 75401 MiB
2025/10/08 08:14:40.765, 72.04 W, 0 %, 17 MiB
2025/10/08 08:14:40.765, 74.61 W, 0 %, 17 MiB
2025/10/08 08:14:40.765, 71.81 W, 0 %, 17 MiB
2025/10/08 08:14:40.765, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:40.765, 70.86 W, 0 %, 17 MiB
2025/10/08 08:14:40.765, 74.35 W, 0 %, 17 MiB
2025/10/08 08:14:40.765, 72.91 W, 0 %, 17 MiB
2025/10/08 08:14:41.016, 128.15 W, 0 %, 75401 MiB
2025/10/08 08:14:41.016, 72.04 W, 0 %, 17 MiB
2025/10/08 08:14:41.016, 74.64 W, 0 %, 17 MiB
2025/10/08 08:14:41.016, 71.81 W, 0 %, 17 MiB
2025/10/08 08:14:41.016, 72.20 W, 0 %, 17 MiB
2025/10/08 08:14:41.016, 70.87 W, 0 %, 17 MiB
2025/10/08 08:14:41.016, 74.33 W, 0 %, 17 MiB
2025/10/08 08:14:41.016, 72.98 W, 0 %, 17 MiB
2025/10/08 08:14:41.266, 231.13 W, 100 %, 75401 MiB
2025/10/08 08:14:41.266, 72.03 W, 0 %, 17 MiB
2025/10/08 08:14:41.266, 74.64 W, 0 %, 17 MiB
2025/10/08 08:14:41.266, 71.83 W, 0 %, 17 MiB
2025/10/08 08:14:41.266, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:41.266, 70.83 W, 0 %, 17 MiB
2025/10/08 08:14:41.266, 74.35 W, 0 %, 17 MiB
2025/10/08 08:14:41.266, 73.00 W, 0 %, 17 MiB
2025/10/08 08:14:41.517, 294.01 W, 33 %, 75401 MiB
2025/10/08 08:14:41.517, 72.05 W, 0 %, 17 MiB
2025/10/08 08:14:41.517, 74.63 W, 0 %, 17 MiB
2025/10/08 08:14:41.517, 71.81 W, 0 %, 17 MiB
2025/10/08 08:14:41.517, 72.20 W, 0 %, 17 MiB
2025/10/08 08:14:41.517, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:41.517, 74.26 W, 0 %, 17 MiB
2025/10/08 08:14:41.517, 73.02 W, 0 %, 17 MiB
2025/10/08 08:14:41.767, 331.17 W, 85 %, 75401 MiB
2025/10/08 08:14:41.767, 72.06 W, 0 %, 17 MiB
2025/10/08 08:14:41.767, 74.65 W, 0 %, 17 MiB
2025/10/08 08:14:41.767, 71.84 W, 0 %, 17 MiB
2025/10/08 08:14:41.767, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:41.767, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:41.767, 74.27 W, 0 %, 17 MiB
2025/10/08 08:14:41.767, 73.03 W, 0 %, 17 MiB
2025/10/08 08:14:42.017, 347.90 W, 23 %, 75401 MiB
2025/10/08 08:14:42.017, 72.07 W, 0 %, 17 MiB
2025/10/08 08:14:42.017, 74.63 W, 0 %, 17 MiB
2025/10/08 08:14:42.017, 71.86 W, 0 %, 17 MiB
2025/10/08 08:14:42.017, 72.21 W, 0 %, 17 MiB
2025/10/08 08:14:42.017, 70.81 W, 0 %, 17 MiB
2025/10/08 08:14:42.017, 74.28 W, 0 %, 17 MiB
2025/10/08 08:14:42.017, 72.98 W, 0 %, 17 MiB
2025/10/08 08:14:42.268, 254.79 W, 0 %, 75401 MiB
2025/10/08 08:14:42.268, 72.11 W, 0 %, 17 MiB
2025/10/08 08:14:42.268, 74.62 W, 0 %, 17 MiB
2025/10/08 08:14:42.268, 71.87 W, 0 %, 17 MiB
2025/10/08 08:14:42.268, 72.20 W, 0 %, 17 MiB
2025/10/08 08:14:42.268, 70.82 W, 0 %, 17 MiB
2025/10/08 08:14:42.268, 74.26 W, 0 %, 17 MiB
2025/10/08 08:14:42.268, 72.95 W, 0 %, 17 MiB
2025/10/08 08:14:42.518, 189.39 W, 0 %, 75401 MiB
2025/10/08 08:14:42.518, 72.07 W, 0 %, 17 MiB
2025/10/08 08:14:42.518, 74.63 W, 0 %, 17 MiB
2025/10/08 08:14:42.518, 71.86 W, 0 %, 17 MiB
2025/10/08 08:14:42.518, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:42.518, 70.82 W, 0 %, 17 MiB
2025/10/08 08:14:42.518, 74.34 W, 0 %, 17 MiB
2025/10/08 08:14:42.518, 72.95 W, 0 %, 17 MiB
2025/10/08 08:14:42.768, 186.85 W, 0 %, 75401 MiB
2025/10/08 08:14:42.768, 72.10 W, 0 %, 17 MiB
2025/10/08 08:14:42.768, 74.60 W, 0 %, 17 MiB
2025/10/08 08:14:42.768, 71.83 W, 0 %, 17 MiB
2025/10/08 08:14:42.769, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:42.769, 70.79 W, 0 %, 17 MiB
2025/10/08 08:14:42.769, 74.31 W, 0 %, 17 MiB
2025/10/08 08:14:42.769, 72.96 W, 0 %, 17 MiB
2025/10/08 08:14:43.019, 170.71 W, 0 %, 75401 MiB
2025/10/08 08:14:43.019, 72.08 W, 0 %, 17 MiB
2025/10/08 08:14:43.019, 74.62 W, 0 %, 17 MiB
2025/10/08 08:14:43.019, 71.86 W, 0 %, 17 MiB
2025/10/08 08:14:43.019, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:43.019, 70.80 W, 0 %, 17 MiB
2025/10/08 08:14:43.019, 74.32 W, 0 %, 17 MiB
2025/10/08 08:14:43.019, 72.99 W, 0 %, 17 MiB
2025/10/08 08:14:43.269, 212.36 W, 0 %, 75401 MiB
2025/10/08 08:14:43.269, 72.06 W, 0 %, 17 MiB
2025/10/08 08:14:43.269, 74.61 W, 0 %, 17 MiB
2025/10/08 08:14:43.269, 71.81 W, 0 %, 17 MiB
2025/10/08 08:14:43.269, 72.21 W, 0 %, 17 MiB
2025/10/08 08:14:43.269, 70.82 W, 0 %, 17 MiB
2025/10/08 08:14:43.269, 74.31 W, 0 %, 17 MiB
2025/10/08 08:14:43.269, 73.00 W, 0 %, 17 MiB
2025/10/08 08:14:43.519, 220.68 W, 29 %, 75401 MiB
2025/10/08 08:14:43.520, 72.05 W, 0 %, 17 MiB
2025/10/08 08:14:43.520, 74.56 W, 0 %, 17 MiB
2025/10/08 08:14:43.520, 71.84 W, 0 %, 17 MiB
2025/10/08 08:14:43.520, 72.20 W, 0 %, 17 MiB
2025/10/08 08:14:43.520, 70.79 W, 0 %, 17 MiB
2025/10/08 08:14:43.520, 74.33 W, 0 %, 17 MiB
2025/10/08 08:14:43.520, 73.00 W, 0 %, 17 MiB
2025/10/08 08:14:43.770, 211.49 W, 75 %, 75401 MiB
2025/10/08 08:14:43.770, 72.00 W, 0 %, 17 MiB
2025/10/08 08:14:43.770, 74.55 W, 0 %, 17 MiB
2025/10/08 08:14:43.770, 71.84 W, 0 %, 17 MiB
2025/10/08 08:14:43.770, 72.18 W, 0 %, 17 MiB
2025/10/08 08:14:43.770, 70.81 W, 0 %, 17 MiB
2025/10/08 08:14:43.770, 74.26 W, 0 %, 17 MiB
2025/10/08 08:14:43.770, 73.00 W, 0 %, 17 MiB
2025/10/08 08:14:44.020, 211.60 W, 0 %, 75401 MiB
2025/10/08 08:14:44.020, 72.02 W, 0 %, 17 MiB
2025/10/08 08:14:44.020, 74.54 W, 0 %, 17 MiB
2025/10/08 08:14:44.020, 71.81 W, 0 %, 17 MiB
2025/10/08 08:14:44.020, 72.18 W, 0 %, 17 MiB
2025/10/08 08:14:44.020, 70.86 W, 0 %, 17 MiB
2025/10/08 08:14:44.020, 74.27 W, 0 %, 17 MiB
2025/10/08 08:14:44.021, 72.97 W, 0 %, 17 MiB
2025/10/08 08:14:44.271, 181.35 W, 0 %, 75401 MiB
2025/10/08 08:14:44.271, 71.99 W, 0 %, 17 MiB
2025/10/08 08:14:44.271, 74.52 W, 0 %, 17 MiB
2025/10/08 08:14:44.271, 71.86 W, 0 %, 17 MiB
2025/10/08 08:14:44.271, 72.19 W, 0 %, 17 MiB
2025/10/08 08:14:44.271, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:44.271, 74.28 W, 0 %, 17 MiB
2025/10/08 08:14:44.271, 72.94 W, 0 %, 17 MiB
2025/10/08 08:14:44.521, 192.06 W, 20 %, 75401 MiB
2025/10/08 08:14:44.521, 72.07 W, 0 %, 17 MiB
2025/10/08 08:14:44.521, 74.54 W, 0 %, 17 MiB
2025/10/08 08:14:44.521, 71.81 W, 0 %, 17 MiB
2025/10/08 08:14:44.521, 72.21 W, 0 %, 17 MiB
2025/10/08 08:14:44.521, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:44.521, 74.27 W, 0 %, 17 MiB
2025/10/08 08:14:44.521, 72.93 W, 0 %, 17 MiB
2025/10/08 08:14:44.771, 219.12 W, 42 %, 75401 MiB
2025/10/08 08:14:44.772, 72.06 W, 0 %, 17 MiB
2025/10/08 08:14:44.772, 74.56 W, 0 %, 17 MiB
2025/10/08 08:14:44.772, 71.86 W, 0 %, 17 MiB
2025/10/08 08:14:44.772, 72.20 W, 0 %, 17 MiB
2025/10/08 08:14:44.772, 70.86 W, 0 %, 17 MiB
2025/10/08 08:14:44.772, 74.37 W, 0 %, 17 MiB
2025/10/08 08:14:44.772, 72.93 W, 0 %, 17 MiB
2025/10/08 08:14:45.022, 229.92 W, 72 %, 75401 MiB
2025/10/08 08:14:45.022, 72.08 W, 0 %, 17 MiB
2025/10/08 08:14:45.022, 74.57 W, 0 %, 17 MiB
2025/10/08 08:14:45.022, 71.85 W, 0 %, 17 MiB
2025/10/08 08:14:45.022, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:45.022, 70.86 W, 0 %, 17 MiB
2025/10/08 08:14:45.022, 74.33 W, 0 %, 17 MiB
2025/10/08 08:14:45.022, 72.93 W, 0 %, 17 MiB
2025/10/08 08:14:45.272, 291.44 W, 100 %, 75401 MiB
2025/10/08 08:14:45.272, 72.08 W, 0 %, 17 MiB
2025/10/08 08:14:45.272, 74.61 W, 0 %, 17 MiB
2025/10/08 08:14:45.272, 71.82 W, 0 %, 17 MiB
2025/10/08 08:14:45.272, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:45.272, 70.85 W, 0 %, 17 MiB
2025/10/08 08:14:45.272, 74.32 W, 0 %, 17 MiB
2025/10/08 08:14:45.272, 72.98 W, 0 %, 17 MiB
2025/10/08 08:14:45.523, 298.84 W, 18 %, 75401 MiB
2025/10/08 08:14:45.523, 72.04 W, 0 %, 17 MiB
2025/10/08 08:14:45.523, 74.59 W, 0 %, 17 MiB
2025/10/08 08:14:45.523, 71.83 W, 0 %, 17 MiB
2025/10/08 08:14:45.523, 72.23 W, 0 %, 17 MiB
2025/10/08 08:14:45.523, 70.86 W, 0 %, 17 MiB
2025/10/08 08:14:45.523, 74.33 W, 0 %, 17 MiB
2025/10/08 08:14:45.523, 73.01 W, 0 %, 17 MiB
2025/10/08 08:14:45.773, 236.40 W, 0 %, 75401 MiB
2025/10/08 08:14:45.773, 72.04 W, 0 %, 17 MiB
2025/10/08 08:14:45.773, 74.57 W, 0 %, 17 MiB
2025/10/08 08:14:45.773, 71.80 W, 0 %, 17 MiB
2025/10/08 08:14:45.773, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:45.773, 70.88 W, 0 %, 17 MiB
2025/10/08 08:14:45.773, 74.26 W, 0 %, 17 MiB
2025/10/08 08:14:45.773, 73.00 W, 0 %, 17 MiB
2025/10/08 08:14:46.023, 222.08 W, 0 %, 75401 MiB
2025/10/08 08:14:46.038, 72.03 W, 0 %, 17 MiB
2025/10/08 08:14:46.038, 74.59 W, 0 %, 17 MiB
2025/10/08 08:14:46.039, 71.83 W, 0 %, 17 MiB
2025/10/08 08:14:46.039, 72.23 W, 0 %, 17 MiB
2025/10/08 08:14:46.039, 70.86 W, 0 %, 17 MiB
2025/10/08 08:14:46.040, 74.27 W, 0 %, 17 MiB
2025/10/08 08:14:46.040, 72.99 W, 0 %, 17 MiB
2025/10/08 08:14:46.290, 184.45 W, 0 %, 75375 MiB
2025/10/08 08:14:46.290, 72.05 W, 0 %, 17 MiB
2025/10/08 08:14:46.291, 74.58 W, 0 %, 17 MiB
2025/10/08 08:14:46.292, 71.83 W, 0 %, 17 MiB
2025/10/08 08:14:46.292, 72.21 W, 0 %, 17 MiB
2025/10/08 08:14:46.292, 70.86 W, 0 %, 17 MiB
2025/10/08 08:14:46.293, 74.30 W, 0 %, 17 MiB
2025/10/08 08:14:46.293, 72.98 W, 0 %, 17 MiB
2025/10/08 08:14:46.544, 190.15 W, 7 %, 75392 MiB
2025/10/08 08:14:46.544, 72.05 W, 0 %, 17 MiB
2025/10/08 08:14:46.544, 74.60 W, 0 %, 17 MiB
2025/10/08 08:14:46.544, 71.87 W, 0 %, 17 MiB
2025/10/08 08:14:46.544, 72.21 W, 0 %, 17 MiB
2025/10/08 08:14:46.544, 70.89 W, 0 %, 17 MiB
2025/10/08 08:14:46.544, 74.29 W, 0 %, 17 MiB
2025/10/08 08:14:46.544, 72.96 W, 0 %, 17 MiB
2025/10/08 08:14:46.794, 199.88 W, 0 %, 75392 MiB
2025/10/08 08:14:46.794, 72.08 W, 0 %, 17 MiB
2025/10/08 08:14:46.794, 74.64 W, 0 %, 17 MiB
2025/10/08 08:14:46.794, 71.80 W, 0 %, 17 MiB
2025/10/08 08:14:46.794, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:46.794, 70.86 W, 0 %, 17 MiB
2025/10/08 08:14:46.794, 74.35 W, 0 %, 17 MiB
2025/10/08 08:14:46.794, 72.97 W, 0 %, 17 MiB
2025/10/08 08:14:47.044, 169.24 W, 0 %, 75392 MiB
2025/10/08 08:14:47.044, 72.06 W, 0 %, 17 MiB
2025/10/08 08:14:47.044, 74.61 W, 0 %, 17 MiB
2025/10/08 08:14:47.044, 71.82 W, 0 %, 17 MiB
2025/10/08 08:14:47.044, 72.22 W, 0 %, 17 MiB
2025/10/08 08:14:47.045, 70.86 W, 0 %, 17 MiB
2025/10/08 08:14:47.045, 74.38 W, 0 %, 17 MiB
2025/10/08 08:14:47.045, 72.96 W, 0 %, 17 MiB
2025/10/08 08:14:47.295, 161.91 W, 0 %, 75392 MiB
2025/10/08 08:14:47.295, 72.05 W, 0 %, 17 MiB
2025/10/08 08:14:47.295, 74.61 W, 0 %, 17 MiB
2025/10/08 08:14:47.295, 71.81 W, 0 %, 17 MiB
2025/10/08 08:14:47.295, 72.24 W, 0 %, 17 MiB
2025/10/08 08:14:47.295, 70.89 W, 0 %, 17 MiB
2025/10/08 08:14:47.295, 74.34 W, 0 %, 17 MiB
2025/10/08 08:14:47.295, 72.96 W, 0 %, 17 MiB
2025/10/08 08:14:47.545, 151.43 W, 3 %, 75401 MiB
2025/10/08 08:14:47.545, 72.04 W, 0 %, 17 MiB
2025/10/08 08:14:47.545, 74.61 W, 0 %, 17 MiB
2025/10/08 08:14:47.545, 71.78 W, 0 %, 17 MiB
2025/10/08 08:14:47.545, 72.24 W, 0 %, 17 MiB
2025/10/08 08:14:47.545, 70.83 W, 0 %, 17 MiB
2025/10/08 08:14:47.545, 74.37 W, 0 %, 17 MiB
2025/10/08 08:14:47.545, 72.98 W, 0 %, 17 MiB
2025/10/08 08:14:47.795, 135.84 W, 0 %, 75401 MiB
2025/10/08 08:14:47.795, 72.03 W, 0 %, 17 MiB
2025/10/08 08:14:47.796, 74.61 W, 0 %, 17 MiB
2025/10/08 08:14:47.796, 71.86 W, 0 %, 17 MiB
2025/10/08 08:14:47.796, 72.24 W, 0 %, 17 MiB
2025/10/08 08:14:47.796, 70.82 W, 0 %, 17 MiB
2025/10/08 08:14:47.796, 74.30 W, 0 %, 17 MiB
2025/10/08 08:14:47.796, 72.98 W, 0 %, 17 MiB
