timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:27:24.475, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:27:24.475, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:27:24.475, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:27:24.475, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:24.475, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:27:24.475, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:24.475, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:24.725, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:27:24.725, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:27:24.726, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:27:24.726, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:27:24.726, 68.83 W, 0 %, 76591 MiB
2025/10/23 08:27:24.726, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:27:24.726, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:24.726, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:24.976, 74.83 W, 0 %, 76591 MiB
2025/10/23 08:27:24.976, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:27:24.976, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:27:24.976, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:27:24.976, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:24.976, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:27:24.976, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:24.976, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:25.226, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:27:25.226, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:27:25.226, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:27:25.226, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:27:25.226, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:25.226, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:27:25.227, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:25.227, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:25.477, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:27:25.477, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:27:25.477, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:27:25.477, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:27:25.477, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:25.477, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:27:25.477, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:25.477, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:25.727, 74.83 W, 0 %, 76591 MiB
2025/10/23 08:27:25.727, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:27:25.727, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:27:25.727, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:27:25.727, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:25.727, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:27:25.727, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:25.728, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:25.978, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:27:25.978, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:27:25.978, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:27:25.978, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:25.978, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:25.978, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:27:25.978, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:25.978, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:26.228, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:27:26.228, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:27:26.228, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:27:26.228, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:27:26.228, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:26.228, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:27:26.228, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:26.228, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:26.479, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:27:26.479, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:27:26.479, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:27:26.479, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:26.479, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:26.479, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:27:26.479, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:26.479, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:26.729, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:27:26.729, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:27:26.729, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:27:26.729, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:26.729, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:26.729, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:27:26.729, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:26.729, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:26.979, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:27:26.980, 67.87 W, 0 %, 76591 MiB
2025/10/23 08:27:26.980, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:27:26.980, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:27:26.980, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:26.980, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:27:26.980, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:26.980, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:27.230, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:27:27.230, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:27:27.230, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:27:27.230, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:27.230, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:27.230, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:27:27.230, 68.41 W, 0 %, 76591 MiB
2025/10/23 08:27:27.230, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:27.480, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:27:27.480, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:27:27.480, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:27:27.480, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:27.480, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:27.480, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:27:27.480, 68.41 W, 0 %, 76591 MiB
2025/10/23 08:27:27.480, 68.83 W, 0 %, 76591 MiB
2025/10/23 08:27:27.731, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:27:27.731, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:27:27.731, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:27:27.731, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:27.731, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:27.731, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:27:27.731, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:27.731, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:27.981, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:27:27.981, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:27:27.981, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:27:27.981, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:27.981, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:27:27.981, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:27:27.981, 68.41 W, 0 %, 76591 MiB
2025/10/23 08:27:27.981, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:28.232, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:27:28.234, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:27:28.234, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:27:28.234, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:28.234, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:27:28.234, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:27:28.234, 68.41 W, 0 %, 76591 MiB
2025/10/23 08:27:28.234, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:28.484, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:27:28.484, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:27:28.484, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:27:28.484, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:28.484, 69.71 W, 0 %, 76591 MiB
2025/10/23 08:27:28.484, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:27:28.484, 68.41 W, 0 %, 76591 MiB
2025/10/23 08:27:28.485, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:28.735, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:27:28.735, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:27:28.735, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:27:28.735, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:28.735, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:28.735, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:28.735, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:27:28.735, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:28.985, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:27:28.985, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:27:28.985, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:27:28.985, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:28.985, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:28.985, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:28.985, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:27:28.985, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:27:29.235, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:27:29.235, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:27:29.235, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:27:29.236, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:29.236, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:29.236, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:29.236, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:29.236, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:29.486, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:27:29.486, 67.54 W, 0 %, 76591 MiB
2025/10/23 08:27:29.486, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:27:29.486, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:29.486, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:29.486, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:29.486, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:27:29.486, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:29.736, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:27:29.736, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:27:29.736, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:27:29.736, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:29.736, 69.43 W, 0 %, 76591 MiB
2025/10/23 08:27:29.736, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:29.736, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:29.737, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:29.987, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:27:29.987, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:27:29.987, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:27:29.987, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:29.987, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:29.987, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:29.987, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:29.987, 68.83 W, 0 %, 76591 MiB
2025/10/23 08:27:30.237, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:27:30.237, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:27:30.237, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:27:30.237, 69.50 W, 0 %, 76591 MiB
2025/10/23 08:27:30.237, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:30.237, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:30.237, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:30.237, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:30.487, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:27:30.488, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:27:30.488, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:27:30.488, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:30.488, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:27:30.488, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:30.488, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:30.488, 68.83 W, 0 %, 76591 MiB
2025/10/23 08:27:30.738, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:27:30.738, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:27:30.738, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:27:30.738, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:30.738, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:30.738, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:30.738, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:30.738, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:30.988, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:27:30.988, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:27:30.988, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:27:30.989, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:30.989, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:30.989, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:30.989, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:30.989, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:31.239, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:27:31.239, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:27:31.239, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:27:31.239, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:31.239, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:27:31.239, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:31.239, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:31.239, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:27:31.489, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:27:31.489, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:27:31.489, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:27:31.489, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:31.489, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:27:31.489, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:31.489, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:31.490, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:27:31.740, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:27:31.740, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:27:31.740, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:27:31.740, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:27:31.740, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:31.740, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:31.740, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:31.740, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:27:31.990, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:27:31.990, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:27:31.990, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:27:31.990, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:27:31.990, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:27:31.990, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:27:31.990, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:27:31.990, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:27:32.240, 262.46 W, 0 %, 76591 MiB
2025/10/23 08:27:32.240, 244.76 W, 22 %, 76591 MiB
2025/10/23 08:27:32.240, 232.18 W, 30 %, 76591 MiB
2025/10/23 08:27:32.240, 240.10 W, 34 %, 76591 MiB
2025/10/23 08:27:32.241, 278.80 W, 0 %, 76591 MiB
2025/10/23 08:27:32.241, 249.97 W, 9 %, 76591 MiB
2025/10/23 08:27:32.241, 257.30 W, 0 %, 76591 MiB
2025/10/23 08:27:32.241, 249.72 W, 0 %, 76591 MiB
2025/10/23 08:27:32.491, 271.38 W, 99 %, 76591 MiB
2025/10/23 08:27:32.491, 243.82 W, 100 %, 76591 MiB
2025/10/23 08:27:32.491, 257.12 W, 100 %, 76591 MiB
2025/10/23 08:27:32.491, 251.17 W, 100 %, 76591 MiB
2025/10/23 08:27:32.491, 257.70 W, 100 %, 76591 MiB
2025/10/23 08:27:32.491, 259.71 W, 100 %, 76591 MiB
2025/10/23 08:27:32.491, 264.03 W, 93 %, 76591 MiB
2025/10/23 08:27:32.491, 257.70 W, 100 %, 76591 MiB
2025/10/23 08:27:32.741, 270.78 W, 100 %, 76591 MiB
2025/10/23 08:27:32.741, 244.16 W, 100 %, 76591 MiB
2025/10/23 08:27:32.741, 259.88 W, 100 %, 76591 MiB
2025/10/23 08:27:32.741, 249.30 W, 100 %, 76591 MiB
2025/10/23 08:27:32.741, 255.22 W, 100 %, 76591 MiB
2025/10/23 08:27:32.741, 250.57 W, 100 %, 76591 MiB
2025/10/23 08:27:32.741, 255.77 W, 100 %, 76591 MiB
2025/10/23 08:27:32.742, 251.86 W, 100 %, 76591 MiB
2025/10/23 08:27:32.992, 267.75 W, 100 %, 76591 MiB
2025/10/23 08:27:32.992, 244.43 W, 100 %, 76591 MiB
2025/10/23 08:27:32.992, 252.20 W, 100 %, 76591 MiB
2025/10/23 08:27:32.992, 250.56 W, 100 %, 76591 MiB
2025/10/23 08:27:32.992, 255.55 W, 100 %, 76591 MiB
2025/10/23 08:27:32.992, 251.51 W, 100 %, 76591 MiB
2025/10/23 08:27:32.992, 255.51 W, 100 %, 76591 MiB
2025/10/23 08:27:32.992, 252.20 W, 100 %, 76591 MiB
2025/10/23 08:27:33.242, 270.78 W, 100 %, 76591 MiB
2025/10/23 08:27:33.244, 244.76 W, 100 %, 76591 MiB
2025/10/23 08:27:33.244, 252.48 W, 100 %, 76591 MiB
2025/10/23 08:27:33.244, 249.62 W, 100 %, 76591 MiB
2025/10/23 08:27:33.244, 255.55 W, 100 %, 76591 MiB
2025/10/23 08:27:33.244, 253.91 W, 100 %, 76591 MiB
2025/10/23 08:27:33.244, 255.51 W, 100 %, 76591 MiB
2025/10/23 08:27:33.245, 251.86 W, 100 %, 76591 MiB
2025/10/23 08:27:33.495, 265.27 W, 100 %, 76591 MiB
2025/10/23 08:27:33.495, 244.76 W, 100 %, 76591 MiB
2025/10/23 08:27:33.495, 253.41 W, 100 %, 76591 MiB
2025/10/23 08:27:33.495, 250.56 W, 100 %, 76591 MiB
2025/10/23 08:27:33.495, 255.55 W, 100 %, 76591 MiB
2025/10/23 08:27:33.495, 251.78 W, 100 %, 76591 MiB
2025/10/23 08:27:33.495, 254.58 W, 100 %, 76591 MiB
2025/10/23 08:27:33.495, 253.41 W, 100 %, 76591 MiB
2025/10/23 08:27:33.745, 264.06 W, 100 %, 76591 MiB
2025/10/23 08:27:33.745, 244.43 W, 100 %, 76591 MiB
2025/10/23 08:27:33.745, 253.14 W, 100 %, 76591 MiB
2025/10/23 08:27:33.745, 249.96 W, 100 %, 76591 MiB
2025/10/23 08:27:33.745, 255.55 W, 100 %, 76591 MiB
2025/10/23 08:27:33.745, 251.78 W, 100 %, 76591 MiB
2025/10/23 08:27:33.745, 254.57 W, 100 %, 76591 MiB
2025/10/23 08:27:33.745, 253.07 W, 100 %, 76591 MiB
2025/10/23 08:27:33.996, 263.73 W, 100 %, 76591 MiB
2025/10/23 08:27:33.996, 244.76 W, 100 %, 76591 MiB
2025/10/23 08:27:33.996, 252.48 W, 100 %, 76591 MiB
2025/10/23 08:27:33.996, 250.84 W, 100 %, 76591 MiB
2025/10/23 08:27:33.996, 255.88 W, 100 %, 76591 MiB
2025/10/23 08:27:33.996, 251.78 W, 100 %, 76591 MiB
2025/10/23 08:27:33.996, 254.91 W, 100 %, 76591 MiB
2025/10/23 08:27:33.996, 253.41 W, 100 %, 76591 MiB
2025/10/23 08:27:34.246, 265.27 W, 100 %, 76591 MiB
2025/10/23 08:27:34.246, 244.76 W, 100 %, 76591 MiB
2025/10/23 08:27:34.246, 252.81 W, 100 %, 76591 MiB
2025/10/23 08:27:34.246, 251.17 W, 100 %, 76591 MiB
2025/10/23 08:27:34.246, 256.16 W, 100 %, 76591 MiB
2025/10/23 08:27:34.246, 251.18 W, 100 %, 76591 MiB
2025/10/23 08:27:34.246, 254.91 W, 100 %, 76591 MiB
2025/10/23 08:27:34.246, 253.74 W, 100 %, 76591 MiB
2025/10/23 08:27:34.496, 264.66 W, 100 %, 76591 MiB
2025/10/23 08:27:34.496, 245.69 W, 100 %, 76591 MiB
2025/10/23 08:27:34.496, 252.48 W, 100 %, 76591 MiB
2025/10/23 08:27:34.496, 250.56 W, 100 %, 76591 MiB
2025/10/23 08:27:34.496, 256.16 W, 100 %, 76591 MiB
2025/10/23 08:27:34.496, 252.71 W, 100 %, 76591 MiB
2025/10/23 08:27:34.497, 255.77 W, 100 %, 76591 MiB
2025/10/23 08:27:34.497, 254.01 W, 100 %, 76591 MiB
2025/10/23 08:27:34.747, 264.66 W, 100 %, 76591 MiB
2025/10/23 08:27:34.747, 245.03 W, 100 %, 76591 MiB
2025/10/23 08:27:34.747, 252.81 W, 100 %, 76591 MiB
2025/10/23 08:27:34.747, 250.84 W, 100 %, 76591 MiB
2025/10/23 08:27:34.747, 255.22 W, 100 %, 76591 MiB
2025/10/23 08:27:34.747, 251.78 W, 100 %, 76591 MiB
