timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 09:37:56.729, 70.82 W, 0 %, 74804 MiB
2025/05/12 09:37:56.738, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:56.745, 71.21 W, 0 %, 74825 MiB
2025/05/12 09:37:56.752, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:37:56.760, 65.15 W, 0 %, 17 MiB
2025/05/12 09:37:56.770, 65.75 W, 0 %, 17 MiB
2025/05/12 09:37:56.781, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:56.792, 61.77 W, 0 %, 17 MiB
2025/05/12 09:37:57.051, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:57.051, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:57.051, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:57.051, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:37:57.051, 65.15 W, 0 %, 17 MiB
2025/05/12 09:37:57.051, 65.75 W, 0 %, 17 MiB
2025/05/12 09:37:57.051, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:57.051, 61.83 W, 0 %, 17 MiB
2025/05/12 09:37:57.302, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:57.302, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:57.302, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:57.302, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:37:57.302, 65.15 W, 0 %, 17 MiB
2025/05/12 09:37:57.302, 65.75 W, 0 %, 17 MiB
2025/05/12 09:37:57.302, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:57.302, 61.77 W, 0 %, 17 MiB
2025/05/12 09:37:57.552, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:57.552, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:57.552, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:57.552, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:37:57.552, 65.48 W, 0 %, 17 MiB
2025/05/12 09:37:57.552, 65.75 W, 0 %, 17 MiB
2025/05/12 09:37:57.552, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:57.552, 61.77 W, 0 %, 17 MiB
2025/05/12 09:37:57.802, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:57.803, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:57.803, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:57.803, 70.22 W, 0 %, 74697 MiB
2025/05/12 09:37:57.803, 65.15 W, 0 %, 17 MiB
2025/05/12 09:37:57.803, 65.75 W, 0 %, 17 MiB
2025/05/12 09:37:57.803, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:57.803, 61.83 W, 0 %, 17 MiB
2025/05/12 09:37:58.053, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:58.053, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:58.053, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:58.053, 70.55 W, 0 %, 74697 MiB
2025/05/12 09:37:58.053, 65.15 W, 0 %, 17 MiB
2025/05/12 09:37:58.053, 65.82 W, 0 %, 17 MiB
2025/05/12 09:37:58.053, 61.71 W, 0 %, 17 MiB
2025/05/12 09:37:58.053, 61.77 W, 0 %, 17 MiB
2025/05/12 09:37:58.303, 70.55 W, 0 %, 74804 MiB
2025/05/12 09:37:58.303, 74.59 W, 0 %, 74825 MiB
2025/05/12 09:37:58.303, 70.94 W, 0 %, 74825 MiB
2025/05/12 09:37:58.303, 70.55 W, 0 %, 74697 MiB
