timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:16:00.017, 285.02 W, 0 %, 74872 MiB
2025/10/23 12:16:00.019, 281.95 W, 0 %, 74763 MiB
2025/10/23 12:16:00.020, 70.39 W, 0 %, 17 MiB
2025/10/23 12:16:00.023, 71.06 W, 0 %, 17 MiB
2025/10/23 12:16:00.025, 70.03 W, 0 %, 17 MiB
2025/10/23 12:16:00.027, 76.10 W, 0 %, 17 MiB
2025/10/23 12:16:00.029, 73.00 W, 0 %, 17 MiB
2025/10/23 12:16:00.031, 70.74 W, 0 %, 17 MiB
2025/10/23 12:16:00.284, 217.07 W, 0 %, 74872 MiB
2025/10/23 12:16:00.284, 213.62 W, 0 %, 74763 MiB
2025/10/23 12:16:00.284, 70.40 W, 0 %, 17 MiB
2025/10/23 12:16:00.284, 71.07 W, 0 %, 17 MiB
2025/10/23 12:16:00.284, 69.99 W, 0 %, 17 MiB
2025/10/23 12:16:00.284, 76.07 W, 0 %, 17 MiB
2025/10/23 12:16:00.284, 73.06 W, 0 %, 17 MiB
2025/10/23 12:16:00.284, 70.27 W, 0 %, 17 MiB
2025/10/23 12:16:00.534, 168.52 W, 0 %, 74872 MiB
2025/10/23 12:16:00.534, 162.57 W, 0 %, 74763 MiB
2025/10/23 12:16:00.534, 70.45 W, 0 %, 17 MiB
2025/10/23 12:16:00.534, 71.04 W, 0 %, 17 MiB
2025/10/23 12:16:00.534, 70.00 W, 0 %, 17 MiB
2025/10/23 12:16:00.534, 76.03 W, 0 %, 17 MiB
2025/10/23 12:16:00.534, 73.00 W, 0 %, 17 MiB
2025/10/23 12:16:00.534, 69.85 W, 0 %, 17 MiB
2025/10/23 12:16:00.784, 121.53 W, 0 %, 74872 MiB
2025/10/23 12:16:00.784, 120.99 W, 0 %, 74763 MiB
2025/10/23 12:16:00.784, 70.44 W, 0 %, 17 MiB
2025/10/23 12:16:00.784, 71.02 W, 0 %, 17 MiB
2025/10/23 12:16:00.784, 70.00 W, 0 %, 17 MiB
2025/10/23 12:16:00.784, 76.06 W, 0 %, 17 MiB
2025/10/23 12:16:00.784, 72.75 W, 0 %, 17 MiB
2025/10/23 12:16:00.784, 69.55 W, 0 %, 17 MiB
2025/10/23 12:16:01.035, 121.07 W, 0 %, 74872 MiB
2025/10/23 12:16:01.035, 120.66 W, 0 %, 74763 MiB
2025/10/23 12:16:01.035, 70.44 W, 0 %, 17 MiB
2025/10/23 12:16:01.035, 71.03 W, 0 %, 17 MiB
2025/10/23 12:16:01.035, 70.03 W, 0 %, 17 MiB
2025/10/23 12:16:01.035, 76.02 W, 0 %, 17 MiB
2025/10/23 12:16:01.035, 72.56 W, 0 %, 17 MiB
2025/10/23 12:16:01.035, 69.59 W, 0 %, 17 MiB
2025/10/23 12:16:01.285, 120.95 W, 0 %, 74872 MiB
2025/10/23 12:16:01.285, 120.49 W, 0 %, 74763 MiB
2025/10/23 12:16:01.285, 70.39 W, 0 %, 17 MiB
2025/10/23 12:16:01.285, 71.02 W, 0 %, 17 MiB
2025/10/23 12:16:01.285, 70.02 W, 0 %, 17 MiB
2025/10/23 12:16:01.285, 76.01 W, 0 %, 17 MiB
2025/10/23 12:16:01.285, 72.44 W, 0 %, 17 MiB
2025/10/23 12:16:01.285, 69.84 W, 0 %, 17 MiB
2025/10/23 12:16:01.535, 120.91 W, 0 %, 74880 MiB
2025/10/23 12:16:01.535, 120.43 W, 0 %, 74763 MiB
2025/10/23 12:16:01.535, 70.41 W, 0 %, 17 MiB
2025/10/23 12:16:01.535, 70.98 W, 0 %, 17 MiB
2025/10/23 12:16:01.535, 70.03 W, 0 %, 17 MiB
2025/10/23 12:16:01.535, 76.01 W, 0 %, 17 MiB
2025/10/23 12:16:01.535, 72.50 W, 0 %, 17 MiB
2025/10/23 12:16:01.535, 70.14 W, 0 %, 17 MiB
2025/10/23 12:16:01.785, 120.88 W, 0 %, 74880 MiB
2025/10/23 12:16:01.785, 120.32 W, 0 %, 74763 MiB
2025/10/23 12:16:01.785, 70.42 W, 0 %, 17 MiB
2025/10/23 12:16:01.785, 71.00 W, 0 %, 17 MiB
2025/10/23 12:16:01.785, 70.00 W, 0 %, 17 MiB
2025/10/23 12:16:01.785, 75.96 W, 0 %, 17 MiB
2025/10/23 12:16:01.786, 72.76 W, 0 %, 17 MiB
2025/10/23 12:16:01.786, 70.65 W, 0 %, 17 MiB
2025/10/23 12:16:02.036, 120.84 W, 0 %, 74880 MiB
2025/10/23 12:16:02.036, 120.28 W, 0 %, 74763 MiB
2025/10/23 12:16:02.036, 70.41 W, 0 %, 17 MiB
2025/10/23 12:16:02.036, 70.98 W, 0 %, 17 MiB
2025/10/23 12:16:02.036, 69.96 W, 0 %, 17 MiB
2025/10/23 12:16:02.036, 76.00 W, 0 %, 17 MiB
2025/10/23 12:16:02.036, 72.94 W, 0 %, 17 MiB
2025/10/23 12:16:02.036, 70.81 W, 0 %, 17 MiB
2025/10/23 12:16:02.286, 120.83 W, 0 %, 74880 MiB
2025/10/23 12:16:02.286, 120.21 W, 0 %, 74763 MiB
2025/10/23 12:16:02.286, 70.42 W, 0 %, 17 MiB
2025/10/23 12:16:02.286, 70.97 W, 0 %, 17 MiB
2025/10/23 12:16:02.286, 69.97 W, 0 %, 17 MiB
2025/10/23 12:16:02.286, 75.98 W, 0 %, 17 MiB
2025/10/23 12:16:02.286, 73.07 W, 0 %, 17 MiB
2025/10/23 12:16:02.286, 70.68 W, 0 %, 17 MiB
2025/10/23 12:16:02.536, 120.78 W, 0 %, 74880 MiB
2025/10/23 12:16:02.536, 120.16 W, 0 %, 74763 MiB
2025/10/23 12:16:02.536, 70.43 W, 0 %, 17 MiB
2025/10/23 12:16:02.536, 71.00 W, 0 %, 17 MiB
2025/10/23 12:16:02.536, 69.95 W, 0 %, 17 MiB
2025/10/23 12:16:02.536, 76.01 W, 0 %, 17 MiB
2025/10/23 12:16:02.536, 73.01 W, 0 %, 17 MiB
2025/10/23 12:16:02.536, 70.36 W, 0 %, 17 MiB
2025/10/23 12:16:02.787, 120.72 W, 0 %, 74880 MiB
2025/10/23 12:16:02.787, 120.14 W, 0 %, 74763 MiB
2025/10/23 12:16:02.787, 70.41 W, 0 %, 17 MiB
2025/10/23 12:16:02.787, 71.01 W, 0 %, 17 MiB
2025/10/23 12:16:02.787, 69.97 W, 0 %, 17 MiB
2025/10/23 12:16:02.787, 76.03 W, 0 %, 17 MiB
2025/10/23 12:16:02.787, 72.79 W, 0 %, 17 MiB
2025/10/23 12:16:02.787, 69.75 W, 0 %, 17 MiB
2025/10/23 12:16:03.037, 120.72 W, 0 %, 74880 MiB
2025/10/23 12:16:03.037, 120.10 W, 0 %, 74763 MiB
2025/10/23 12:16:03.037, 70.42 W, 0 %, 17 MiB
2025/10/23 12:16:03.037, 71.01 W, 0 %, 17 MiB
2025/10/23 12:16:03.037, 69.95 W, 0 %, 17 MiB
2025/10/23 12:16:03.037, 75.99 W, 0 %, 17 MiB
2025/10/23 12:16:03.037, 72.60 W, 0 %, 17 MiB
2025/10/23 12:16:03.037, 69.52 W, 0 %, 17 MiB
2025/10/23 12:16:03.287, 120.67 W, 0 %, 74880 MiB
2025/10/23 12:16:03.288, 120.08 W, 0 %, 74763 MiB
2025/10/23 12:16:03.288, 70.45 W, 0 %, 17 MiB
2025/10/23 12:16:03.288, 71.03 W, 0 %, 17 MiB
2025/10/23 12:16:03.288, 69.96 W, 0 %, 17 MiB
2025/10/23 12:16:03.288, 76.02 W, 0 %, 17 MiB
2025/10/23 12:16:03.288, 72.46 W, 0 %, 17 MiB
