timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:38:23.248, 124.32 W, 0 %, 75499 MiB
2025/10/23 05:38:23.249, 117.06 W, 0 %, 75499 MiB
2025/10/23 05:38:23.499, 122.28 W, 0 %, 75609 MiB
2025/10/23 05:38:23.499, 121.53 W, 0 %, 75499 MiB
2025/10/23 05:38:23.499, 118.57 W, 0 %, 75499 MiB
2025/10/23 05:38:23.499, 120.59 W, 0 %, 75499 MiB
2025/10/23 05:38:23.499, 118.64 W, 0 %, 75499 MiB
2025/10/23 05:38:23.499, 127.53 W, 0 %, 75499 MiB
2025/10/23 05:38:23.499, 124.14 W, 0 %, 75499 MiB
2025/10/23 05:38:23.499, 117.23 W, 0 %, 75499 MiB
2025/10/23 05:38:23.749, 122.29 W, 0 %, 75609 MiB
2025/10/23 05:38:23.749, 121.54 W, 0 %, 75499 MiB
2025/10/23 05:38:23.749, 118.57 W, 0 %, 75499 MiB
2025/10/23 05:38:23.749, 120.61 W, 0 %, 75499 MiB
2025/10/23 05:38:23.749, 118.56 W, 0 %, 75499 MiB
2025/10/23 05:38:23.749, 127.58 W, 0 %, 75499 MiB
2025/10/23 05:38:23.749, 123.93 W, 0 %, 75499 MiB
2025/10/23 05:38:23.749, 117.65 W, 0 %, 75499 MiB
2025/10/23 05:38:23.999, 122.30 W, 0 %, 75609 MiB
2025/10/23 05:38:24.000, 121.50 W, 0 %, 75499 MiB
2025/10/23 05:38:24.000, 118.56 W, 0 %, 75499 MiB
2025/10/23 05:38:24.000, 120.57 W, 0 %, 75499 MiB
2025/10/23 05:38:24.000, 118.57 W, 0 %, 75499 MiB
2025/10/23 05:38:24.000, 127.57 W, 0 %, 75499 MiB
2025/10/23 05:38:24.000, 124.17 W, 0 %, 75499 MiB
2025/10/23 05:38:24.000, 117.90 W, 0 %, 75499 MiB
2025/10/23 05:38:24.250, 122.29 W, 0 %, 75609 MiB
2025/10/23 05:38:24.250, 121.50 W, 0 %, 75499 MiB
2025/10/23 05:38:24.250, 118.54 W, 0 %, 75499 MiB
2025/10/23 05:38:24.250, 120.54 W, 0 %, 75499 MiB
2025/10/23 05:38:24.250, 118.57 W, 0 %, 75499 MiB
2025/10/23 05:38:24.250, 127.55 W, 0 %, 75499 MiB
2025/10/23 05:38:24.250, 124.44 W, 0 %, 75499 MiB
2025/10/23 05:38:24.250, 118.00 W, 0 %, 75499 MiB
2025/10/23 05:38:24.500, 122.26 W, 0 %, 75609 MiB
2025/10/23 05:38:24.500, 121.50 W, 0 %, 75499 MiB
2025/10/23 05:38:24.500, 118.54 W, 0 %, 75499 MiB
2025/10/23 05:38:24.501, 120.55 W, 0 %, 75499 MiB
2025/10/23 05:38:24.501, 118.61 W, 0 %, 75499 MiB
2025/10/23 05:38:24.501, 127.57 W, 0 %, 75499 MiB
2025/10/23 05:38:24.501, 124.39 W, 0 %, 75499 MiB
2025/10/23 05:38:24.501, 117.81 W, 0 %, 75499 MiB
2025/10/23 05:38:24.751, 122.25 W, 0 %, 75609 MiB
2025/10/23 05:38:24.751, 121.47 W, 0 %, 75499 MiB
2025/10/23 05:38:24.751, 118.48 W, 0 %, 75499 MiB
2025/10/23 05:38:24.751, 120.53 W, 0 %, 75499 MiB
2025/10/23 05:38:24.751, 118.61 W, 0 %, 75499 MiB
2025/10/23 05:38:24.751, 127.53 W, 0 %, 75499 MiB
2025/10/23 05:38:24.751, 124.32 W, 0 %, 75499 MiB
2025/10/23 05:38:24.751, 117.24 W, 0 %, 75499 MiB
2025/10/23 05:38:25.001, 122.22 W, 0 %, 75609 MiB
2025/10/23 05:38:25.001, 121.47 W, 0 %, 75499 MiB
2025/10/23 05:38:25.001, 118.46 W, 0 %, 75499 MiB
2025/10/23 05:38:25.001, 120.56 W, 0 %, 75499 MiB
2025/10/23 05:38:25.001, 118.60 W, 0 %, 75499 MiB
2025/10/23 05:38:25.001, 127.53 W, 0 %, 75499 MiB
2025/10/23 05:38:25.001, 124.22 W, 0 %, 75499 MiB
2025/10/23 05:38:25.001, 116.85 W, 0 %, 75499 MiB
2025/10/23 05:38:25.252, 122.21 W, 0 %, 75609 MiB
2025/10/23 05:38:25.252, 121.47 W, 0 %, 75499 MiB
2025/10/23 05:38:25.252, 118.44 W, 0 %, 75499 MiB
2025/10/23 05:38:25.252, 120.56 W, 0 %, 75499 MiB
2025/10/23 05:38:25.252, 118.58 W, 0 %, 75499 MiB
2025/10/23 05:38:25.252, 127.51 W, 0 %, 75499 MiB
2025/10/23 05:38:25.252, 123.90 W, 0 %, 75499 MiB
2025/10/23 05:38:25.252, 116.52 W, 0 %, 75499 MiB
2025/10/23 05:38:25.502, 122.21 W, 0 %, 75609 MiB
2025/10/23 05:38:25.502, 121.43 W, 0 %, 75499 MiB
2025/10/23 05:38:25.502, 118.43 W, 0 %, 75499 MiB
2025/10/23 05:38:25.502, 120.52 W, 0 %, 75499 MiB
2025/10/23 05:38:25.502, 118.51 W, 0 %, 75499 MiB
2025/10/23 05:38:25.502, 127.48 W, 0 %, 75499 MiB
2025/10/23 05:38:25.502, 123.94 W, 0 %, 75499 MiB
2025/10/23 05:38:25.502, 116.51 W, 0 %, 75499 MiB
2025/10/23 05:38:25.752, 122.18 W, 0 %, 75609 MiB
2025/10/23 05:38:25.752, 121.42 W, 0 %, 75499 MiB
2025/10/23 05:38:25.753, 118.42 W, 0 %, 75499 MiB
2025/10/23 05:38:25.753, 120.53 W, 0 %, 75499 MiB
2025/10/23 05:38:25.753, 118.60 W, 0 %, 75499 MiB
2025/10/23 05:38:25.753, 127.51 W, 0 %, 75499 MiB
2025/10/23 05:38:25.753, 124.33 W, 0 %, 75499 MiB
2025/10/23 05:38:25.753, 116.69 W, 0 %, 75499 MiB
2025/10/23 05:38:26.003, 122.16 W, 0 %, 75609 MiB
2025/10/23 05:38:26.003, 121.42 W, 0 %, 75499 MiB
2025/10/23 05:38:26.003, 118.46 W, 0 %, 75499 MiB
2025/10/23 05:38:26.003, 120.49 W, 0 %, 75499 MiB
2025/10/23 05:38:26.003, 118.61 W, 0 %, 75499 MiB
2025/10/23 05:38:26.003, 127.51 W, 0 %, 75499 MiB
2025/10/23 05:38:26.003, 124.42 W, 0 %, 75499 MiB
2025/10/23 05:38:26.003, 116.80 W, 0 %, 75499 MiB
2025/10/23 05:38:26.253, 122.15 W, 0 %, 75609 MiB
2025/10/23 05:38:26.253, 121.38 W, 0 %, 75499 MiB
2025/10/23 05:38:26.253, 118.44 W, 0 %, 75499 MiB
2025/10/23 05:38:26.253, 120.48 W, 0 %, 75499 MiB
2025/10/23 05:38:26.253, 118.62 W, 0 %, 75499 MiB
2025/10/23 05:38:26.253, 127.48 W, 0 %, 75499 MiB
2025/10/23 05:38:26.253, 124.34 W, 0 %, 75499 MiB
2025/10/23 05:38:26.253, 116.99 W, 0 %, 75499 MiB
2025/10/23 05:38:26.504, 122.14 W, 0 %, 75609 MiB
2025/10/23 05:38:26.504, 121.36 W, 0 %, 75499 MiB
2025/10/23 05:38:26.504, 118.49 W, 0 %, 75499 MiB
2025/10/23 05:38:26.504, 120.49 W, 0 %, 75499 MiB
2025/10/23 05:38:26.504, 118.75 W, 0 %, 75499 MiB
2025/10/23 05:38:26.504, 127.53 W, 0 %, 75499 MiB
2025/10/23 05:38:26.504, 124.31 W, 0 %, 75499 MiB
2025/10/23 05:38:26.504, 117.18 W, 0 %, 75499 MiB
2025/10/23 05:38:26.754, 122.15 W, 0 %, 75609 MiB
2025/10/23 05:38:26.754, 121.37 W, 0 %, 75499 MiB
2025/10/23 05:38:26.754, 118.46 W, 0 %, 75499 MiB
2025/10/23 05:38:26.754, 120.49 W, 0 %, 75499 MiB
2025/10/23 05:38:26.754, 118.67 W, 0 %, 75499 MiB
2025/10/23 05:38:26.754, 127.48 W, 0 %, 75499 MiB
2025/10/23 05:38:26.754, 124.06 W, 0 %, 75499 MiB
2025/10/23 05:38:26.754, 117.60 W, 0 %, 75499 MiB
2025/10/23 05:38:27.004, 122.16 W, 0 %, 75609 MiB
2025/10/23 05:38:27.005, 121.34 W, 0 %, 75499 MiB
2025/10/23 05:38:27.005, 118.41 W, 0 %, 75499 MiB
2025/10/23 05:38:27.005, 120.47 W, 0 %, 75499 MiB
2025/10/23 05:38:27.005, 118.69 W, 0 %, 75499 MiB
2025/10/23 05:38:27.005, 127.49 W, 0 %, 75499 MiB
2025/10/23 05:38:27.005, 123.86 W, 0 %, 75499 MiB
2025/10/23 05:38:27.005, 117.85 W, 0 %, 75499 MiB
2025/10/23 05:38:27.255, 122.14 W, 0 %, 75609 MiB
2025/10/23 05:38:27.255, 121.32 W, 0 %, 75499 MiB
2025/10/23 05:38:27.255, 118.45 W, 0 %, 75499 MiB
2025/10/23 05:38:27.255, 120.47 W, 0 %, 75499 MiB
2025/10/23 05:38:27.255, 118.69 W, 0 %, 75499 MiB
2025/10/23 05:38:27.255, 127.53 W, 0 %, 75499 MiB
2025/10/23 05:38:27.255, 124.10 W, 0 %, 75499 MiB
2025/10/23 05:38:27.255, 117.99 W, 0 %, 75499 MiB
2025/10/23 05:38:27.505, 122.13 W, 0 %, 75609 MiB
2025/10/23 05:38:27.505, 121.32 W, 0 %, 75499 MiB
2025/10/23 05:38:27.505, 118.39 W, 0 %, 75499 MiB
2025/10/23 05:38:27.505, 120.45 W, 0 %, 75499 MiB
2025/10/23 05:38:27.506, 118.58 W, 0 %, 75499 MiB
2025/10/23 05:38:27.506, 127.47 W, 0 %, 75499 MiB
2025/10/23 05:38:27.506, 124.33 W, 0 %, 75499 MiB
2025/10/23 05:38:27.506, 117.79 W, 0 %, 75499 MiB
2025/10/23 05:38:27.756, 122.13 W, 0 %, 75609 MiB
2025/10/23 05:38:27.756, 121.29 W, 0 %, 75499 MiB
2025/10/23 05:38:27.756, 118.40 W, 0 %, 75499 MiB
2025/10/23 05:38:27.756, 120.44 W, 0 %, 75499 MiB
2025/10/23 05:38:27.756, 118.60 W, 0 %, 75499 MiB
2025/10/23 05:38:27.756, 127.51 W, 0 %, 75499 MiB
2025/10/23 05:38:27.756, 124.34 W, 0 %, 75499 MiB
2025/10/23 05:38:27.756, 117.20 W, 0 %, 75499 MiB
2025/10/23 05:38:28.006, 122.13 W, 0 %, 75609 MiB
2025/10/23 05:38:28.006, 121.29 W, 0 %, 75499 MiB
2025/10/23 05:38:28.006, 118.41 W, 0 %, 75499 MiB
2025/10/23 05:38:28.006, 120.47 W, 0 %, 75499 MiB
2025/10/23 05:38:28.006, 118.49 W, 0 %, 75499 MiB
2025/10/23 05:38:28.006, 127.46 W, 0 %, 75499 MiB
2025/10/23 05:38:28.006, 124.28 W, 0 %, 75499 MiB
2025/10/23 05:38:28.006, 116.75 W, 0 %, 75499 MiB
2025/10/23 05:38:28.257, 122.12 W, 0 %, 75609 MiB
2025/10/23 05:38:28.257, 121.29 W, 0 %, 75499 MiB
2025/10/23 05:38:28.257, 118.36 W, 0 %, 75499 MiB
2025/10/23 05:38:28.257, 120.46 W, 0 %, 75499 MiB
2025/10/23 05:38:28.257, 118.54 W, 0 %, 75499 MiB
2025/10/23 05:38:28.257, 127.41 W, 0 %, 75499 MiB
2025/10/23 05:38:28.257, 124.15 W, 0 %, 75499 MiB
2025/10/23 05:38:28.257, 116.44 W, 0 %, 75499 MiB
2025/10/23 05:38:28.507, 122.12 W, 0 %, 75609 MiB
2025/10/23 05:38:28.507, 121.29 W, 0 %, 75499 MiB
2025/10/23 05:38:28.507, 118.39 W, 0 %, 75499 MiB
2025/10/23 05:38:28.507, 120.48 W, 0 %, 75499 MiB
2025/10/23 05:38:28.507, 118.59 W, 0 %, 75499 MiB
2025/10/23 05:38:28.507, 127.46 W, 0 %, 75499 MiB
2025/10/23 05:38:28.507, 123.86 W, 0 %, 75499 MiB
2025/10/23 05:38:28.507, 116.44 W, 0 %, 75499 MiB
2025/10/23 05:38:28.757, 122.11 W, 0 %, 75609 MiB
2025/10/23 05:38:28.757, 121.29 W, 0 %, 75499 MiB
2025/10/23 05:38:28.757, 118.35 W, 0 %, 75499 MiB
2025/10/23 05:38:28.758, 120.47 W, 0 %, 75499 MiB
2025/10/23 05:38:28.758, 118.57 W, 0 %, 75499 MiB
2025/10/23 05:38:28.758, 127.43 W, 0 %, 75499 MiB
2025/10/23 05:38:28.758, 123.87 W, 0 %, 75499 MiB
2025/10/23 05:38:28.758, 116.64 W, 0 %, 75499 MiB
2025/10/23 05:38:29.008, 122.08 W, 0 %, 75609 MiB
2025/10/23 05:38:29.008, 121.31 W, 0 %, 75499 MiB
2025/10/23 05:38:29.008, 118.35 W, 0 %, 75499 MiB
2025/10/23 05:38:29.008, 120.42 W, 0 %, 75499 MiB
2025/10/23 05:38:29.008, 118.63 W, 0 %, 75499 MiB
2025/10/23 05:38:29.008, 127.38 W, 0 %, 75499 MiB
2025/10/23 05:38:29.008, 124.28 W, 0 %, 75499 MiB
2025/10/23 05:38:29.008, 116.77 W, 0 %, 75499 MiB
2025/10/23 05:38:29.258, 122.08 W, 0 %, 75609 MiB
2025/10/23 05:38:29.258, 138.91 W, 0 %, 75499 MiB
2025/10/23 05:38:29.258, 126.36 W, 0 %, 75499 MiB
2025/10/23 05:38:29.258, 120.46 W, 0 %, 75499 MiB
2025/10/23 05:38:29.258, 118.71 W, 0 %, 75499 MiB
2025/10/23 05:38:29.258, 127.68 W, 0 %, 75499 MiB
2025/10/23 05:38:29.258, 128.92 W, 0 %, 75499 MiB
2025/10/23 05:38:29.258, 129.18 W, 0 %, 75499 MiB
2025/10/23 05:38:29.509, 196.86 W, 99 %, 75609 MiB
2025/10/23 05:38:29.509, 191.10 W, 98 %, 75499 MiB
2025/10/23 05:38:29.509, 175.78 W, 99 %, 75499 MiB
2025/10/23 05:38:29.509, 191.57 W, 99 %, 75499 MiB
2025/10/23 05:38:29.509, 193.51 W, 99 %, 75499 MiB
2025/10/23 05:38:29.509, 201.46 W, 99 %, 75499 MiB
2025/10/23 05:38:29.509, 206.83 W, 99 %, 75499 MiB
2025/10/23 05:38:29.509, 180.52 W, 96 %, 75499 MiB
2025/10/23 05:38:29.759, 251.85 W, 99 %, 75609 MiB
2025/10/23 05:38:29.759, 267.58 W, 99 %, 75499 MiB
2025/10/23 05:38:29.759, 256.80 W, 99 %, 75499 MiB
2025/10/23 05:38:29.759, 272.04 W, 99 %, 75499 MiB
2025/10/23 05:38:29.759, 243.20 W, 99 %, 75499 MiB
2025/10/23 05:38:29.759, 254.44 W, 99 %, 75499 MiB
2025/10/23 05:38:29.759, 258.13 W, 99 %, 75499 MiB
2025/10/23 05:38:29.759, 259.25 W, 99 %, 75499 MiB
2025/10/23 05:38:30.009, 332.57 W, 99 %, 75609 MiB
2025/10/23 05:38:30.009, 324.22 W, 99 %, 75499 MiB
2025/10/23 05:38:30.009, 306.29 W, 99 %, 75499 MiB
2025/10/23 05:38:30.009, 326.24 W, 99 %, 75499 MiB
2025/10/23 05:38:30.010, 319.98 W, 99 %, 75499 MiB
2025/10/23 05:38:30.010, 334.20 W, 99 %, 75499 MiB
2025/10/23 05:38:30.010, 341.77 W, 99 %, 75499 MiB
2025/10/23 05:38:30.010, 312.17 W, 99 %, 75499 MiB
2025/10/23 05:38:30.260, 381.13 W, 99 %, 75609 MiB
2025/10/23 05:38:30.260, 386.41 W, 99 %, 75499 MiB
2025/10/23 05:38:30.260, 381.06 W, 99 %, 75499 MiB
2025/10/23 05:38:30.260, 388.01 W, 99 %, 75499 MiB
2025/10/23 05:38:30.260, 376.22 W, 99 %, 75499 MiB
2025/10/23 05:38:30.260, 387.29 W, 99 %, 75499 MiB
2025/10/23 05:38:30.260, 389.36 W, 99 %, 75499 MiB
2025/10/23 05:38:30.260, 378.92 W, 99 %, 75499 MiB
2025/10/23 05:38:30.510, 389.86 W, 99 %, 75608 MiB
2025/10/23 05:38:30.510, 387.42 W, 99 %, 75499 MiB
2025/10/23 05:38:30.510, 384.11 W, 99 %, 75499 MiB
2025/10/23 05:38:30.510, 389.27 W, 99 %, 75499 MiB
2025/10/23 05:38:30.510, 379.50 W, 99 %, 75499 MiB
2025/10/23 05:38:30.510, 393.59 W, 99 %, 75499 MiB
2025/10/23 05:38:30.510, 393.70 W, 99 %, 75499 MiB
2025/10/23 05:38:30.510, 380.34 W, 99 %, 75499 MiB
2025/10/23 05:38:30.760, 388.77 W, 99 %, 75583 MiB
2025/10/23 05:38:30.761, 387.82 W, 99 %, 75499 MiB
2025/10/23 05:38:30.762, 383.83 W, 99 %, 75499 MiB
2025/10/23 05:38:30.762, 387.77 W, 99 %, 75499 MiB
2025/10/23 05:38:30.762, 377.81 W, 99 %, 75499 MiB
2025/10/23 05:38:30.762, 393.03 W, 99 %, 75499 MiB
2025/10/23 05:38:30.763, 392.34 W, 99 %, 75499 MiB
2025/10/23 05:38:30.763, 379.74 W, 99 %, 75499 MiB
2025/10/23 05:38:31.013, 386.92 W, 99 %, 75600 MiB
2025/10/23 05:38:31.013, 386.48 W, 99 %, 75499 MiB
2025/10/23 05:38:31.013, 382.67 W, 99 %, 75499 MiB
2025/10/23 05:38:31.013, 386.20 W, 99 %, 75499 MiB
2025/10/23 05:38:31.013, 374.70 W, 99 %, 75499 MiB
2025/10/23 05:38:31.013, 390.11 W, 99 %, 75499 MiB
2025/10/23 05:38:31.013, 388.96 W, 99 %, 75499 MiB
2025/10/23 05:38:31.013, 378.10 W, 99 %, 75499 MiB
2025/10/23 05:38:31.263, 385.63 W, 99 %, 75600 MiB
2025/10/23 05:38:31.263, 385.17 W, 99 %, 75499 MiB
2025/10/23 05:38:31.263, 378.09 W, 99 %, 75499 MiB
2025/10/23 05:38:31.263, 383.92 W, 99 %, 75499 MiB
2025/10/23 05:38:31.263, 372.95 W, 99 %, 75499 MiB
2025/10/23 05:38:31.263, 389.04 W, 99 %, 75499 MiB
2025/10/23 05:38:31.263, 387.19 W, 99 %, 75499 MiB
2025/10/23 05:38:31.264, 374.28 W, 99 %, 75499 MiB
2025/10/23 05:38:31.514, 384.99 W, 99 %, 75600 MiB
2025/10/23 05:38:31.514, 385.20 W, 99 %, 75499 MiB
2025/10/23 05:38:31.514, 378.10 W, 99 %, 75499 MiB
2025/10/23 05:38:31.514, 383.89 W, 99 %, 75499 MiB
2025/10/23 05:38:31.514, 372.39 W, 99 %, 75499 MiB
2025/10/23 05:38:31.514, 386.93 W, 99 %, 75499 MiB
2025/10/23 05:38:31.514, 386.90 W, 99 %, 75499 MiB
2025/10/23 05:38:31.514, 374.47 W, 99 %, 75499 MiB
2025/10/23 05:38:31.764, 385.64 W, 99 %, 75600 MiB
2025/10/23 05:38:31.764, 385.02 W, 99 %, 75499 MiB
2025/10/23 05:38:31.764, 377.69 W, 99 %, 75499 MiB
2025/10/23 05:38:31.764, 384.61 W, 99 %, 75499 MiB
2025/10/23 05:38:31.764, 373.07 W, 99 %, 75499 MiB
2025/10/23 05:38:31.764, 387.10 W, 99 %, 75499 MiB
2025/10/23 05:38:31.764, 387.75 W, 99 %, 75499 MiB
2025/10/23 05:38:31.764, 374.55 W, 99 %, 75499 MiB
2025/10/23 05:38:32.014, 384.53 W, 99 %, 75609 MiB
2025/10/23 05:38:32.014, 382.51 W, 99 %, 75499 MiB
2025/10/23 05:38:32.015, 376.56 W, 99 %, 75499 MiB
2025/10/23 05:38:32.015, 383.00 W, 99 %, 75499 MiB
2025/10/23 05:38:32.015, 371.67 W, 99 %, 75499 MiB
2025/10/23 05:38:32.015, 386.15 W, 99 %, 75499 MiB
2025/10/23 05:38:32.015, 387.68 W, 99 %, 75499 MiB
2025/10/23 05:38:32.015, 372.77 W, 99 %, 75499 MiB
2025/10/23 05:38:32.265, 385.17 W, 99 %, 75609 MiB
2025/10/23 05:38:32.265, 383.36 W, 99 %, 75499 MiB
2025/10/23 05:38:32.265, 381.10 W, 99 %, 75499 MiB
2025/10/23 05:38:32.265, 383.98 W, 99 %, 75499 MiB
2025/10/23 05:38:32.265, 373.04 W, 99 %, 75499 MiB
2025/10/23 05:38:32.265, 386.30 W, 99 %, 75499 MiB
2025/10/23 05:38:32.265, 388.87 W, 99 %, 75499 MiB
2025/10/23 05:38:32.265, 375.61 W, 99 %, 75499 MiB
2025/10/23 05:38:32.515, 385.84 W, 99 %, 75609 MiB
2025/10/23 05:38:32.515, 382.99 W, 99 %, 75499 MiB
2025/10/23 05:38:32.515, 381.21 W, 99 %, 75499 MiB
2025/10/23 05:38:32.515, 383.47 W, 99 %, 75499 MiB
2025/10/23 05:38:32.515, 372.89 W, 99 %, 75499 MiB
2025/10/23 05:38:32.515, 387.12 W, 99 %, 75499 MiB
2025/10/23 05:38:32.515, 388.80 W, 99 %, 75499 MiB
2025/10/23 05:38:32.515, 375.29 W, 99 %, 75499 MiB
2025/10/23 05:38:32.765, 386.06 W, 99 %, 75609 MiB
2025/10/23 05:38:32.766, 382.83 W, 99 %, 75499 MiB
2025/10/23 05:38:32.766, 381.57 W, 99 %, 75499 MiB
2025/10/23 05:38:32.766, 383.72 W, 99 %, 75499 MiB
2025/10/23 05:38:32.766, 373.27 W, 99 %, 75499 MiB
2025/10/23 05:38:32.766, 387.18 W, 99 %, 75499 MiB
2025/10/23 05:38:32.766, 389.15 W, 99 %, 75499 MiB
2025/10/23 05:38:32.766, 374.96 W, 99 %, 75499 MiB
2025/10/23 05:38:33.016, 387.74 W, 99 %, 75609 MiB
2025/10/23 05:38:33.016, 385.81 W, 99 %, 75499 MiB
2025/10/23 05:38:33.016, 383.30 W, 99 %, 75499 MiB
2025/10/23 05:38:33.016, 385.55 W, 99 %, 75499 MiB
2025/10/23 05:38:33.016, 376.03 W, 99 %, 75499 MiB
2025/10/23 05:38:33.016, 389.52 W, 99 %, 75499 MiB
2025/10/23 05:38:33.016, 390.92 W, 99 %, 75499 MiB
2025/10/23 05:38:33.016, 376.96 W, 99 %, 75499 MiB
2025/10/23 05:38:33.266, 387.79 W, 99 %, 75609 MiB
2025/10/23 05:38:33.266, 385.85 W, 99 %, 75499 MiB
2025/10/23 05:38:33.266, 382.94 W, 99 %, 75499 MiB
2025/10/23 05:38:33.266, 385.02 W, 99 %, 75499 MiB
2025/10/23 05:38:33.266, 375.77 W, 99 %, 75499 MiB
2025/10/23 05:38:33.266, 389.27 W, 99 %, 75499 MiB
2025/10/23 05:38:33.266, 390.93 W, 99 %, 75499 MiB
2025/10/23 05:38:33.266, 376.67 W, 99 %, 75499 MiB
2025/10/23 05:38:33.517, 387.50 W, 99 %, 75609 MiB
2025/10/23 05:38:33.517, 385.38 W, 99 %, 75499 MiB
2025/10/23 05:38:33.517, 382.55 W, 99 %, 75499 MiB
2025/10/23 05:38:33.517, 385.15 W, 99 %, 75499 MiB
2025/10/23 05:38:33.517, 374.83 W, 99 %, 75499 MiB
2025/10/23 05:38:33.517, 388.88 W, 99 %, 75499 MiB
2025/10/23 05:38:33.517, 390.43 W, 99 %, 75499 MiB
2025/10/23 05:38:33.517, 376.25 W, 99 %, 75499 MiB
2025/10/23 05:38:33.767, 387.45 W, 99 %, 75609 MiB
2025/10/23 05:38:33.767, 385.33 W, 99 %, 75499 MiB
2025/10/23 05:38:33.767, 382.26 W, 99 %, 75499 MiB
2025/10/23 05:38:33.767, 384.55 W, 99 %, 75499 MiB
2025/10/23 05:38:33.767, 374.37 W, 99 %, 75499 MiB
2025/10/23 05:38:33.767, 388.82 W, 99 %, 75499 MiB
2025/10/23 05:38:33.767, 390.02 W, 99 %, 75499 MiB
2025/10/23 05:38:33.767, 376.14 W, 99 %, 75499 MiB
2025/10/23 05:38:34.017, 387.25 W, 99 %, 75609 MiB
2025/10/23 05:38:34.017, 384.48 W, 99 %, 75499 MiB
2025/10/23 05:38:34.017, 382.46 W, 99 %, 75499 MiB
2025/10/23 05:38:34.017, 384.10 W, 99 %, 75499 MiB
2025/10/23 05:38:34.017, 374.06 W, 99 %, 75499 MiB
2025/10/23 05:38:34.017, 388.87 W, 99 %, 75499 MiB
2025/10/23 05:38:34.018, 390.37 W, 99 %, 75499 MiB
2025/10/23 05:38:34.018, 376.26 W, 99 %, 75499 MiB
2025/10/23 05:38:34.268, 386.92 W, 99 %, 75609 MiB
2025/10/23 05:38:34.268, 383.72 W, 99 %, 75499 MiB
2025/10/23 05:38:34.268, 382.62 W, 98 %, 75499 MiB
2025/10/23 05:38:34.268, 384.54 W, 98 %, 75499 MiB
2025/10/23 05:38:34.268, 373.78 W, 99 %, 75499 MiB
2025/10/23 05:38:34.268, 388.71 W, 99 %, 75499 MiB
2025/10/23 05:38:34.268, 390.40 W, 97 %, 75499 MiB
2025/10/23 05:38:34.268, 375.96 W, 98 %, 75499 MiB
2025/10/23 05:38:34.518, 388.78 W, 99 %, 75609 MiB
2025/10/23 05:38:34.518, 385.28 W, 99 %, 75499 MiB
2025/10/23 05:38:34.518, 383.55 W, 99 %, 75499 MiB
2025/10/23 05:38:34.518, 385.44 W, 99 %, 75499 MiB
2025/10/23 05:38:34.518, 375.68 W, 99 %, 75499 MiB
2025/10/23 05:38:34.518, 390.51 W, 99 %, 75499 MiB
2025/10/23 05:38:34.518, 391.94 W, 99 %, 75499 MiB
2025/10/23 05:38:34.518, 377.28 W, 99 %, 75499 MiB
2025/10/23 05:38:34.768, 390.14 W, 99 %, 75609 MiB
2025/10/23 05:38:34.768, 386.45 W, 99 %, 75499 MiB
2025/10/23 05:38:34.768, 385.32 W, 99 %, 75499 MiB
2025/10/23 05:38:34.769, 386.74 W, 99 %, 75499 MiB
2025/10/23 05:38:34.769, 376.23 W, 99 %, 75499 MiB
2025/10/23 05:38:34.769, 391.36 W, 99 %, 75499 MiB
