timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 05:47:50.293, 72.88 W, 0 %, 17 MiB
2025/10/08 05:47:50.543, 123.63 W, 0 %, 75402 MiB
2025/10/08 05:47:50.543, 71.98 W, 0 %, 17 MiB
2025/10/08 05:47:50.543, 74.56 W, 0 %, 17 MiB
2025/10/08 05:47:50.543, 71.77 W, 0 %, 17 MiB
2025/10/08 05:47:50.543, 72.15 W, 0 %, 17 MiB
2025/10/08 05:47:50.543, 70.74 W, 0 %, 17 MiB
2025/10/08 05:47:50.543, 74.32 W, 0 %, 17 MiB
2025/10/08 05:47:50.543, 72.89 W, 0 %, 17 MiB
2025/10/08 05:47:50.794, 123.63 W, 0 %, 75402 MiB
2025/10/08 05:47:50.794, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:50.794, 74.58 W, 0 %, 17 MiB
2025/10/08 05:47:50.794, 71.82 W, 0 %, 17 MiB
2025/10/08 05:47:50.794, 72.15 W, 0 %, 17 MiB
2025/10/08 05:47:50.794, 70.77 W, 0 %, 17 MiB
2025/10/08 05:47:50.794, 74.26 W, 0 %, 17 MiB
2025/10/08 05:47:50.794, 72.92 W, 0 %, 17 MiB
2025/10/08 05:47:51.044, 123.64 W, 0 %, 75402 MiB
2025/10/08 05:47:51.044, 71.95 W, 0 %, 17 MiB
2025/10/08 05:47:51.044, 74.60 W, 0 %, 17 MiB
2025/10/08 05:47:51.044, 71.82 W, 0 %, 17 MiB
2025/10/08 05:47:51.044, 72.14 W, 0 %, 17 MiB
2025/10/08 05:47:51.044, 70.74 W, 0 %, 17 MiB
2025/10/08 05:47:51.044, 74.27 W, 0 %, 17 MiB
2025/10/08 05:47:51.044, 72.92 W, 0 %, 17 MiB
2025/10/08 05:47:51.295, 123.62 W, 0 %, 75402 MiB
2025/10/08 05:47:51.295, 71.97 W, 0 %, 17 MiB
2025/10/08 05:47:51.295, 74.58 W, 0 %, 17 MiB
2025/10/08 05:47:51.295, 71.83 W, 0 %, 17 MiB
2025/10/08 05:47:51.295, 72.14 W, 0 %, 17 MiB
2025/10/08 05:47:51.295, 70.75 W, 0 %, 17 MiB
2025/10/08 05:47:51.295, 74.24 W, 0 %, 17 MiB
2025/10/08 05:47:51.295, 72.91 W, 0 %, 17 MiB
2025/10/08 05:47:51.545, 123.62 W, 0 %, 75402 MiB
2025/10/08 05:47:51.545, 71.95 W, 0 %, 17 MiB
2025/10/08 05:47:51.545, 74.60 W, 0 %, 17 MiB
2025/10/08 05:47:51.545, 71.81 W, 0 %, 17 MiB
2025/10/08 05:47:51.545, 72.12 W, 0 %, 17 MiB
2025/10/08 05:47:51.545, 70.77 W, 0 %, 17 MiB
2025/10/08 05:47:51.545, 74.26 W, 0 %, 17 MiB
2025/10/08 05:47:51.545, 72.91 W, 0 %, 17 MiB
2025/10/08 05:47:51.795, 123.64 W, 0 %, 75402 MiB
2025/10/08 05:47:51.796, 71.98 W, 0 %, 17 MiB
2025/10/08 05:47:51.796, 74.56 W, 0 %, 17 MiB
2025/10/08 05:47:51.796, 71.80 W, 0 %, 17 MiB
2025/10/08 05:47:51.796, 72.15 W, 0 %, 17 MiB
2025/10/08 05:47:51.796, 70.75 W, 0 %, 17 MiB
2025/10/08 05:47:51.796, 74.28 W, 0 %, 17 MiB
2025/10/08 05:47:51.796, 72.86 W, 0 %, 17 MiB
2025/10/08 05:47:52.046, 123.65 W, 0 %, 75402 MiB
2025/10/08 05:47:52.046, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:52.046, 74.56 W, 0 %, 17 MiB
2025/10/08 05:47:52.046, 71.80 W, 0 %, 17 MiB
2025/10/08 05:47:52.046, 72.15 W, 0 %, 17 MiB
2025/10/08 05:47:52.046, 70.78 W, 0 %, 17 MiB
2025/10/08 05:47:52.046, 74.29 W, 0 %, 17 MiB
2025/10/08 05:47:52.046, 72.86 W, 0 %, 17 MiB
2025/10/08 05:47:52.296, 123.67 W, 0 %, 75402 MiB
2025/10/08 05:47:52.296, 71.97 W, 0 %, 17 MiB
2025/10/08 05:47:52.297, 74.57 W, 0 %, 17 MiB
2025/10/08 05:47:52.297, 71.79 W, 0 %, 17 MiB
2025/10/08 05:47:52.297, 72.19 W, 0 %, 17 MiB
2025/10/08 05:47:52.297, 70.77 W, 0 %, 17 MiB
2025/10/08 05:47:52.297, 74.28 W, 0 %, 17 MiB
2025/10/08 05:47:52.297, 72.85 W, 0 %, 17 MiB
2025/10/08 05:47:52.547, 123.65 W, 0 %, 75402 MiB
2025/10/08 05:47:52.547, 71.98 W, 0 %, 17 MiB
2025/10/08 05:47:52.547, 74.55 W, 0 %, 17 MiB
2025/10/08 05:47:52.547, 71.79 W, 0 %, 17 MiB
2025/10/08 05:47:52.547, 72.21 W, 0 %, 17 MiB
2025/10/08 05:47:52.547, 70.78 W, 0 %, 17 MiB
2025/10/08 05:47:52.547, 74.28 W, 0 %, 17 MiB
2025/10/08 05:47:52.547, 72.88 W, 0 %, 17 MiB
2025/10/08 05:47:52.797, 123.65 W, 0 %, 75402 MiB
2025/10/08 05:47:52.797, 71.98 W, 0 %, 17 MiB
2025/10/08 05:47:52.797, 74.57 W, 0 %, 17 MiB
2025/10/08 05:47:52.797, 71.74 W, 0 %, 17 MiB
2025/10/08 05:47:52.798, 72.20 W, 0 %, 17 MiB
2025/10/08 05:47:52.798, 70.78 W, 0 %, 17 MiB
2025/10/08 05:47:52.798, 74.21 W, 0 %, 17 MiB
2025/10/08 05:47:52.798, 72.90 W, 0 %, 17 MiB
2025/10/08 05:47:53.048, 123.63 W, 0 %, 75402 MiB
2025/10/08 05:47:53.048, 72.00 W, 0 %, 17 MiB
2025/10/08 05:47:53.048, 74.57 W, 0 %, 17 MiB
2025/10/08 05:47:53.048, 71.75 W, 0 %, 17 MiB
2025/10/08 05:47:53.048, 72.20 W, 0 %, 17 MiB
2025/10/08 05:47:53.048, 70.77 W, 0 %, 17 MiB
2025/10/08 05:47:53.048, 74.21 W, 0 %, 17 MiB
2025/10/08 05:47:53.048, 72.95 W, 0 %, 17 MiB
2025/10/08 05:47:53.298, 123.66 W, 0 %, 75402 MiB
2025/10/08 05:47:53.298, 71.99 W, 0 %, 17 MiB
2025/10/08 05:47:53.298, 74.55 W, 0 %, 17 MiB
2025/10/08 05:47:53.298, 71.77 W, 0 %, 17 MiB
2025/10/08 05:47:53.298, 72.19 W, 0 %, 17 MiB
2025/10/08 05:47:53.298, 70.77 W, 0 %, 17 MiB
2025/10/08 05:47:53.299, 74.25 W, 0 %, 17 MiB
2025/10/08 05:47:53.299, 72.97 W, 0 %, 17 MiB
2025/10/08 05:47:53.549, 142.70 W, 61 %, 75402 MiB
2025/10/08 05:47:53.549, 72.01 W, 0 %, 17 MiB
2025/10/08 05:47:53.549, 74.57 W, 0 %, 17 MiB
2025/10/08 05:47:53.549, 71.76 W, 0 %, 17 MiB
2025/10/08 05:47:53.549, 72.15 W, 0 %, 17 MiB
2025/10/08 05:47:53.549, 70.73 W, 0 %, 17 MiB
2025/10/08 05:47:53.549, 74.24 W, 0 %, 17 MiB
2025/10/08 05:47:53.549, 72.94 W, 0 %, 17 MiB
2025/10/08 05:47:53.799, 142.69 W, 0 %, 75402 MiB
2025/10/08 05:47:53.799, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:53.799, 74.54 W, 0 %, 17 MiB
2025/10/08 05:47:53.799, 71.83 W, 0 %, 17 MiB
2025/10/08 05:47:53.799, 72.15 W, 0 %, 17 MiB
2025/10/08 05:47:53.799, 70.73 W, 0 %, 17 MiB
2025/10/08 05:47:53.799, 74.32 W, 0 %, 17 MiB
2025/10/08 05:47:53.799, 72.92 W, 0 %, 17 MiB
2025/10/08 05:47:54.049, 142.62 W, 0 %, 75402 MiB
2025/10/08 05:47:54.050, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:54.050, 74.55 W, 0 %, 17 MiB
2025/10/08 05:47:54.050, 71.82 W, 0 %, 17 MiB
2025/10/08 05:47:54.050, 72.12 W, 0 %, 17 MiB
2025/10/08 05:47:54.050, 70.71 W, 0 %, 17 MiB
2025/10/08 05:47:54.050, 74.30 W, 0 %, 17 MiB
2025/10/08 05:47:54.050, 72.89 W, 0 %, 17 MiB
2025/10/08 05:47:54.300, 142.93 W, 0 %, 75402 MiB
2025/10/08 05:47:54.300, 71.92 W, 0 %, 17 MiB
2025/10/08 05:47:54.300, 74.56 W, 0 %, 17 MiB
2025/10/08 05:47:54.300, 71.82 W, 0 %, 17 MiB
2025/10/08 05:47:54.300, 72.10 W, 0 %, 17 MiB
2025/10/08 05:47:54.300, 70.69 W, 0 %, 17 MiB
2025/10/08 05:47:54.300, 74.25 W, 0 %, 17 MiB
2025/10/08 05:47:54.300, 72.86 W, 0 %, 17 MiB
2025/10/08 05:47:54.550, 123.46 W, 0 %, 75402 MiB
2025/10/08 05:47:54.550, 71.92 W, 0 %, 17 MiB
2025/10/08 05:47:54.550, 74.56 W, 0 %, 17 MiB
2025/10/08 05:47:54.550, 71.81 W, 0 %, 17 MiB
2025/10/08 05:47:54.550, 72.12 W, 0 %, 17 MiB
2025/10/08 05:47:54.550, 70.73 W, 0 %, 17 MiB
2025/10/08 05:47:54.550, 74.25 W, 0 %, 17 MiB
2025/10/08 05:47:54.550, 72.87 W, 0 %, 17 MiB
2025/10/08 05:47:54.801, 123.44 W, 0 %, 75402 MiB
2025/10/08 05:47:54.801, 71.94 W, 0 %, 17 MiB
2025/10/08 05:47:54.801, 74.57 W, 0 %, 17 MiB
2025/10/08 05:47:54.801, 71.80 W, 0 %, 17 MiB
2025/10/08 05:47:54.801, 72.13 W, 0 %, 17 MiB
2025/10/08 05:47:54.801, 70.71 W, 0 %, 17 MiB
2025/10/08 05:47:54.801, 74.21 W, 0 %, 17 MiB
2025/10/08 05:47:54.801, 72.89 W, 0 %, 17 MiB
2025/10/08 05:47:55.051, 123.45 W, 0 %, 75402 MiB
2025/10/08 05:47:55.051, 71.92 W, 0 %, 17 MiB
2025/10/08 05:47:55.051, 74.57 W, 0 %, 17 MiB
2025/10/08 05:47:55.051, 71.83 W, 0 %, 17 MiB
2025/10/08 05:47:55.051, 72.18 W, 0 %, 17 MiB
2025/10/08 05:47:55.051, 70.72 W, 0 %, 17 MiB
2025/10/08 05:47:55.051, 74.20 W, 0 %, 17 MiB
2025/10/08 05:47:55.051, 72.92 W, 0 %, 17 MiB
2025/10/08 05:47:55.301, 123.44 W, 0 %, 75402 MiB
2025/10/08 05:47:55.301, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:55.301, 74.54 W, 0 %, 17 MiB
2025/10/08 05:47:55.301, 71.78 W, 0 %, 17 MiB
2025/10/08 05:47:55.301, 72.19 W, 0 %, 17 MiB
2025/10/08 05:47:55.301, 70.76 W, 0 %, 17 MiB
2025/10/08 05:47:55.301, 74.24 W, 0 %, 17 MiB
2025/10/08 05:47:55.301, 72.93 W, 0 %, 17 MiB
2025/10/08 05:47:55.552, 123.43 W, 0 %, 75402 MiB
2025/10/08 05:47:55.552, 71.94 W, 0 %, 17 MiB
2025/10/08 05:47:55.552, 74.55 W, 0 %, 17 MiB
2025/10/08 05:47:55.552, 71.81 W, 0 %, 17 MiB
2025/10/08 05:47:55.552, 72.18 W, 0 %, 17 MiB
2025/10/08 05:47:55.552, 70.72 W, 0 %, 17 MiB
2025/10/08 05:47:55.552, 74.22 W, 0 %, 17 MiB
2025/10/08 05:47:55.552, 72.97 W, 0 %, 17 MiB
2025/10/08 05:47:55.802, 123.41 W, 0 %, 75402 MiB
2025/10/08 05:47:55.802, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:55.802, 74.53 W, 0 %, 17 MiB
2025/10/08 05:47:55.802, 71.77 W, 0 %, 17 MiB
2025/10/08 05:47:55.802, 72.17 W, 0 %, 17 MiB
2025/10/08 05:47:55.802, 70.77 W, 0 %, 17 MiB
2025/10/08 05:47:55.802, 74.24 W, 0 %, 17 MiB
2025/10/08 05:47:55.802, 72.93 W, 0 %, 17 MiB
2025/10/08 05:47:56.052, 123.39 W, 0 %, 75402 MiB
2025/10/08 05:47:56.052, 71.97 W, 0 %, 17 MiB
2025/10/08 05:47:56.052, 74.50 W, 0 %, 17 MiB
2025/10/08 05:47:56.052, 71.78 W, 0 %, 17 MiB
2025/10/08 05:47:56.053, 72.12 W, 0 %, 17 MiB
2025/10/08 05:47:56.053, 70.80 W, 0 %, 17 MiB
2025/10/08 05:47:56.053, 74.28 W, 0 %, 17 MiB
2025/10/08 05:47:56.053, 72.92 W, 0 %, 17 MiB
2025/10/08 05:47:56.303, 123.39 W, 0 %, 75402 MiB
2025/10/08 05:47:56.303, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:56.303, 74.53 W, 0 %, 17 MiB
2025/10/08 05:47:56.303, 71.81 W, 0 %, 17 MiB
2025/10/08 05:47:56.303, 72.14 W, 0 %, 17 MiB
2025/10/08 05:47:56.303, 70.77 W, 0 %, 17 MiB
2025/10/08 05:47:56.303, 74.23 W, 0 %, 17 MiB
2025/10/08 05:47:56.303, 72.89 W, 0 %, 17 MiB
2025/10/08 05:47:56.553, 123.40 W, 0 %, 75402 MiB
2025/10/08 05:47:56.553, 71.95 W, 0 %, 17 MiB
2025/10/08 05:47:56.553, 74.52 W, 0 %, 17 MiB
2025/10/08 05:47:56.553, 71.80 W, 0 %, 17 MiB
2025/10/08 05:47:56.553, 72.17 W, 0 %, 17 MiB
2025/10/08 05:47:56.553, 70.75 W, 0 %, 17 MiB
2025/10/08 05:47:56.553, 74.26 W, 0 %, 17 MiB
2025/10/08 05:47:56.553, 72.86 W, 0 %, 17 MiB
2025/10/08 05:47:56.803, 123.41 W, 0 %, 75402 MiB
2025/10/08 05:47:56.804, 71.97 W, 0 %, 17 MiB
2025/10/08 05:47:56.804, 74.53 W, 0 %, 17 MiB
2025/10/08 05:47:56.804, 71.85 W, 0 %, 17 MiB
2025/10/08 05:47:56.804, 72.16 W, 0 %, 17 MiB
2025/10/08 05:47:56.804, 70.75 W, 0 %, 17 MiB
2025/10/08 05:47:56.804, 74.27 W, 0 %, 17 MiB
2025/10/08 05:47:56.804, 72.87 W, 0 %, 17 MiB
2025/10/08 05:47:57.054, 123.38 W, 0 %, 75402 MiB
2025/10/08 05:47:57.054, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:57.054, 74.59 W, 0 %, 17 MiB
2025/10/08 05:47:57.054, 71.84 W, 0 %, 17 MiB
2025/10/08 05:47:57.054, 72.19 W, 0 %, 17 MiB
2025/10/08 05:47:57.054, 70.77 W, 0 %, 17 MiB
2025/10/08 05:47:57.054, 74.25 W, 0 %, 17 MiB
2025/10/08 05:47:57.054, 72.89 W, 0 %, 17 MiB
2025/10/08 05:47:57.304, 123.39 W, 0 %, 75402 MiB
2025/10/08 05:47:57.304, 71.93 W, 0 %, 17 MiB
2025/10/08 05:47:57.304, 74.57 W, 0 %, 17 MiB
2025/10/08 05:47:57.304, 71.85 W, 0 %, 17 MiB
2025/10/08 05:47:57.304, 72.19 W, 0 %, 17 MiB
2025/10/08 05:47:57.304, 70.75 W, 0 %, 17 MiB
2025/10/08 05:47:57.304, 74.33 W, 0 %, 17 MiB
2025/10/08 05:47:57.304, 72.92 W, 0 %, 17 MiB
2025/10/08 05:47:57.555, 123.36 W, 0 %, 75402 MiB
2025/10/08 05:47:57.555, 71.97 W, 0 %, 17 MiB
2025/10/08 05:47:57.555, 74.57 W, 0 %, 17 MiB
2025/10/08 05:47:57.555, 71.84 W, 0 %, 17 MiB
2025/10/08 05:47:57.555, 72.16 W, 0 %, 17 MiB
2025/10/08 05:47:57.555, 70.79 W, 0 %, 17 MiB
2025/10/08 05:47:57.555, 74.29 W, 0 %, 17 MiB
2025/10/08 05:47:57.555, 72.94 W, 0 %, 17 MiB
2025/10/08 05:47:57.805, 123.36 W, 0 %, 75402 MiB
2025/10/08 05:47:57.805, 71.93 W, 0 %, 17 MiB
2025/10/08 05:47:57.805, 74.58 W, 0 %, 17 MiB
2025/10/08 05:47:57.805, 71.81 W, 0 %, 17 MiB
2025/10/08 05:47:57.805, 72.18 W, 0 %, 17 MiB
2025/10/08 05:47:57.805, 70.79 W, 0 %, 17 MiB
2025/10/08 05:47:57.805, 74.29 W, 0 %, 17 MiB
2025/10/08 05:47:57.805, 72.96 W, 0 %, 17 MiB
2025/10/08 05:47:58.055, 123.41 W, 0 %, 75402 MiB
2025/10/08 05:47:58.055, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:58.055, 74.57 W, 0 %, 17 MiB
2025/10/08 05:47:58.055, 71.83 W, 0 %, 17 MiB
2025/10/08 05:47:58.055, 72.17 W, 0 %, 17 MiB
2025/10/08 05:47:58.055, 70.75 W, 0 %, 17 MiB
2025/10/08 05:47:58.055, 74.28 W, 0 %, 17 MiB
2025/10/08 05:47:58.055, 72.97 W, 0 %, 17 MiB
2025/10/08 05:47:58.306, 123.42 W, 0 %, 75402 MiB
2025/10/08 05:47:58.306, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:58.306, 74.61 W, 0 %, 17 MiB
2025/10/08 05:47:58.306, 71.78 W, 0 %, 17 MiB
2025/10/08 05:47:58.306, 72.16 W, 0 %, 17 MiB
2025/10/08 05:47:58.306, 70.78 W, 0 %, 17 MiB
2025/10/08 05:47:58.306, 74.22 W, 0 %, 17 MiB
2025/10/08 05:47:58.306, 72.94 W, 0 %, 17 MiB
2025/10/08 05:47:58.556, 123.47 W, 0 %, 75402 MiB
2025/10/08 05:47:58.556, 71.94 W, 0 %, 17 MiB
2025/10/08 05:47:58.556, 74.63 W, 0 %, 17 MiB
2025/10/08 05:47:58.556, 71.81 W, 0 %, 17 MiB
2025/10/08 05:47:58.556, 72.17 W, 0 %, 17 MiB
2025/10/08 05:47:58.556, 70.78 W, 0 %, 17 MiB
2025/10/08 05:47:58.556, 74.24 W, 0 %, 17 MiB
2025/10/08 05:47:58.556, 72.89 W, 0 %, 17 MiB
2025/10/08 05:47:58.806, 123.49 W, 0 %, 75402 MiB
2025/10/08 05:47:58.806, 71.97 W, 0 %, 17 MiB
2025/10/08 05:47:58.806, 74.64 W, 0 %, 17 MiB
2025/10/08 05:47:58.806, 71.79 W, 0 %, 17 MiB
2025/10/08 05:47:58.806, 72.19 W, 0 %, 17 MiB
2025/10/08 05:47:58.806, 70.77 W, 0 %, 17 MiB
2025/10/08 05:47:58.806, 74.24 W, 0 %, 17 MiB
2025/10/08 05:47:58.807, 72.88 W, 0 %, 17 MiB
2025/10/08 05:47:59.057, 123.49 W, 0 %, 75402 MiB
2025/10/08 05:47:59.057, 71.93 W, 0 %, 17 MiB
2025/10/08 05:47:59.057, 74.64 W, 0 %, 17 MiB
2025/10/08 05:47:59.057, 71.74 W, 0 %, 17 MiB
2025/10/08 05:47:59.057, 72.17 W, 0 %, 17 MiB
2025/10/08 05:47:59.057, 70.78 W, 0 %, 17 MiB
2025/10/08 05:47:59.057, 74.24 W, 0 %, 17 MiB
2025/10/08 05:47:59.057, 72.86 W, 0 %, 17 MiB
2025/10/08 05:47:59.307, 123.50 W, 0 %, 75402 MiB
2025/10/08 05:47:59.307, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:59.307, 74.62 W, 0 %, 17 MiB
2025/10/08 05:47:59.307, 71.79 W, 0 %, 17 MiB
2025/10/08 05:47:59.307, 72.19 W, 0 %, 17 MiB
2025/10/08 05:47:59.307, 70.76 W, 0 %, 17 MiB
2025/10/08 05:47:59.307, 74.29 W, 0 %, 17 MiB
2025/10/08 05:47:59.307, 72.89 W, 0 %, 17 MiB
2025/10/08 05:47:59.557, 123.49 W, 0 %, 75402 MiB
2025/10/08 05:47:59.557, 71.94 W, 0 %, 17 MiB
2025/10/08 05:47:59.557, 74.60 W, 0 %, 17 MiB
2025/10/08 05:47:59.558, 71.77 W, 0 %, 17 MiB
2025/10/08 05:47:59.558, 72.20 W, 0 %, 17 MiB
2025/10/08 05:47:59.558, 70.75 W, 0 %, 17 MiB
2025/10/08 05:47:59.558, 74.31 W, 0 %, 17 MiB
2025/10/08 05:47:59.558, 72.92 W, 0 %, 17 MiB
2025/10/08 05:47:59.808, 123.50 W, 0 %, 75402 MiB
2025/10/08 05:47:59.808, 71.96 W, 0 %, 17 MiB
2025/10/08 05:47:59.808, 74.62 W, 0 %, 17 MiB
2025/10/08 05:47:59.808, 71.79 W, 0 %, 17 MiB
2025/10/08 05:47:59.808, 72.18 W, 0 %, 17 MiB
2025/10/08 05:47:59.808, 70.75 W, 0 %, 17 MiB
2025/10/08 05:47:59.808, 74.26 W, 0 %, 17 MiB
2025/10/08 05:47:59.808, 72.94 W, 0 %, 17 MiB
2025/10/08 05:48:00.058, 123.51 W, 0 %, 75402 MiB
2025/10/08 05:48:00.058, 71.94 W, 0 %, 17 MiB
2025/10/08 05:48:00.058, 74.57 W, 0 %, 17 MiB
2025/10/08 05:48:00.058, 71.80 W, 0 %, 17 MiB
2025/10/08 05:48:00.058, 72.21 W, 0 %, 17 MiB
2025/10/08 05:48:00.058, 70.75 W, 0 %, 17 MiB
2025/10/08 05:48:00.058, 74.28 W, 0 %, 17 MiB
2025/10/08 05:48:00.058, 72.96 W, 0 %, 17 MiB
2025/10/08 05:48:00.308, 123.50 W, 0 %, 75402 MiB
2025/10/08 05:48:00.309, 71.94 W, 0 %, 17 MiB
2025/10/08 05:48:00.309, 74.59 W, 0 %, 17 MiB
2025/10/08 05:48:00.309, 71.79 W, 0 %, 17 MiB
2025/10/08 05:48:00.309, 72.17 W, 0 %, 17 MiB
2025/10/08 05:48:00.309, 70.72 W, 0 %, 17 MiB
2025/10/08 05:48:00.309, 74.24 W, 0 %, 17 MiB
2025/10/08 05:48:00.309, 72.94 W, 0 %, 17 MiB
2025/10/08 05:48:00.559, 123.49 W, 0 %, 75402 MiB
2025/10/08 05:48:00.559, 71.95 W, 0 %, 17 MiB
2025/10/08 05:48:00.559, 74.58 W, 0 %, 17 MiB
2025/10/08 05:48:00.559, 71.80 W, 0 %, 17 MiB
2025/10/08 05:48:00.559, 72.16 W, 0 %, 17 MiB
2025/10/08 05:48:00.559, 70.73 W, 0 %, 17 MiB
2025/10/08 05:48:00.559, 74.23 W, 0 %, 17 MiB
2025/10/08 05:48:00.559, 72.91 W, 0 %, 17 MiB
