timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 06:21:11.975, 123.39 W, 0 %, 75543 MiB
2025/10/22 06:21:11.975, 121.36 W, 0 %, 75543 MiB
2025/10/22 06:21:11.975, 123.31 W, 0 %, 75543 MiB
2025/10/22 06:21:11.975, 120.22 W, 0 %, 75543 MiB
2025/10/22 06:21:11.975, 134.58 W, 0 %, 75543 MiB
2025/10/22 06:21:11.975, 127.20 W, 0 %, 75543 MiB
2025/10/22 06:21:11.975, 120.83 W, 0 %, 75543 MiB
2025/10/22 06:21:12.225, 124.12 W, 0 %, 75619 MiB
2025/10/22 06:21:12.225, 123.37 W, 0 %, 75543 MiB
2025/10/22 06:21:12.225, 121.38 W, 0 %, 75543 MiB
2025/10/22 06:21:12.225, 123.30 W, 0 %, 75543 MiB
2025/10/22 06:21:12.225, 120.25 W, 0 %, 75543 MiB
2025/10/22 06:21:12.225, 134.53 W, 0 %, 75543 MiB
2025/10/22 06:21:12.225, 127.07 W, 0 %, 75543 MiB
2025/10/22 06:21:12.225, 120.81 W, 0 %, 75543 MiB
2025/10/22 06:21:12.476, 124.21 W, 0 %, 75619 MiB
2025/10/22 06:21:12.476, 123.35 W, 0 %, 75543 MiB
2025/10/22 06:21:12.476, 121.38 W, 0 %, 75543 MiB
2025/10/22 06:21:12.476, 123.23 W, 0 %, 75543 MiB
2025/10/22 06:21:12.476, 120.24 W, 0 %, 75543 MiB
2025/10/22 06:21:12.476, 134.50 W, 0 %, 75543 MiB
2025/10/22 06:21:12.476, 127.26 W, 0 %, 75543 MiB
2025/10/22 06:21:12.476, 120.77 W, 0 %, 75543 MiB
2025/10/22 06:21:12.726, 124.33 W, 0 %, 75619 MiB
2025/10/22 06:21:12.726, 123.32 W, 0 %, 75543 MiB
2025/10/22 06:21:12.726, 121.40 W, 0 %, 75543 MiB
2025/10/22 06:21:12.726, 123.23 W, 0 %, 75543 MiB
2025/10/22 06:21:12.726, 120.20 W, 0 %, 75543 MiB
2025/10/22 06:21:12.726, 134.45 W, 0 %, 75543 MiB
2025/10/22 06:21:12.726, 127.17 W, 0 %, 75543 MiB
2025/10/22 06:21:12.726, 120.73 W, 0 %, 75543 MiB
2025/10/22 06:21:12.976, 124.37 W, 0 %, 75619 MiB
2025/10/22 06:21:12.976, 123.28 W, 0 %, 75543 MiB
2025/10/22 06:21:12.976, 121.40 W, 0 %, 75543 MiB
2025/10/22 06:21:12.976, 123.22 W, 0 %, 75543 MiB
2025/10/22 06:21:12.976, 120.25 W, 0 %, 75543 MiB
2025/10/22 06:21:12.976, 134.43 W, 0 %, 75543 MiB
2025/10/22 06:21:12.976, 127.06 W, 0 %, 75543 MiB
2025/10/22 06:21:12.977, 120.69 W, 0 %, 75543 MiB
2025/10/22 06:21:13.227, 124.34 W, 0 %, 75619 MiB
2025/10/22 06:21:13.227, 123.23 W, 0 %, 75543 MiB
2025/10/22 06:21:13.227, 121.40 W, 0 %, 75543 MiB
2025/10/22 06:21:13.227, 123.21 W, 0 %, 75543 MiB
2025/10/22 06:21:13.227, 120.22 W, 0 %, 75543 MiB
2025/10/22 06:21:13.227, 134.40 W, 0 %, 75543 MiB
2025/10/22 06:21:13.227, 127.05 W, 0 %, 75543 MiB
2025/10/22 06:21:13.227, 120.67 W, 0 %, 75543 MiB
2025/10/22 06:21:13.477, 124.31 W, 0 %, 75619 MiB
2025/10/22 06:21:13.477, 123.20 W, 0 %, 75543 MiB
2025/10/22 06:21:13.477, 121.35 W, 0 %, 75543 MiB
2025/10/22 06:21:13.477, 123.20 W, 0 %, 75543 MiB
2025/10/22 06:21:13.477, 120.18 W, 0 %, 75543 MiB
2025/10/22 06:21:13.477, 134.40 W, 0 %, 75543 MiB
2025/10/22 06:21:13.477, 126.97 W, 0 %, 75543 MiB
2025/10/22 06:21:13.477, 120.61 W, 0 %, 75543 MiB
2025/10/22 06:21:13.727, 124.30 W, 0 %, 75619 MiB
2025/10/22 06:21:13.728, 123.18 W, 0 %, 75543 MiB
2025/10/22 06:21:13.728, 121.30 W, 0 %, 75543 MiB
2025/10/22 06:21:13.728, 123.12 W, 0 %, 75543 MiB
2025/10/22 06:21:13.728, 120.17 W, 0 %, 75543 MiB
2025/10/22 06:21:13.728, 134.35 W, 0 %, 75543 MiB
2025/10/22 06:21:13.728, 127.17 W, 0 %, 75543 MiB
2025/10/22 06:21:13.728, 120.61 W, 0 %, 75543 MiB
2025/10/22 06:21:13.978, 124.28 W, 0 %, 75619 MiB
2025/10/22 06:21:13.978, 123.15 W, 0 %, 75543 MiB
2025/10/22 06:21:13.978, 121.25 W, 0 %, 75543 MiB
2025/10/22 06:21:13.978, 122.74 W, 0 %, 75543 MiB
2025/10/22 06:21:13.978, 120.12 W, 0 %, 75543 MiB
2025/10/22 06:21:13.978, 134.33 W, 0 %, 75543 MiB
2025/10/22 06:21:13.978, 127.11 W, 0 %, 75543 MiB
2025/10/22 06:21:13.978, 120.59 W, 0 %, 75543 MiB
2025/10/22 06:21:14.228, 124.26 W, 0 %, 75619 MiB
2025/10/22 06:21:14.228, 123.14 W, 0 %, 75543 MiB
2025/10/22 06:21:14.228, 121.24 W, 0 %, 75543 MiB
2025/10/22 06:21:14.228, 122.19 W, 0 %, 75543 MiB
2025/10/22 06:21:14.228, 120.11 W, 0 %, 75543 MiB
2025/10/22 06:21:14.228, 134.32 W, 0 %, 75543 MiB
2025/10/22 06:21:14.228, 126.99 W, 0 %, 75543 MiB
2025/10/22 06:21:14.228, 120.56 W, 0 %, 75543 MiB
2025/10/22 06:21:14.478, 124.25 W, 0 %, 75619 MiB
2025/10/22 06:21:14.479, 123.11 W, 0 %, 75543 MiB
2025/10/22 06:21:14.479, 121.22 W, 0 %, 75543 MiB
2025/10/22 06:21:14.479, 121.78 W, 0 %, 75543 MiB
2025/10/22 06:21:14.479, 120.08 W, 0 %, 75543 MiB
2025/10/22 06:21:14.479, 134.28 W, 0 %, 75543 MiB
2025/10/22 06:21:14.479, 127.01 W, 0 %, 75543 MiB
2025/10/22 06:21:14.479, 120.54 W, 0 %, 75543 MiB
2025/10/22 06:21:14.729, 124.22 W, 0 %, 75619 MiB
2025/10/22 06:21:14.729, 123.09 W, 0 %, 75543 MiB
2025/10/22 06:21:14.729, 121.22 W, 0 %, 75543 MiB
2025/10/22 06:21:14.729, 121.24 W, 0 %, 75543 MiB
2025/10/22 06:21:14.729, 120.06 W, 0 %, 75543 MiB
2025/10/22 06:21:14.729, 134.29 W, 0 %, 75543 MiB
2025/10/22 06:21:14.729, 126.98 W, 0 %, 75543 MiB
2025/10/22 06:21:14.729, 120.52 W, 0 %, 75543 MiB
2025/10/22 06:21:14.979, 124.22 W, 0 %, 75619 MiB
2025/10/22 06:21:14.979, 123.09 W, 0 %, 75543 MiB
2025/10/22 06:21:14.979, 121.25 W, 0 %, 75543 MiB
2025/10/22 06:21:14.979, 121.20 W, 0 %, 75543 MiB
2025/10/22 06:21:14.979, 119.92 W, 0 %, 75543 MiB
2025/10/22 06:21:14.979, 134.30 W, 0 %, 75543 MiB
2025/10/22 06:21:14.979, 127.18 W, 0 %, 75543 MiB
2025/10/22 06:21:14.979, 120.48 W, 0 %, 75543 MiB
2025/10/22 06:21:15.230, 124.24 W, 0 %, 75619 MiB
2025/10/22 06:21:15.230, 123.12 W, 0 %, 75543 MiB
2025/10/22 06:21:15.230, 121.24 W, 0 %, 75543 MiB
2025/10/22 06:21:15.230, 121.18 W, 0 %, 75543 MiB
2025/10/22 06:21:15.230, 119.84 W, 0 %, 75543 MiB
2025/10/22 06:21:15.230, 134.27 W, 0 %, 75543 MiB
2025/10/22 06:21:15.230, 127.04 W, 0 %, 75543 MiB
2025/10/22 06:21:15.230, 120.46 W, 0 %, 75543 MiB
2025/10/22 06:21:15.480, 124.22 W, 0 %, 75619 MiB
2025/10/22 06:21:15.480, 123.16 W, 0 %, 75543 MiB
2025/10/22 06:21:15.480, 121.20 W, 0 %, 75543 MiB
2025/10/22 06:21:15.480, 121.16 W, 0 %, 75543 MiB
2025/10/22 06:21:15.480, 119.80 W, 0 %, 75543 MiB
2025/10/22 06:21:15.480, 134.27 W, 0 %, 75543 MiB
2025/10/22 06:21:15.480, 126.97 W, 0 %, 75543 MiB
2025/10/22 06:21:15.480, 120.44 W, 0 %, 75543 MiB
2025/10/22 06:21:15.730, 124.20 W, 0 %, 75619 MiB
2025/10/22 06:21:15.730, 123.19 W, 0 %, 75543 MiB
2025/10/22 06:21:15.730, 121.18 W, 0 %, 75543 MiB
2025/10/22 06:21:15.730, 121.13 W, 0 %, 75543 MiB
2025/10/22 06:21:15.730, 119.75 W, 0 %, 75543 MiB
2025/10/22 06:21:15.730, 134.26 W, 0 %, 75543 MiB
2025/10/22 06:21:15.730, 126.90 W, 0 %, 75543 MiB
2025/10/22 06:21:15.730, 120.43 W, 0 %, 75543 MiB
2025/10/22 06:21:15.981, 124.18 W, 0 %, 75619 MiB
2025/10/22 06:21:15.981, 123.21 W, 0 %, 75543 MiB
2025/10/22 06:21:15.981, 121.17 W, 0 %, 75543 MiB
2025/10/22 06:21:15.981, 121.15 W, 0 %, 75543 MiB
2025/10/22 06:21:15.981, 119.71 W, 0 %, 75543 MiB
2025/10/22 06:21:15.981, 134.24 W, 0 %, 75543 MiB
2025/10/22 06:21:15.981, 126.99 W, 0 %, 75543 MiB
2025/10/22 06:21:15.981, 120.47 W, 0 %, 75543 MiB
2025/10/22 06:21:16.231, 124.16 W, 0 %, 75619 MiB
2025/10/22 06:21:16.231, 123.21 W, 0 %, 75543 MiB
2025/10/22 06:21:16.231, 121.15 W, 0 %, 75543 MiB
2025/10/22 06:21:16.231, 121.13 W, 0 %, 75543 MiB
2025/10/22 06:21:16.231, 119.77 W, 0 %, 75543 MiB
2025/10/22 06:21:16.231, 134.23 W, 0 %, 75543 MiB
2025/10/22 06:21:16.231, 127.04 W, 0 %, 75543 MiB
2025/10/22 06:21:16.231, 120.51 W, 0 %, 75543 MiB
2025/10/22 06:21:16.481, 124.14 W, 0 %, 75619 MiB
2025/10/22 06:21:16.481, 123.22 W, 0 %, 75543 MiB
2025/10/22 06:21:16.481, 121.15 W, 0 %, 75543 MiB
2025/10/22 06:21:16.481, 121.09 W, 0 %, 75543 MiB
2025/10/22 06:21:16.481, 119.75 W, 0 %, 75543 MiB
2025/10/22 06:21:16.481, 134.20 W, 0 %, 75543 MiB
2025/10/22 06:21:16.481, 126.63 W, 0 %, 75543 MiB
2025/10/22 06:21:16.481, 120.56 W, 0 %, 75543 MiB
2025/10/22 06:21:16.732, 124.12 W, 0 %, 75619 MiB
2025/10/22 06:21:16.732, 123.20 W, 0 %, 75543 MiB
2025/10/22 06:21:16.732, 121.14 W, 0 %, 75543 MiB
2025/10/22 06:21:16.732, 121.11 W, 0 %, 75543 MiB
2025/10/22 06:21:16.732, 119.73 W, 0 %, 75543 MiB
2025/10/22 06:21:16.732, 134.21 W, 0 %, 75543 MiB
2025/10/22 06:21:16.732, 126.54 W, 0 %, 75543 MiB
2025/10/22 06:21:16.732, 120.60 W, 0 %, 75543 MiB
2025/10/22 06:21:16.982, 135.74 W, 47 %, 75619 MiB
2025/10/22 06:21:16.982, 138.06 W, 99 %, 75543 MiB
2025/10/22 06:21:16.982, 136.35 W, 96 %, 75543 MiB
2025/10/22 06:21:16.982, 137.54 W, 99 %, 75543 MiB
2025/10/22 06:21:16.982, 132.73 W, 99 %, 75543 MiB
2025/10/22 06:21:16.982, 146.36 W, 3 %, 75543 MiB
2025/10/22 06:21:16.982, 141.55 W, 59 %, 75543 MiB
2025/10/22 06:21:16.982, 132.99 W, 99 %, 75543 MiB
2025/10/22 06:21:17.232, 157.46 W, 72 %, 75619 MiB
2025/10/22 06:21:17.232, 151.20 W, 99 %, 75543 MiB
2025/10/22 06:21:17.232, 149.70 W, 99 %, 75543 MiB
2025/10/22 06:21:17.232, 151.14 W, 99 %, 75543 MiB
2025/10/22 06:21:17.232, 153.24 W, 99 %, 75543 MiB
2025/10/22 06:21:17.232, 167.90 W, 99 %, 75543 MiB
2025/10/22 06:21:17.232, 156.56 W, 99 %, 75543 MiB
2025/10/22 06:21:17.232, 145.61 W, 99 %, 75543 MiB
2025/10/22 06:21:17.482, 171.88 W, 73 %, 75619 MiB
2025/10/22 06:21:17.483, 172.41 W, 99 %, 75543 MiB
2025/10/22 06:21:17.483, 171.34 W, 99 %, 75543 MiB
2025/10/22 06:21:17.483, 172.42 W, 99 %, 75543 MiB
2025/10/22 06:21:17.483, 167.19 W, 99 %, 75543 MiB
2025/10/22 06:21:17.483, 180.78 W, 99 %, 75543 MiB
2025/10/22 06:21:17.483, 178.00 W, 99 %, 75543 MiB
2025/10/22 06:21:17.483, 165.92 W, 99 %, 75543 MiB
2025/10/22 06:21:17.733, 192.42 W, 74 %, 75619 MiB
2025/10/22 06:21:17.733, 186.86 W, 99 %, 75543 MiB
2025/10/22 06:21:17.733, 185.19 W, 99 %, 75543 MiB
2025/10/22 06:21:17.733, 187.98 W, 99 %, 75543 MiB
2025/10/22 06:21:17.733, 188.31 W, 99 %, 75543 MiB
2025/10/22 06:21:17.733, 201.57 W, 99 %, 75543 MiB
2025/10/22 06:21:17.733, 193.67 W, 99 %, 75543 MiB
2025/10/22 06:21:17.733, 179.34 W, 99 %, 75543 MiB
2025/10/22 06:21:17.983, 196.67 W, 74 %, 75619 MiB
2025/10/22 06:21:17.983, 193.04 W, 99 %, 75543 MiB
2025/10/22 06:21:17.983, 190.55 W, 99 %, 75543 MiB
2025/10/22 06:21:17.983, 193.25 W, 99 %, 75543 MiB
2025/10/22 06:21:17.983, 191.40 W, 99 %, 75543 MiB
2025/10/22 06:21:17.983, 204.66 W, 99 %, 75543 MiB
2025/10/22 06:21:17.983, 199.89 W, 99 %, 75543 MiB
2025/10/22 06:21:17.983, 186.80 W, 99 %, 75543 MiB
2025/10/22 06:21:18.233, 197.41 W, 73 %, 75619 MiB
2025/10/22 06:21:18.233, 193.19 W, 99 %, 75543 MiB
2025/10/22 06:21:18.233, 190.86 W, 99 %, 75543 MiB
2025/10/22 06:21:18.233, 193.44 W, 99 %, 75543 MiB
2025/10/22 06:21:18.233, 192.01 W, 99 %, 75543 MiB
2025/10/22 06:21:18.233, 204.26 W, 99 %, 75543 MiB
2025/10/22 06:21:18.233, 199.79 W, 99 %, 75543 MiB
2025/10/22 06:21:18.233, 187.12 W, 99 %, 75543 MiB
2025/10/22 06:21:18.484, 197.47 W, 74 %, 75619 MiB
2025/10/22 06:21:18.484, 194.00 W, 99 %, 75543 MiB
2025/10/22 06:21:18.484, 190.92 W, 99 %, 75543 MiB
2025/10/22 06:21:18.484, 193.41 W, 99 %, 75543 MiB
2025/10/22 06:21:18.484, 191.90 W, 99 %, 75543 MiB
2025/10/22 06:21:18.484, 204.74 W, 99 %, 75543 MiB
2025/10/22 06:21:18.484, 199.22 W, 99 %, 75543 MiB
2025/10/22 06:21:18.484, 187.28 W, 99 %, 75543 MiB
2025/10/22 06:21:18.734, 197.68 W, 74 %, 75619 MiB
2025/10/22 06:21:18.734, 193.69 W, 99 %, 75543 MiB
2025/10/22 06:21:18.734, 191.16 W, 99 %, 75543 MiB
2025/10/22 06:21:18.734, 193.50 W, 99 %, 75543 MiB
2025/10/22 06:21:18.734, 192.10 W, 99 %, 75543 MiB
2025/10/22 06:21:18.734, 204.33 W, 99 %, 75543 MiB
2025/10/22 06:21:18.734, 198.95 W, 99 %, 75543 MiB
2025/10/22 06:21:18.734, 187.43 W, 99 %, 75543 MiB
2025/10/22 06:21:18.984, 197.76 W, 74 %, 75619 MiB
2025/10/22 06:21:18.984, 193.44 W, 99 %, 75543 MiB
2025/10/22 06:21:18.984, 191.22 W, 99 %, 75543 MiB
2025/10/22 06:21:18.984, 193.70 W, 99 %, 75543 MiB
2025/10/22 06:21:18.984, 191.66 W, 99 %, 75543 MiB
2025/10/22 06:21:18.984, 204.20 W, 99 %, 75543 MiB
2025/10/22 06:21:18.984, 199.09 W, 99 %, 75543 MiB
2025/10/22 06:21:18.984, 187.51 W, 99 %, 75543 MiB
2025/10/22 06:21:19.234, 197.81 W, 74 %, 75619 MiB
2025/10/22 06:21:19.234, 194.06 W, 99 %, 75543 MiB
2025/10/22 06:21:19.234, 191.64 W, 99 %, 75543 MiB
2025/10/22 06:21:19.234, 193.84 W, 99 %, 75543 MiB
2025/10/22 06:21:19.234, 191.46 W, 99 %, 75543 MiB
2025/10/22 06:21:19.234, 203.80 W, 99 %, 75543 MiB
2025/10/22 06:21:19.234, 198.96 W, 99 %, 75543 MiB
2025/10/22 06:21:19.234, 187.79 W, 99 %, 75543 MiB
2025/10/22 06:21:19.485, 197.78 W, 76 %, 75619 MiB
2025/10/22 06:21:19.485, 194.50 W, 99 %, 75543 MiB
2025/10/22 06:21:19.485, 191.53 W, 99 %, 75543 MiB
2025/10/22 06:21:19.485, 194.02 W, 99 %, 75543 MiB
2025/10/22 06:21:19.485, 191.42 W, 99 %, 75543 MiB
2025/10/22 06:21:19.485, 203.87 W, 99 %, 75543 MiB
2025/10/22 06:21:19.485, 199.53 W, 99 %, 75543 MiB
2025/10/22 06:21:19.485, 187.94 W, 99 %, 75543 MiB
2025/10/22 06:21:19.735, 198.14 W, 75 %, 75619 MiB
2025/10/22 06:21:19.735, 194.85 W, 99 %, 75543 MiB
2025/10/22 06:21:19.735, 191.54 W, 99 %, 75543 MiB
2025/10/22 06:21:19.735, 194.17 W, 99 %, 75543 MiB
2025/10/22 06:21:19.735, 191.69 W, 99 %, 75543 MiB
2025/10/22 06:21:19.735, 203.79 W, 99 %, 75543 MiB
2025/10/22 06:21:19.735, 199.84 W, 99 %, 75543 MiB
2025/10/22 06:21:19.735, 188.15 W, 99 %, 75543 MiB
2025/10/22 06:21:19.985, 198.36 W, 75 %, 75619 MiB
2025/10/22 06:21:19.985, 195.46 W, 99 %, 75543 MiB
2025/10/22 06:21:19.985, 191.59 W, 99 %, 75543 MiB
2025/10/22 06:21:19.985, 193.94 W, 99 %, 75543 MiB
2025/10/22 06:21:19.985, 192.12 W, 99 %, 75543 MiB
2025/10/22 06:21:19.985, 204.35 W, 99 %, 75543 MiB
2025/10/22 06:21:19.985, 200.23 W, 99 %, 75543 MiB
2025/10/22 06:21:19.985, 188.46 W, 99 %, 75543 MiB
2025/10/22 06:21:20.236, 197.93 W, 71 %, 75619 MiB
2025/10/22 06:21:20.236, 194.87 W, 99 %, 75543 MiB
2025/10/22 06:21:20.236, 191.01 W, 99 %, 75543 MiB
2025/10/22 06:21:20.236, 193.56 W, 99 %, 75543 MiB
2025/10/22 06:21:20.236, 192.16 W, 99 %, 75543 MiB
2025/10/22 06:21:20.236, 203.82 W, 99 %, 75543 MiB
2025/10/22 06:21:20.236, 199.82 W, 99 %, 75543 MiB
2025/10/22 06:21:20.236, 188.02 W, 99 %, 75543 MiB
2025/10/22 06:21:20.486, 197.82 W, 72 %, 75619 MiB
2025/10/22 06:21:20.486, 194.77 W, 99 %, 75543 MiB
2025/10/22 06:21:20.486, 191.10 W, 99 %, 75543 MiB
2025/10/22 06:21:20.486, 193.28 W, 99 %, 75543 MiB
2025/10/22 06:21:20.486, 192.51 W, 99 %, 75543 MiB
2025/10/22 06:21:20.486, 203.56 W, 99 %, 75543 MiB
2025/10/22 06:21:20.486, 199.38 W, 99 %, 75543 MiB
2025/10/22 06:21:20.486, 187.65 W, 99 %, 75543 MiB
2025/10/22 06:21:20.736, 197.52 W, 73 %, 75619 MiB
2025/10/22 06:21:20.736, 194.91 W, 99 %, 75543 MiB
2025/10/22 06:21:20.736, 191.13 W, 99 %, 75543 MiB
2025/10/22 06:21:20.736, 193.06 W, 99 %, 75543 MiB
2025/10/22 06:21:20.737, 192.24 W, 99 %, 75543 MiB
2025/10/22 06:21:20.737, 203.87 W, 99 %, 75543 MiB
2025/10/22 06:21:20.737, 199.43 W, 99 %, 75543 MiB
2025/10/22 06:21:20.737, 187.27 W, 99 %, 75543 MiB
2025/10/22 06:21:20.987, 197.24 W, 73 %, 75619 MiB
2025/10/22 06:21:20.987, 194.52 W, 99 %, 75543 MiB
2025/10/22 06:21:20.987, 191.55 W, 99 %, 75543 MiB
2025/10/22 06:21:20.987, 193.24 W, 99 %, 75543 MiB
2025/10/22 06:21:20.987, 191.85 W, 99 %, 75543 MiB
2025/10/22 06:21:20.987, 203.93 W, 99 %, 75543 MiB
2025/10/22 06:21:20.987, 198.45 W, 99 %, 75543 MiB
2025/10/22 06:21:20.987, 186.56 W, 99 %, 75543 MiB
2025/10/22 06:21:21.237, 196.96 W, 71 %, 75619 MiB
2025/10/22 06:21:21.237, 195.40 W, 99 %, 75543 MiB
2025/10/22 06:21:21.237, 191.76 W, 99 %, 75543 MiB
2025/10/22 06:21:21.237, 193.23 W, 99 %, 75543 MiB
2025/10/22 06:21:21.237, 191.68 W, 99 %, 75543 MiB
2025/10/22 06:21:21.237, 204.60 W, 99 %, 75543 MiB
2025/10/22 06:21:21.237, 199.32 W, 99 %, 75543 MiB
2025/10/22 06:21:21.237, 186.97 W, 99 %, 75543 MiB
2025/10/22 06:21:21.488, 196.88 W, 73 %, 75619 MiB
2025/10/22 06:21:21.488, 195.02 W, 99 %, 75543 MiB
2025/10/22 06:21:21.488, 191.66 W, 99 %, 75543 MiB
2025/10/22 06:21:21.488, 193.72 W, 99 %, 75543 MiB
2025/10/22 06:21:21.488, 191.16 W, 99 %, 75543 MiB
2025/10/22 06:21:21.488, 204.58 W, 99 %, 75543 MiB
2025/10/22 06:21:21.488, 199.22 W, 99 %, 75543 MiB
2025/10/22 06:21:21.488, 187.56 W, 99 %, 75543 MiB
2025/10/22 06:21:21.738, 196.21 W, 73 %, 75619 MiB
2025/10/22 06:21:21.738, 194.89 W, 99 %, 75543 MiB
2025/10/22 06:21:21.738, 191.68 W, 99 %, 75543 MiB
2025/10/22 06:21:21.738, 193.86 W, 99 %, 75543 MiB
2025/10/22 06:21:21.738, 190.89 W, 99 %, 75543 MiB
2025/10/22 06:21:21.738, 204.36 W, 99 %, 75543 MiB
