timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 22:17:36.815, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:17:36.815, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:36.815, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:17:36.815, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:17:36.815, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:17:36.815, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.065, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:17:37.065, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:37.065, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:17:37.065, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.065, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.066, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.066, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:17:37.066, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.316, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:17:37.316, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:37.316, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:17:37.316, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.316, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:37.316, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.316, 69.97 W, 0 %, 76345 MiB
2025/10/21 22:17:37.316, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.566, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:17:37.566, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:37.566, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:17:37.566, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.566, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.566, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:37.566, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:17:37.566, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.817, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:17:37.817, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:37.817, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:17:37.817, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:37.818, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:37.818, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:37.819, 69.71 W, 0 %, 76345 MiB
2025/10/21 22:17:37.819, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:17:38.069, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:17:38.069, 71.71 W, 0 %, 76345 MiB
2025/10/21 22:17:38.069, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:17:38.069, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:38.069, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:17:38.069, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:38.070, 70.04 W, 0 %, 76345 MiB
2025/10/21 22:17:38.070, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:17:38.320, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:17:38.320, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:38.320, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:17:38.320, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:38.320, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:17:38.320, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:38.320, 69.71 W, 0 %, 76345 MiB
2025/10/21 22:17:38.320, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:17:38.570, 72.65 W, 0 %, 76343 MiB
2025/10/21 22:17:38.570, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:38.570, 71.64 W, 0 %, 76345 MiB
2025/10/21 22:17:38.570, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:38.570, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:38.570, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:38.570, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:38.570, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:17:38.820, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:38.820, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:38.820, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:38.821, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:17:38.821, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:38.821, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:38.821, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:38.821, 68.68 W, 0 %, 76345 MiB
2025/10/21 22:17:39.071, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:39.071, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:39.071, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:39.071, 68.57 W, 0 %, 76345 MiB
2025/10/21 22:17:39.071, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:39.071, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:39.071, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:39.071, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:17:39.321, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:39.321, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:39.321, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:39.321, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:39.321, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:39.321, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:39.321, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:39.321, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:39.572, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:39.572, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:39.572, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:39.572, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:39.572, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:39.572, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:39.572, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:39.572, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:39.822, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:39.822, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:39.822, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:39.822, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:39.822, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:39.822, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:39.822, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:39.822, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:40.072, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:40.072, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:40.072, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:40.072, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:40.073, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:40.073, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:40.073, 69.71 W, 0 %, 76345 MiB
2025/10/21 22:17:40.073, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:40.323, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:40.323, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:40.323, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:40.323, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:40.323, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:40.323, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:40.323, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:40.323, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:40.573, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:40.573, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:40.573, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:40.573, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:40.573, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:40.573, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:40.573, 69.71 W, 0 %, 76345 MiB
2025/10/21 22:17:40.573, 69.29 W, 0 %, 76345 MiB
2025/10/21 22:17:40.824, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:40.824, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:40.824, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:40.824, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:40.824, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:40.824, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:40.824, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:40.824, 68.68 W, 0 %, 76345 MiB
2025/10/21 22:17:41.074, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:41.074, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:41.074, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:41.074, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:41.074, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:41.074, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:41.074, 69.71 W, 0 %, 76345 MiB
2025/10/21 22:17:41.074, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:41.324, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:41.324, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:41.324, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:41.324, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:41.324, 70.97 W, 0 %, 76345 MiB
2025/10/21 22:17:41.325, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:41.325, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:41.325, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:41.575, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:41.577, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:41.577, 71.29 W, 0 %, 76345 MiB
2025/10/21 22:17:41.577, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:41.577, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:41.577, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:41.577, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:41.577, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:41.828, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:41.828, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:41.828, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:41.828, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:41.828, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:41.828, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:41.828, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:41.828, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:42.078, 72.38 W, 0 %, 76343 MiB
2025/10/21 22:17:42.078, 69.90 W, 0 %, 76345 MiB
2025/10/21 22:17:42.078, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:42.078, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:42.078, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:42.078, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:42.078, 69.64 W, 0 %, 76345 MiB
2025/10/21 22:17:42.078, 69.08 W, 0 %, 76345 MiB
2025/10/21 22:17:42.328, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:42.328, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:42.328, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:42.328, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:42.329, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:42.329, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:42.329, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:17:42.329, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:42.579, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:42.579, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:42.579, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:42.579, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:42.579, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:42.579, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:42.579, 69.43 W, 0 %, 76345 MiB
2025/10/21 22:17:42.579, 69.08 W, 0 %, 76345 MiB
2025/10/21 22:17:42.829, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:42.829, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:42.829, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:42.829, 68.29 W, 0 %, 76345 MiB
2025/10/21 22:17:42.829, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:42.829, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:42.829, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:17:42.830, 68.75 W, 0 %, 76345 MiB
2025/10/21 22:17:43.080, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:43.080, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:43.080, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:43.080, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:43.080, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:43.080, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:43.080, 69.43 W, 0 %, 76345 MiB
2025/10/21 22:17:43.080, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:43.330, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:43.330, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:43.330, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:43.330, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:43.330, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:43.330, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:43.330, 69.43 W, 0 %, 76345 MiB
2025/10/21 22:17:43.330, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:43.580, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:43.580, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:43.581, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:43.581, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:43.581, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:43.581, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:43.581, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:17:43.581, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:43.831, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:43.831, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:43.831, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:43.831, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:43.831, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:43.831, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:43.831, 69.43 W, 0 %, 76345 MiB
2025/10/21 22:17:43.831, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:44.081, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:44.081, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:44.082, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:44.082, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:44.082, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:44.082, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:44.082, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:17:44.082, 69.08 W, 0 %, 76345 MiB
2025/10/21 22:17:44.332, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:44.332, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:44.332, 71.04 W, 0 %, 76345 MiB
2025/10/21 22:17:44.332, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:44.332, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:44.332, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:44.332, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:17:44.332, 69.08 W, 0 %, 76345 MiB
2025/10/21 22:17:44.582, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:44.582, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:44.582, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:44.582, 67.68 W, 0 %, 76345 MiB
2025/10/21 22:17:44.582, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:44.582, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:44.583, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:17:44.583, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:44.833, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:44.833, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:44.833, 71.04 W, 0 %, 76345 MiB
2025/10/21 22:17:44.833, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:44.833, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:44.833, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:44.833, 69.43 W, 0 %, 76345 MiB
2025/10/21 22:17:44.833, 69.08 W, 0 %, 76345 MiB
2025/10/21 22:17:45.083, 72.04 W, 0 %, 76343 MiB
2025/10/21 22:17:45.083, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:45.083, 71.37 W, 0 %, 76345 MiB
2025/10/21 22:17:45.083, 67.68 W, 0 %, 76345 MiB
2025/10/21 22:17:45.083, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:45.083, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:45.083, 69.36 W, 0 %, 76345 MiB
2025/10/21 22:17:45.083, 69.01 W, 0 %, 76345 MiB
2025/10/21 22:17:45.333, 190.16 W, 34 %, 76343 MiB
2025/10/21 22:17:45.333, 69.57 W, 0 %, 76345 MiB
2025/10/21 22:17:45.334, 151.01 W, 0 %, 76345 MiB
2025/10/21 22:17:45.334, 67.96 W, 0 %, 76345 MiB
2025/10/21 22:17:45.334, 70.69 W, 0 %, 76345 MiB
2025/10/21 22:17:45.334, 129.05 W, 0 %, 76345 MiB
2025/10/21 22:17:45.334, 70.90 W, 0 %, 76345 MiB
2025/10/21 22:17:45.334, 192.64 W, 1 %, 76345 MiB
2025/10/21 22:17:45.584, 115.50 W, 100 %, 76343 MiB
2025/10/21 22:17:45.584, 139.38 W, 53 %, 76345 MiB
2025/10/21 22:17:45.584, 146.45 W, 100 %, 76345 MiB
2025/10/21 22:17:45.584, 111.22 W, 100 %, 76345 MiB
2025/10/21 22:17:45.584, 143.38 W, 100 %, 76345 MiB
2025/10/21 22:17:45.584, 144.01 W, 76 %, 76345 MiB
2025/10/21 22:17:45.584, 112.53 W, 21 %, 76345 MiB
2025/10/21 22:17:45.584, 137.88 W, 1 %, 76345 MiB
2025/10/21 22:17:45.834, 148.14 W, 100 %, 76343 MiB
2025/10/21 22:17:45.834, 144.88 W, 100 %, 76345 MiB
2025/10/21 22:17:45.834, 146.12 W, 100 %, 76345 MiB
2025/10/21 22:17:45.834, 142.29 W, 100 %, 76345 MiB
2025/10/21 22:17:45.834, 145.52 W, 100 %, 76345 MiB
2025/10/21 22:17:45.834, 144.01 W, 100 %, 76345 MiB
2025/10/21 22:17:45.835, 143.48 W, 100 %, 76345 MiB
2025/10/21 22:17:45.835, 144.28 W, 100 %, 76345 MiB
2025/10/21 22:17:46.085, 147.81 W, 100 %, 76343 MiB
2025/10/21 22:17:46.085, 144.88 W, 100 %, 76345 MiB
2025/10/21 22:17:46.085, 145.84 W, 100 %, 76345 MiB
2025/10/21 22:17:46.085, 141.63 W, 100 %, 76345 MiB
2025/10/21 22:17:46.085, 145.19 W, 100 %, 76345 MiB
2025/10/21 22:17:46.085, 144.89 W, 100 %, 76345 MiB
2025/10/21 22:17:46.085, 143.82 W, 100 %, 76345 MiB
2025/10/21 22:17:46.085, 143.09 W, 100 %, 76345 MiB
2025/10/21 22:17:46.335, 148.14 W, 100 %, 76343 MiB
2025/10/21 22:17:46.335, 144.00 W, 100 %, 76345 MiB
2025/10/21 22:17:46.335, 147.33 W, 100 %, 76345 MiB
2025/10/21 22:17:46.335, 141.63 W, 100 %, 76345 MiB
2025/10/21 22:17:46.335, 144.58 W, 100 %, 76345 MiB
2025/10/21 22:17:46.335, 144.89 W, 100 %, 76345 MiB
2025/10/21 22:17:46.335, 142.61 W, 100 %, 76345 MiB
2025/10/21 22:17:46.335, 143.41 W, 100 %, 76345 MiB
2025/10/21 22:17:46.585, 148.14 W, 100 %, 76343 MiB
2025/10/21 22:17:46.586, 144.28 W, 100 %, 76345 MiB
2025/10/21 22:17:46.586, 146.73 W, 100 %, 76345 MiB
2025/10/21 22:17:46.586, 142.56 W, 100 %, 76345 MiB
2025/10/21 22:17:46.586, 145.19 W, 100 %, 76345 MiB
2025/10/21 22:17:46.586, 144.62 W, 100 %, 76345 MiB
2025/10/21 22:17:46.586, 144.42 W, 100 %, 76345 MiB
2025/10/21 22:17:46.586, 144.62 W, 100 %, 76345 MiB
2025/10/21 22:17:46.836, 149.02 W, 100 %, 76343 MiB
2025/10/21 22:17:46.836, 144.88 W, 100 %, 76345 MiB
2025/10/21 22:17:46.836, 146.45 W, 100 %, 76345 MiB
2025/10/21 22:17:46.836, 142.90 W, 100 %, 76345 MiB
2025/10/21 22:17:46.836, 144.92 W, 100 %, 76345 MiB
2025/10/21 22:17:46.836, 145.54 W, 100 %, 76345 MiB
2025/10/21 22:17:46.836, 143.48 W, 100 %, 76345 MiB
2025/10/21 22:17:46.836, 144.28 W, 100 %, 76345 MiB
2025/10/21 22:17:47.086, 147.81 W, 100 %, 76343 MiB
2025/10/21 22:17:47.086, 144.28 W, 100 %, 76345 MiB
2025/10/21 22:17:47.086, 146.45 W, 100 %, 76345 MiB
2025/10/21 22:17:47.086, 142.90 W, 100 %, 76345 MiB
2025/10/21 22:17:47.086, 144.92 W, 100 %, 76345 MiB
2025/10/21 22:17:47.087, 144.28 W, 100 %, 76345 MiB
2025/10/21 22:17:47.087, 144.42 W, 100 %, 76345 MiB
2025/10/21 22:17:47.087, 143.41 W, 100 %, 76345 MiB
2025/10/21 22:17:47.337, 147.48 W, 100 %, 76343 MiB
2025/10/21 22:17:47.337, 144.88 W, 100 %, 76345 MiB
2025/10/21 22:17:47.337, 146.45 W, 100 %, 76345 MiB
2025/10/21 22:17:47.337, 142.29 W, 100 %, 76345 MiB
2025/10/21 22:17:47.337, 144.58 W, 100 %, 76345 MiB
2025/10/21 22:17:47.337, 144.62 W, 100 %, 76345 MiB
