timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:59:12.128, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:12.128, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:12.128, 61.83 W, 0 %, 4 MiB
2025/10/23 10:59:12.128, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:12.128, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:12.128, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:12.128, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:12.379, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:59:12.379, 60.90 W, 0 %, 4 MiB
2025/10/23 10:59:12.379, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:12.379, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:12.379, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:12.379, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:12.379, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:12.379, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:12.629, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:59:12.629, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:12.629, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:12.629, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:12.629, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:12.629, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:12.629, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:12.629, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:12.879, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:59:12.879, 60.90 W, 0 %, 4 MiB
2025/10/23 10:59:12.879, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:12.879, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:12.880, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:12.880, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:12.880, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:12.880, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:13.130, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:13.130, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:13.130, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:13.130, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:13.130, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:13.130, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:13.130, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:13.130, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:13.380, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:59:13.380, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:13.380, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:13.381, 62.10 W, 0 %, 4 MiB
2025/10/23 10:59:13.381, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:13.381, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:13.381, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:13.381, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:13.631, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:13.631, 60.90 W, 0 %, 4 MiB
2025/10/23 10:59:13.631, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:13.631, 62.10 W, 0 %, 4 MiB
2025/10/23 10:59:13.631, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:13.631, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:13.631, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:13.631, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:13.881, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:59:13.881, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:13.881, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:13.881, 61.76 W, 0 %, 4 MiB
2025/10/23 10:59:13.881, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:13.882, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:13.882, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:13.882, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:14.132, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:59:14.132, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:14.132, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:14.132, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:14.132, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:14.132, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:14.132, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:14.132, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:14.382, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:14.382, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:14.382, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:14.382, 61.83 W, 0 %, 4 MiB
2025/10/23 10:59:14.382, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:14.382, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:14.382, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:14.383, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:14.633, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:14.633, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:14.633, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:14.633, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:14.633, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:14.633, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:14.633, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:14.633, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:14.883, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:59:14.883, 60.90 W, 0 %, 4 MiB
2025/10/23 10:59:14.883, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:14.883, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:14.883, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:14.883, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:14.883, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:14.883, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:15.133, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:15.133, 60.90 W, 0 %, 4 MiB
2025/10/23 10:59:15.134, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:15.134, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:15.134, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:15.134, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:15.134, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:15.134, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:15.384, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:59:15.384, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:15.384, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:15.384, 61.76 W, 0 %, 4 MiB
2025/10/23 10:59:15.384, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:15.384, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:15.384, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:15.384, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:15.634, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:15.634, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:15.634, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:15.634, 61.83 W, 0 %, 4 MiB
2025/10/23 10:59:15.634, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:15.634, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:15.635, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:15.635, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:15.885, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:15.885, 60.90 W, 0 %, 4 MiB
2025/10/23 10:59:15.885, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:15.885, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:15.885, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:15.885, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:15.885, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:15.885, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:16.135, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:16.135, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:16.135, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:16.135, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:16.135, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:16.135, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:16.135, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:16.135, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:16.386, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:16.386, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:16.386, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:16.386, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:16.386, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:16.386, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:16.386, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:16.386, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:16.636, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:16.636, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:16.636, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:16.636, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:16.636, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:16.636, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:16.636, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:16.636, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:16.887, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:16.887, 60.90 W, 0 %, 4 MiB
2025/10/23 10:59:16.887, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:16.887, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:16.887, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:16.887, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:16.887, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:16.887, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:17.137, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:17.137, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:17.140, 61.40 W, 0 %, 4 MiB
2025/10/23 10:59:17.140, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:17.140, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:17.140, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:17.140, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:17.140, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:17.390, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:17.390, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:17.390, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:17.390, 61.76 W, 0 %, 4 MiB
2025/10/23 10:59:17.390, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:17.390, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:17.390, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:17.390, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:17.640, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:17.640, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:17.641, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:17.641, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:17.641, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:17.641, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:17.641, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:17.641, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:17.891, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:17.891, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:17.891, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:17.891, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:17.891, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:17.891, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:17.891, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:17.891, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:18.141, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:18.141, 60.90 W, 0 %, 4 MiB
2025/10/23 10:59:18.141, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:18.142, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:18.142, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:18.142, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:18.142, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:18.142, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:18.392, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:59:18.392, 60.57 W, 0 %, 4 MiB
2025/10/23 10:59:18.392, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:18.392, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:18.392, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:18.392, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:18.392, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:18.392, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:18.642, 236.95 W, 0 %, 74291 MiB
2025/10/23 10:59:18.642, 60.90 W, 0 %, 4 MiB
2025/10/23 10:59:18.642, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:18.642, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:18.643, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:18.643, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:18.643, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:18.643, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:18.893, 322.66 W, 93 %, 74291 MiB
2025/10/23 10:59:18.893, 60.84 W, 0 %, 4 MiB
2025/10/23 10:59:18.893, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:18.893, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:18.893, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:18.893, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:18.893, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:18.893, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:19.143, 323.27 W, 100 %, 74291 MiB
2025/10/23 10:59:19.143, 60.51 W, 0 %, 4 MiB
2025/10/23 10:59:19.143, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:19.143, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:19.143, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:19.143, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:19.143, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:19.144, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:19.394, 323.60 W, 100 %, 74291 MiB
2025/10/23 10:59:19.394, 60.51 W, 0 %, 4 MiB
2025/10/23 10:59:19.394, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:19.394, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:19.394, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:19.394, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:19.394, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:19.394, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:19.644, 324.21 W, 100 %, 74291 MiB
2025/10/23 10:59:19.644, 60.51 W, 0 %, 4 MiB
2025/10/23 10:59:19.644, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:19.644, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:19.644, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:19.644, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:19.644, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:19.644, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:19.894, 324.82 W, 100 %, 74291 MiB
2025/10/23 10:59:19.895, 60.84 W, 0 %, 4 MiB
2025/10/23 10:59:19.895, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:19.895, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:19.895, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:19.895, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:19.895, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:19.895, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:20.145, 326.69 W, 100 %, 74291 MiB
2025/10/23 10:59:20.145, 60.51 W, 0 %, 4 MiB
2025/10/23 10:59:20.145, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:20.145, 61.76 W, 0 %, 4 MiB
2025/10/23 10:59:20.145, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:20.145, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:20.145, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:20.145, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:20.395, 325.42 W, 100 %, 74291 MiB
2025/10/23 10:59:20.395, 60.51 W, 0 %, 4 MiB
2025/10/23 10:59:20.395, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:20.395, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:20.396, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:20.396, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:20.396, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:20.396, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:20.646, 325.42 W, 100 %, 74291 MiB
2025/10/23 10:59:20.646, 60.51 W, 0 %, 4 MiB
2025/10/23 10:59:20.646, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:20.646, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:20.646, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:20.646, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:20.646, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:20.646, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:20.896, 326.36 W, 100 %, 74291 MiB
2025/10/23 10:59:20.896, 60.51 W, 0 %, 4 MiB
2025/10/23 10:59:20.896, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:20.896, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:20.896, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:20.896, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:20.896, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:20.896, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:21.147, 326.36 W, 100 %, 74291 MiB
2025/10/23 10:59:21.147, 60.51 W, 0 %, 4 MiB
2025/10/23 10:59:21.147, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:21.147, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:21.147, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:21.147, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:21.147, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:21.147, 61.43 W, 0 %, 4 MiB
2025/10/23 10:59:21.397, 326.69 W, 100 %, 74291 MiB
2025/10/23 10:59:21.397, 60.51 W, 0 %, 4 MiB
2025/10/23 10:59:21.397, 61.07 W, 0 %, 4 MiB
2025/10/23 10:59:21.397, 62.04 W, 0 %, 4 MiB
2025/10/23 10:59:21.397, 60.82 W, 0 %, 4 MiB
2025/10/23 10:59:21.397, 63.26 W, 0 %, 4 MiB
2025/10/23 10:59:21.397, 61.06 W, 0 %, 4 MiB
2025/10/23 10:59:21.397, 61.43 W, 0 %, 4 MiB
