timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/11 22:23:02.290, 281.40 W, 85 %, 73076 MiB
2025/03/11 22:23:02.290, 61.31 W, 0 %, 17 MiB
2025/03/11 22:23:02.290, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:02.290, 63.80 W, 0 %, 17 MiB
2025/03/11 22:23:02.290, 64.68 W, 0 %, 17 MiB
2025/03/11 22:23:02.290, 62.78 W, 0 %, 17 MiB
2025/03/11 22:23:02.290, 61.56 W, 0 %, 17 MiB
2025/03/11 22:23:02.290, 62.25 W, 0 %, 17 MiB
2025/03/11 22:23:07.291, 300.22 W, 86 %, 73076 MiB
2025/03/11 22:23:07.291, 61.31 W, 0 %, 17 MiB
2025/03/11 22:23:07.291, 62.25 W, 0 %, 17 MiB
2025/03/11 22:23:07.291, 63.80 W, 0 %, 17 MiB
2025/03/11 22:23:07.291, 64.68 W, 0 %, 17 MiB
2025/03/11 22:23:07.291, 63.11 W, 0 %, 17 MiB
2025/03/11 22:23:07.291, 61.56 W, 0 %, 17 MiB
2025/03/11 22:23:07.291, 62.25 W, 0 %, 17 MiB
2025/03/11 22:23:12.292, 308.59 W, 85 %, 73076 MiB
2025/03/11 22:23:12.292, 61.31 W, 0 %, 17 MiB
2025/03/11 22:23:12.292, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:12.292, 63.80 W, 0 %, 17 MiB
2025/03/11 22:23:12.292, 64.68 W, 0 %, 17 MiB
2025/03/11 22:23:12.292, 63.11 W, 0 %, 17 MiB
2025/03/11 22:23:12.292, 61.56 W, 0 %, 17 MiB
2025/03/11 22:23:12.292, 62.25 W, 0 %, 17 MiB
2025/03/11 22:23:17.292, 269.49 W, 86 %, 73076 MiB
2025/03/11 22:23:17.292, 61.31 W, 0 %, 17 MiB
2025/03/11 22:23:17.292, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:17.293, 63.80 W, 0 %, 17 MiB
2025/03/11 22:23:17.293, 64.68 W, 0 %, 17 MiB
2025/03/11 22:23:17.293, 62.78 W, 0 %, 17 MiB
2025/03/11 22:23:17.293, 61.62 W, 0 %, 17 MiB
2025/03/11 22:23:17.293, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:22.293, 291.56 W, 86 %, 73076 MiB
2025/03/11 22:23:22.293, 61.31 W, 0 %, 17 MiB
2025/03/11 22:23:22.293, 62.25 W, 0 %, 17 MiB
2025/03/11 22:23:22.293, 63.73 W, 0 %, 17 MiB
2025/03/11 22:23:22.293, 64.68 W, 0 %, 17 MiB
2025/03/11 22:23:22.294, 62.78 W, 0 %, 17 MiB
2025/03/11 22:23:22.294, 61.62 W, 0 %, 17 MiB
2025/03/11 22:23:22.294, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:27.294, 287.10 W, 86 %, 73076 MiB
2025/03/11 22:23:27.294, 61.31 W, 0 %, 17 MiB
2025/03/11 22:23:27.294, 62.25 W, 0 %, 17 MiB
2025/03/11 22:23:27.294, 63.73 W, 0 %, 17 MiB
2025/03/11 22:23:27.294, 64.75 W, 0 %, 17 MiB
2025/03/11 22:23:27.294, 63.11 W, 0 %, 17 MiB
2025/03/11 22:23:27.294, 61.62 W, 0 %, 17 MiB
2025/03/11 22:23:27.294, 62.25 W, 0 %, 17 MiB
2025/03/11 22:23:32.295, 269.45 W, 85 %, 73070 MiB
2025/03/11 22:23:32.295, 61.31 W, 0 %, 17 MiB
2025/03/11 22:23:32.295, 62.25 W, 0 %, 17 MiB
2025/03/11 22:23:32.295, 63.80 W, 0 %, 17 MiB
2025/03/11 22:23:32.295, 64.68 W, 0 %, 17 MiB
2025/03/11 22:23:32.295, 62.78 W, 0 %, 17 MiB
2025/03/11 22:23:32.295, 61.62 W, 0 %, 17 MiB
2025/03/11 22:23:32.295, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:37.296, 289.18 W, 85 %, 73076 MiB
2025/03/11 22:23:37.296, 61.58 W, 0 %, 17 MiB
2025/03/11 22:23:37.296, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:37.296, 63.80 W, 0 %, 17 MiB
2025/03/11 22:23:37.296, 64.68 W, 0 %, 17 MiB
2025/03/11 22:23:37.296, 62.78 W, 0 %, 17 MiB
2025/03/11 22:23:37.296, 61.56 W, 0 %, 17 MiB
2025/03/11 22:23:37.296, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:42.297, 277.23 W, 87 %, 73076 MiB
2025/03/11 22:23:42.297, 61.31 W, 0 %, 17 MiB
2025/03/11 22:23:42.297, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:42.297, 63.80 W, 0 %, 17 MiB
2025/03/11 22:23:42.297, 64.68 W, 0 %, 17 MiB
2025/03/11 22:23:42.297, 62.78 W, 0 %, 17 MiB
2025/03/11 22:23:42.297, 61.62 W, 0 %, 17 MiB
2025/03/11 22:23:42.297, 62.25 W, 0 %, 17 MiB
2025/03/11 22:23:47.297, 270.98 W, 89 %, 73070 MiB
2025/03/11 22:23:47.298, 61.31 W, 0 %, 17 MiB
2025/03/11 22:23:47.298, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:47.298, 63.80 W, 0 %, 17 MiB
2025/03/11 22:23:47.298, 64.68 W, 0 %, 17 MiB
2025/03/11 22:23:47.298, 62.78 W, 0 %, 17 MiB
2025/03/11 22:23:47.298, 61.62 W, 0 %, 17 MiB
2025/03/11 22:23:47.298, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:52.298, 288.25 W, 87 %, 73076 MiB
2025/03/11 22:23:52.298, 61.37 W, 0 %, 17 MiB
2025/03/11 22:23:52.298, 62.25 W, 0 %, 17 MiB
2025/03/11 22:23:52.299, 63.80 W, 0 %, 17 MiB
2025/03/11 22:23:52.299, 64.75 W, 0 %, 17 MiB
2025/03/11 22:23:52.299, 62.78 W, 0 %, 17 MiB
2025/03/11 22:23:52.299, 61.56 W, 0 %, 17 MiB
2025/03/11 22:23:52.299, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:57.299, 283.48 W, 85 %, 73076 MiB
2025/03/11 22:23:57.299, 61.31 W, 0 %, 17 MiB
2025/03/11 22:23:57.299, 62.32 W, 0 %, 17 MiB
2025/03/11 22:23:57.299, 63.80 W, 0 %, 17 MiB
2025/03/11 22:23:57.299, 64.68 W, 0 %, 17 MiB
2025/03/11 22:23:57.300, 62.78 W, 0 %, 17 MiB
2025/03/11 22:23:57.300, 61.62 W, 0 %, 17 MiB
2025/03/11 22:23:57.300, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:02.300, 258.43 W, 89 %, 73052 MiB
2025/03/11 22:24:02.300, 61.31 W, 0 %, 17 MiB
2025/03/11 22:24:02.300, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:02.300, 63.73 W, 0 %, 17 MiB
2025/03/11 22:24:02.300, 64.68 W, 0 %, 17 MiB
2025/03/11 22:24:02.300, 62.78 W, 0 %, 17 MiB
2025/03/11 22:24:02.300, 61.56 W, 0 %, 17 MiB
2025/03/11 22:24:02.300, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:07.301, 294.52 W, 87 %, 73076 MiB
2025/03/11 22:24:07.301, 61.31 W, 0 %, 17 MiB
2025/03/11 22:24:07.301, 62.25 W, 0 %, 17 MiB
2025/03/11 22:24:07.301, 63.80 W, 0 %, 17 MiB
2025/03/11 22:24:07.301, 64.68 W, 0 %, 17 MiB
2025/03/11 22:24:07.301, 62.78 W, 0 %, 17 MiB
2025/03/11 22:24:07.301, 61.56 W, 0 %, 17 MiB
2025/03/11 22:24:07.301, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:12.302, 283.48 W, 87 %, 73076 MiB
2025/03/11 22:24:12.302, 61.31 W, 0 %, 17 MiB
2025/03/11 22:24:12.302, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:12.302, 63.80 W, 0 %, 17 MiB
2025/03/11 22:24:12.302, 64.68 W, 0 %, 17 MiB
2025/03/11 22:24:12.302, 62.78 W, 0 %, 17 MiB
2025/03/11 22:24:12.302, 61.62 W, 0 %, 17 MiB
2025/03/11 22:24:12.302, 62.25 W, 0 %, 17 MiB
2025/03/11 22:24:17.303, 270.65 W, 86 %, 73076 MiB
2025/03/11 22:24:17.303, 60.98 W, 0 %, 17 MiB
2025/03/11 22:24:17.303, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:17.303, 63.80 W, 0 %, 17 MiB
2025/03/11 22:24:17.303, 64.68 W, 0 %, 17 MiB
2025/03/11 22:24:17.303, 62.78 W, 0 %, 17 MiB
2025/03/11 22:24:17.303, 61.56 W, 0 %, 17 MiB
2025/03/11 22:24:17.303, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:22.304, 275.15 W, 85 %, 73076 MiB
2025/03/11 22:24:22.304, 60.98 W, 0 %, 17 MiB
2025/03/11 22:24:22.304, 62.25 W, 0 %, 17 MiB
2025/03/11 22:24:22.304, 63.80 W, 0 %, 17 MiB
2025/03/11 22:24:22.304, 64.68 W, 0 %, 17 MiB
2025/03/11 22:24:22.304, 62.78 W, 0 %, 17 MiB
2025/03/11 22:24:22.304, 61.62 W, 0 %, 17 MiB
2025/03/11 22:24:22.304, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:27.304, 292.74 W, 86 %, 73076 MiB
2025/03/11 22:24:27.305, 61.31 W, 0 %, 17 MiB
2025/03/11 22:24:27.305, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:27.305, 63.80 W, 0 %, 17 MiB
2025/03/11 22:24:27.305, 64.68 W, 0 %, 17 MiB
2025/03/11 22:24:27.305, 63.11 W, 0 %, 17 MiB
2025/03/11 22:24:27.305, 61.62 W, 0 %, 17 MiB
2025/03/11 22:24:27.305, 61.98 W, 0 %, 17 MiB
2025/03/11 22:24:32.305, 287.10 W, 85 %, 73076 MiB
2025/03/11 22:24:32.305, 61.52 W, 0 %, 17 MiB
2025/03/11 22:24:32.305, 62.25 W, 0 %, 17 MiB
2025/03/11 22:24:32.305, 63.80 W, 0 %, 17 MiB
2025/03/11 22:24:32.305, 64.68 W, 0 %, 17 MiB
2025/03/11 22:24:32.306, 62.78 W, 0 %, 17 MiB
2025/03/11 22:24:32.306, 61.62 W, 0 %, 17 MiB
2025/03/11 22:24:32.306, 62.25 W, 0 %, 17 MiB
2025/03/11 22:24:37.306, 290.64 W, 86 %, 73076 MiB
2025/03/11 22:24:37.306, 61.31 W, 0 %, 17 MiB
2025/03/11 22:24:37.306, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:37.306, 63.73 W, 0 %, 17 MiB
2025/03/11 22:24:37.306, 64.41 W, 0 %, 17 MiB
2025/03/11 22:24:37.306, 62.78 W, 0 %, 17 MiB
2025/03/11 22:24:37.306, 61.62 W, 0 %, 17 MiB
2025/03/11 22:24:37.306, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:42.307, 261.39 W, 87 %, 73076 MiB
2025/03/11 22:24:42.307, 61.31 W, 0 %, 17 MiB
2025/03/11 22:24:42.307, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:42.307, 63.80 W, 0 %, 17 MiB
2025/03/11 22:24:42.307, 64.75 W, 0 %, 17 MiB
2025/03/11 22:24:42.307, 63.11 W, 0 %, 17 MiB
2025/03/11 22:24:42.307, 61.56 W, 0 %, 17 MiB
2025/03/11 22:24:42.307, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:47.308, 280.19 W, 87 %, 73076 MiB
2025/03/11 22:24:47.308, 60.98 W, 0 %, 17 MiB
2025/03/11 22:24:47.308, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:47.308, 63.80 W, 0 %, 17 MiB
2025/03/11 22:24:47.308, 64.75 W, 0 %, 17 MiB
2025/03/11 22:24:47.308, 62.78 W, 0 %, 17 MiB
2025/03/11 22:24:47.308, 61.62 W, 0 %, 17 MiB
2025/03/11 22:24:47.308, 62.25 W, 0 %, 17 MiB
2025/03/11 22:24:52.309, 258.43 W, 88 %, 73076 MiB
2025/03/11 22:24:52.309, 61.31 W, 0 %, 17 MiB
2025/03/11 22:24:52.309, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:52.309, 63.80 W, 0 %, 17 MiB
2025/03/11 22:24:52.309, 64.75 W, 0 %, 17 MiB
2025/03/11 22:24:52.309, 62.78 W, 0 %, 17 MiB
2025/03/11 22:24:52.309, 61.56 W, 0 %, 17 MiB
2025/03/11 22:24:52.309, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:57.309, 272.13 W, 88 %, 73076 MiB
2025/03/11 22:24:57.309, 61.58 W, 0 %, 17 MiB
2025/03/11 22:24:57.310, 62.32 W, 0 %, 17 MiB
2025/03/11 22:24:57.310, 63.80 W, 0 %, 17 MiB
2025/03/11 22:24:57.310, 64.68 W, 0 %, 17 MiB
2025/03/11 22:24:57.310, 62.78 W, 0 %, 17 MiB
2025/03/11 22:24:57.310, 61.56 W, 0 %, 17 MiB
2025/03/11 22:24:57.310, 62.25 W, 0 %, 17 MiB
2025/03/11 22:25:02.310, 275.15 W, 88 %, 73076 MiB
2025/03/11 22:25:02.310, 61.31 W, 0 %, 17 MiB
2025/03/11 22:25:02.310, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:02.311, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:02.311, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:02.311, 62.78 W, 0 %, 17 MiB
2025/03/11 22:25:02.311, 61.62 W, 0 %, 17 MiB
2025/03/11 22:25:02.311, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:07.311, 302.28 W, 88 %, 73070 MiB
2025/03/11 22:25:07.311, 61.31 W, 0 %, 17 MiB
2025/03/11 22:25:07.311, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:07.311, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:07.311, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:07.312, 62.78 W, 0 %, 17 MiB
2025/03/11 22:25:07.312, 61.62 W, 0 %, 17 MiB
2025/03/11 22:25:07.312, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:12.312, 270.65 W, 85 %, 73076 MiB
2025/03/11 22:25:12.312, 61.31 W, 0 %, 17 MiB
2025/03/11 22:25:12.312, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:12.312, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:12.312, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:12.312, 62.78 W, 0 %, 17 MiB
2025/03/11 22:25:12.312, 61.56 W, 0 %, 17 MiB
2025/03/11 22:25:12.312, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:17.313, 276.90 W, 87 %, 73076 MiB
2025/03/11 22:25:17.313, 61.31 W, 0 %, 17 MiB
2025/03/11 22:25:17.313, 62.25 W, 0 %, 17 MiB
2025/03/11 22:25:17.313, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:17.313, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:17.313, 62.78 W, 0 %, 17 MiB
2025/03/11 22:25:17.313, 61.56 W, 0 %, 17 MiB
2025/03/11 22:25:17.313, 62.25 W, 0 %, 17 MiB
2025/03/11 22:25:22.314, 273.34 W, 87 %, 73070 MiB
2025/03/11 22:25:22.314, 60.98 W, 0 %, 17 MiB
2025/03/11 22:25:22.314, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:22.314, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:22.314, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:22.314, 63.11 W, 0 %, 17 MiB
2025/03/11 22:25:22.314, 61.56 W, 0 %, 17 MiB
2025/03/11 22:25:22.314, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:27.315, 256.02 W, 86 %, 73076 MiB
2025/03/11 22:25:27.315, 61.58 W, 0 %, 17 MiB
2025/03/11 22:25:27.315, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:27.315, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:27.315, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:27.315, 62.78 W, 0 %, 17 MiB
2025/03/11 22:25:27.315, 61.62 W, 0 %, 17 MiB
2025/03/11 22:25:27.315, 62.25 W, 0 %, 17 MiB
2025/03/11 22:25:32.315, 282.88 W, 87 %, 73076 MiB
2025/03/11 22:25:32.316, 61.31 W, 0 %, 17 MiB
2025/03/11 22:25:32.316, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:32.316, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:32.316, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:32.316, 62.78 W, 0 %, 17 MiB
2025/03/11 22:25:32.316, 61.56 W, 0 %, 17 MiB
2025/03/11 22:25:32.316, 62.25 W, 0 %, 17 MiB
2025/03/11 22:25:37.316, 278.43 W, 88 %, 73052 MiB
2025/03/11 22:25:37.317, 61.58 W, 0 %, 17 MiB
2025/03/11 22:25:37.317, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:37.317, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:37.317, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:37.317, 62.78 W, 0 %, 17 MiB
2025/03/11 22:25:37.318, 61.62 W, 0 %, 17 MiB
2025/03/11 22:25:37.318, 61.98 W, 0 %, 17 MiB
2025/03/11 22:25:42.318, 267.09 W, 87 %, 73076 MiB
2025/03/11 22:25:42.318, 60.98 W, 0 %, 17 MiB
2025/03/11 22:25:42.318, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:42.318, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:42.318, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:42.318, 62.78 W, 0 %, 17 MiB
2025/03/11 22:25:42.318, 61.62 W, 0 %, 17 MiB
2025/03/11 22:25:42.318, 61.92 W, 0 %, 17 MiB
2025/03/11 22:25:47.319, 259.63 W, 87 %, 73076 MiB
2025/03/11 22:25:47.319, 61.31 W, 0 %, 17 MiB
2025/03/11 22:25:47.319, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:47.319, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:47.319, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:47.319, 62.78 W, 0 %, 17 MiB
2025/03/11 22:25:47.319, 61.62 W, 0 %, 17 MiB
2025/03/11 22:25:47.319, 62.25 W, 0 %, 17 MiB
2025/03/11 22:25:52.320, 267.97 W, 88 %, 73076 MiB
2025/03/11 22:25:52.320, 61.31 W, 0 %, 17 MiB
2025/03/11 22:25:52.320, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:52.320, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:52.320, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:52.320, 63.11 W, 0 %, 17 MiB
2025/03/11 22:25:52.320, 61.62 W, 0 %, 17 MiB
2025/03/11 22:25:52.320, 62.25 W, 0 %, 17 MiB
2025/03/11 22:25:57.321, 286.20 W, 88 %, 73076 MiB
2025/03/11 22:25:57.321, 61.31 W, 0 %, 17 MiB
2025/03/11 22:25:57.321, 62.32 W, 0 %, 17 MiB
2025/03/11 22:25:57.321, 63.80 W, 0 %, 17 MiB
2025/03/11 22:25:57.321, 64.68 W, 0 %, 17 MiB
2025/03/11 22:25:57.321, 62.78 W, 0 %, 17 MiB
2025/03/11 22:25:57.321, 61.62 W, 0 %, 17 MiB
2025/03/11 22:25:57.321, 62.25 W, 0 %, 17 MiB
2025/03/11 22:26:02.321, 298.39 W, 87 %, 73076 MiB
2025/03/11 22:26:02.322, 61.31 W, 0 %, 17 MiB
2025/03/11 22:26:02.322, 62.25 W, 0 %, 17 MiB
2025/03/11 22:26:02.322, 63.80 W, 0 %, 17 MiB
2025/03/11 22:26:02.322, 64.68 W, 0 %, 17 MiB
2025/03/11 22:26:02.322, 62.78 W, 0 %, 17 MiB
2025/03/11 22:26:02.322, 61.56 W, 0 %, 17 MiB
2025/03/11 22:26:02.322, 62.32 W, 0 %, 17 MiB
2025/03/11 22:26:07.322, 290.36 W, 87 %, 73076 MiB
2025/03/11 22:26:07.322, 61.31 W, 0 %, 17 MiB
2025/03/11 22:26:07.323, 62.25 W, 0 %, 17 MiB
2025/03/11 22:26:07.323, 63.80 W, 0 %, 17 MiB
2025/03/11 22:26:07.323, 64.68 W, 0 %, 17 MiB
2025/03/11 22:26:07.323, 62.78 W, 0 %, 17 MiB
2025/03/11 22:26:07.323, 61.56 W, 0 %, 17 MiB
2025/03/11 22:26:07.323, 62.32 W, 0 %, 17 MiB
