timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:54:21.034, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:54:21.043, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:54:21.051, 73.79 W, 0 %, 76845 MiB
2025/10/21 18:54:21.058, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:54:21.064, 63.72 W, 0 %, 4 MiB
2025/10/21 18:54:21.074, 63.26 W, 0 %, 4 MiB
2025/10/21 18:54:21.082, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:21.092, 62.66 W, 0 %, 4 MiB
2025/10/21 18:54:21.350, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:54:21.350, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:54:21.350, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:54:21.350, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:54:21.351, 63.72 W, 0 %, 4 MiB
2025/10/21 18:54:21.351, 62.99 W, 0 %, 4 MiB
2025/10/21 18:54:21.351, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:21.351, 62.32 W, 0 %, 4 MiB
2025/10/21 18:54:21.601, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:54:21.601, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:54:21.601, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:54:21.601, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:54:21.601, 63.65 W, 0 %, 4 MiB
2025/10/21 18:54:21.601, 62.99 W, 0 %, 4 MiB
2025/10/21 18:54:21.601, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:21.601, 62.32 W, 0 %, 4 MiB
2025/10/21 18:54:21.851, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:54:21.851, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:54:21.851, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:54:21.851, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:54:21.851, 63.72 W, 0 %, 4 MiB
2025/10/21 18:54:21.851, 62.99 W, 0 %, 4 MiB
2025/10/21 18:54:21.851, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:21.851, 62.32 W, 0 %, 4 MiB
2025/10/21 18:54:22.102, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:54:22.102, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:54:22.102, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:54:22.102, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:54:22.102, 63.72 W, 0 %, 4 MiB
2025/10/21 18:54:22.102, 62.99 W, 0 %, 4 MiB
2025/10/21 18:54:22.102, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:22.102, 62.32 W, 0 %, 4 MiB
2025/10/21 18:54:22.352, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:54:22.352, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:54:22.352, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:54:22.352, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:54:22.352, 63.72 W, 0 %, 4 MiB
2025/10/21 18:54:22.352, 62.99 W, 0 %, 4 MiB
2025/10/21 18:54:22.352, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:22.352, 62.66 W, 0 %, 4 MiB
2025/10/21 18:54:22.602, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:54:22.603, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:54:22.603, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:54:22.603, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:54:22.603, 63.72 W, 0 %, 4 MiB
2025/10/21 18:54:22.603, 62.99 W, 0 %, 4 MiB
2025/10/21 18:54:22.603, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:22.603, 62.66 W, 0 %, 4 MiB
2025/10/21 18:54:22.853, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:54:22.853, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:54:22.853, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:54:22.853, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:54:22.853, 63.72 W, 0 %, 4 MiB
2025/10/21 18:54:22.853, 62.99 W, 0 %, 4 MiB
2025/10/21 18:54:22.853, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:22.853, 62.66 W, 0 %, 4 MiB
2025/10/21 18:54:23.103, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:54:23.103, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:54:23.103, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:54:23.103, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:54:23.103, 63.65 W, 0 %, 4 MiB
2025/10/21 18:54:23.103, 62.99 W, 0 %, 4 MiB
2025/10/21 18:54:23.103, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:23.104, 62.66 W, 0 %, 4 MiB
2025/10/21 18:54:23.354, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:54:23.354, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:54:23.354, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:54:23.354, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:54:23.354, 63.72 W, 0 %, 4 MiB
2025/10/21 18:54:23.354, 62.99 W, 0 %, 4 MiB
2025/10/21 18:54:23.354, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:23.354, 62.66 W, 0 %, 4 MiB
2025/10/21 18:54:23.604, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:54:23.604, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:54:23.604, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:54:23.604, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:54:23.604, 63.72 W, 0 %, 4 MiB
2025/10/21 18:54:23.604, 63.26 W, 0 %, 4 MiB
2025/10/21 18:54:23.604, 62.64 W, 0 %, 4 MiB
2025/10/21 18:54:23.604, 62.32 W, 0 %, 4 MiB
2025/10/21 18:54:23.855, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:54:23.855, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:54:23.855, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:54:23.856, 69.50 W, 0 %, 76845 MiB
