timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:20:12.163, 130.55 W, 0 %, 76226 MiB
2025/10/22 02:20:12.163, 129.90 W, 0 %, 76113 MiB
2025/10/22 02:20:12.163, 126.45 W, 0 %, 76113 MiB
2025/10/22 02:20:12.163, 127.61 W, 0 %, 76113 MiB
2025/10/22 02:20:12.163, 70.60 W, 0 %, 17 MiB
2025/10/22 02:20:12.163, 78.80 W, 0 %, 17 MiB
2025/10/22 02:20:12.163, 74.10 W, 0 %, 17 MiB
2025/10/22 02:20:12.163, 71.10 W, 0 %, 17 MiB
2025/10/22 02:20:12.414, 130.48 W, 0 %, 76226 MiB
2025/10/22 02:20:12.414, 129.86 W, 0 %, 76113 MiB
2025/10/22 02:20:12.414, 126.38 W, 0 %, 76113 MiB
2025/10/22 02:20:12.414, 127.54 W, 0 %, 76113 MiB
2025/10/22 02:20:12.414, 70.58 W, 0 %, 17 MiB
2025/10/22 02:20:12.414, 78.80 W, 0 %, 17 MiB
2025/10/22 02:20:12.414, 73.93 W, 0 %, 17 MiB
2025/10/22 02:20:12.414, 71.02 W, 0 %, 17 MiB
2025/10/22 02:20:12.664, 130.44 W, 0 %, 76226 MiB
2025/10/22 02:20:12.664, 129.81 W, 0 %, 76113 MiB
2025/10/22 02:20:12.664, 126.38 W, 0 %, 76113 MiB
2025/10/22 02:20:12.664, 127.48 W, 0 %, 76113 MiB
2025/10/22 02:20:12.664, 70.64 W, 0 %, 17 MiB
2025/10/22 02:20:12.664, 78.81 W, 0 %, 17 MiB
2025/10/22 02:20:12.664, 73.84 W, 0 %, 17 MiB
2025/10/22 02:20:12.664, 71.00 W, 0 %, 17 MiB
2025/10/22 02:20:12.914, 130.37 W, 0 %, 76226 MiB
2025/10/22 02:20:12.914, 129.76 W, 0 %, 76113 MiB
2025/10/22 02:20:12.914, 126.33 W, 0 %, 76113 MiB
2025/10/22 02:20:12.914, 127.41 W, 0 %, 76113 MiB
2025/10/22 02:20:12.914, 70.64 W, 0 %, 17 MiB
2025/10/22 02:20:12.914, 78.76 W, 0 %, 17 MiB
2025/10/22 02:20:12.914, 73.80 W, 0 %, 17 MiB
2025/10/22 02:20:12.914, 71.04 W, 0 %, 17 MiB
2025/10/22 02:20:13.164, 130.29 W, 0 %, 76226 MiB
2025/10/22 02:20:13.165, 129.68 W, 0 %, 76113 MiB
2025/10/22 02:20:13.165, 126.30 W, 0 %, 76113 MiB
2025/10/22 02:20:13.165, 127.38 W, 0 %, 76113 MiB
2025/10/22 02:20:13.165, 70.63 W, 0 %, 17 MiB
2025/10/22 02:20:13.165, 78.78 W, 0 %, 17 MiB
2025/10/22 02:20:13.165, 73.74 W, 0 %, 17 MiB
2025/10/22 02:20:13.165, 71.29 W, 0 %, 17 MiB
2025/10/22 02:20:13.415, 130.22 W, 0 %, 76226 MiB
2025/10/22 02:20:13.415, 129.59 W, 0 %, 76113 MiB
2025/10/22 02:20:13.415, 126.25 W, 0 %, 76113 MiB
2025/10/22 02:20:13.415, 127.36 W, 0 %, 76113 MiB
2025/10/22 02:20:13.415, 70.67 W, 0 %, 17 MiB
2025/10/22 02:20:13.415, 78.80 W, 0 %, 17 MiB
2025/10/22 02:20:13.415, 73.95 W, 0 %, 17 MiB
2025/10/22 02:20:13.415, 71.54 W, 0 %, 17 MiB
2025/10/22 02:20:13.665, 130.16 W, 0 %, 76226 MiB
2025/10/22 02:20:13.665, 129.56 W, 0 %, 76113 MiB
2025/10/22 02:20:13.665, 125.92 W, 0 %, 76113 MiB
2025/10/22 02:20:13.665, 127.33 W, 0 %, 76113 MiB
2025/10/22 02:20:13.665, 70.64 W, 0 %, 17 MiB
2025/10/22 02:20:13.665, 78.78 W, 0 %, 17 MiB
2025/10/22 02:20:13.665, 74.06 W, 0 %, 17 MiB
2025/10/22 02:20:13.665, 71.92 W, 0 %, 17 MiB
2025/10/22 02:20:13.915, 130.07 W, 0 %, 76226 MiB
2025/10/22 02:20:13.916, 129.46 W, 0 %, 76113 MiB
2025/10/22 02:20:13.916, 125.75 W, 0 %, 76113 MiB
2025/10/22 02:20:13.916, 127.28 W, 0 %, 76113 MiB
2025/10/22 02:20:13.916, 70.61 W, 0 %, 17 MiB
2025/10/22 02:20:13.916, 78.78 W, 0 %, 17 MiB
2025/10/22 02:20:13.916, 73.88 W, 0 %, 17 MiB
2025/10/22 02:20:13.916, 72.07 W, 0 %, 17 MiB
2025/10/22 02:20:14.166, 129.99 W, 0 %, 76226 MiB
2025/10/22 02:20:14.166, 129.43 W, 0 %, 76113 MiB
2025/10/22 02:20:14.166, 125.47 W, 0 %, 76113 MiB
2025/10/22 02:20:14.166, 127.24 W, 0 %, 76113 MiB
2025/10/22 02:20:14.166, 70.64 W, 0 %, 17 MiB
2025/10/22 02:20:14.166, 78.76 W, 0 %, 17 MiB
2025/10/22 02:20:14.166, 73.85 W, 0 %, 17 MiB
2025/10/22 02:20:14.166, 72.06 W, 0 %, 17 MiB
2025/10/22 02:20:14.416, 129.93 W, 0 %, 76226 MiB
2025/10/22 02:20:14.416, 129.38 W, 0 %, 76113 MiB
2025/10/22 02:20:14.416, 125.32 W, 0 %, 76113 MiB
2025/10/22 02:20:14.416, 127.16 W, 0 %, 76113 MiB
2025/10/22 02:20:14.416, 70.60 W, 0 %, 17 MiB
2025/10/22 02:20:14.416, 78.76 W, 0 %, 17 MiB
2025/10/22 02:20:14.416, 73.81 W, 0 %, 17 MiB
2025/10/22 02:20:14.416, 71.96 W, 0 %, 17 MiB
2025/10/22 02:20:14.666, 129.87 W, 0 %, 76226 MiB
2025/10/22 02:20:14.667, 129.32 W, 0 %, 76113 MiB
2025/10/22 02:20:14.667, 125.26 W, 0 %, 76113 MiB
2025/10/22 02:20:14.667, 127.13 W, 0 %, 76113 MiB
2025/10/22 02:20:14.667, 70.62 W, 0 %, 17 MiB
2025/10/22 02:20:14.667, 78.75 W, 0 %, 17 MiB
2025/10/22 02:20:14.667, 73.80 W, 0 %, 17 MiB
2025/10/22 02:20:14.667, 71.71 W, 0 %, 17 MiB
2025/10/22 02:20:14.917, 129.79 W, 0 %, 76226 MiB
2025/10/22 02:20:14.917, 129.26 W, 0 %, 76113 MiB
2025/10/22 02:20:14.917, 125.22 W, 0 %, 76113 MiB
2025/10/22 02:20:14.917, 126.89 W, 0 %, 76113 MiB
2025/10/22 02:20:14.917, 70.64 W, 0 %, 17 MiB
2025/10/22 02:20:14.917, 78.78 W, 0 %, 17 MiB
2025/10/22 02:20:14.917, 74.05 W, 0 %, 17 MiB
2025/10/22 02:20:14.917, 71.57 W, 0 %, 17 MiB
2025/10/22 02:20:15.167, 129.76 W, 0 %, 76226 MiB
2025/10/22 02:20:15.167, 129.18 W, 0 %, 76113 MiB
2025/10/22 02:20:15.167, 125.13 W, 0 %, 76113 MiB
2025/10/22 02:20:15.167, 126.74 W, 0 %, 76113 MiB
2025/10/22 02:20:15.167, 70.61 W, 0 %, 17 MiB
2025/10/22 02:20:15.167, 78.79 W, 0 %, 17 MiB
2025/10/22 02:20:15.167, 74.00 W, 0 %, 17 MiB
2025/10/22 02:20:15.167, 71.42 W, 0 %, 17 MiB
2025/10/22 02:20:15.417, 129.69 W, 0 %, 76226 MiB
2025/10/22 02:20:15.418, 129.09 W, 0 %, 76113 MiB
2025/10/22 02:20:15.418, 125.09 W, 0 %, 76113 MiB
2025/10/22 02:20:15.418, 126.47 W, 0 %, 76113 MiB
2025/10/22 02:20:15.418, 70.68 W, 0 %, 17 MiB
2025/10/22 02:20:15.418, 78.76 W, 0 %, 17 MiB
2025/10/22 02:20:15.418, 73.82 W, 0 %, 17 MiB
2025/10/22 02:20:15.418, 71.30 W, 0 %, 17 MiB
2025/10/22 02:20:15.668, 129.61 W, 0 %, 76226 MiB
2025/10/22 02:20:15.668, 128.99 W, 0 %, 76113 MiB
2025/10/22 02:20:15.668, 125.03 W, 0 %, 76113 MiB
2025/10/22 02:20:15.668, 126.31 W, 0 %, 76113 MiB
2025/10/22 02:20:15.668, 70.65 W, 0 %, 17 MiB
2025/10/22 02:20:15.668, 78.76 W, 0 %, 17 MiB
2025/10/22 02:20:15.668, 73.82 W, 0 %, 17 MiB
2025/10/22 02:20:15.668, 71.16 W, 0 %, 17 MiB
2025/10/22 02:20:15.918, 129.55 W, 0 %, 76226 MiB
2025/10/22 02:20:15.918, 128.93 W, 0 %, 76113 MiB
2025/10/22 02:20:15.918, 124.99 W, 0 %, 76113 MiB
2025/10/22 02:20:15.918, 126.22 W, 0 %, 76113 MiB
2025/10/22 02:20:15.918, 70.65 W, 0 %, 17 MiB
2025/10/22 02:20:15.918, 78.75 W, 0 %, 17 MiB
2025/10/22 02:20:15.918, 73.73 W, 0 %, 17 MiB
2025/10/22 02:20:15.918, 71.06 W, 0 %, 17 MiB
2025/10/22 02:20:16.168, 129.49 W, 0 %, 76226 MiB
2025/10/22 02:20:16.169, 128.86 W, 0 %, 76113 MiB
2025/10/22 02:20:16.169, 124.95 W, 0 %, 76113 MiB
2025/10/22 02:20:16.169, 126.18 W, 0 %, 76113 MiB
2025/10/22 02:20:16.169, 70.69 W, 0 %, 17 MiB
2025/10/22 02:20:16.169, 78.75 W, 0 %, 17 MiB
2025/10/22 02:20:16.169, 73.83 W, 0 %, 17 MiB
2025/10/22 02:20:16.169, 70.99 W, 0 %, 17 MiB
2025/10/22 02:20:16.419, 129.41 W, 0 %, 76226 MiB
2025/10/22 02:20:16.419, 128.82 W, 0 %, 76113 MiB
2025/10/22 02:20:16.419, 124.91 W, 0 %, 76113 MiB
2025/10/22 02:20:16.419, 126.12 W, 0 %, 76113 MiB
2025/10/22 02:20:16.419, 70.65 W, 0 %, 17 MiB
2025/10/22 02:20:16.419, 78.76 W, 0 %, 17 MiB
2025/10/22 02:20:16.419, 74.06 W, 0 %, 17 MiB
2025/10/22 02:20:16.419, 71.00 W, 0 %, 17 MiB
2025/10/22 02:20:16.669, 129.39 W, 0 %, 76226 MiB
2025/10/22 02:20:16.669, 128.78 W, 0 %, 76113 MiB
2025/10/22 02:20:16.669, 124.87 W, 0 %, 76113 MiB
2025/10/22 02:20:16.669, 126.07 W, 0 %, 76113 MiB
2025/10/22 02:20:16.669, 70.67 W, 0 %, 17 MiB
2025/10/22 02:20:16.669, 78.75 W, 0 %, 17 MiB
2025/10/22 02:20:16.669, 73.92 W, 0 %, 17 MiB
2025/10/22 02:20:16.669, 71.14 W, 0 %, 17 MiB
2025/10/22 02:20:16.919, 129.33 W, 0 %, 76226 MiB
2025/10/22 02:20:16.920, 128.74 W, 0 %, 76113 MiB
2025/10/22 02:20:16.920, 124.83 W, 0 %, 76113 MiB
2025/10/22 02:20:16.920, 126.03 W, 0 %, 76113 MiB
2025/10/22 02:20:16.920, 70.64 W, 0 %, 17 MiB
2025/10/22 02:20:16.920, 78.77 W, 0 %, 17 MiB
2025/10/22 02:20:16.920, 73.82 W, 0 %, 17 MiB
2025/10/22 02:20:16.920, 71.34 W, 0 %, 17 MiB
2025/10/22 02:20:17.170, 129.29 W, 0 %, 76226 MiB
2025/10/22 02:20:17.170, 128.72 W, 0 %, 76113 MiB
2025/10/22 02:20:17.170, 124.78 W, 0 %, 76113 MiB
2025/10/22 02:20:17.170, 125.99 W, 0 %, 76113 MiB
2025/10/22 02:20:17.170, 70.57 W, 0 %, 17 MiB
2025/10/22 02:20:17.170, 78.77 W, 0 %, 17 MiB
2025/10/22 02:20:17.170, 73.82 W, 0 %, 17 MiB
2025/10/22 02:20:17.170, 71.75 W, 0 %, 17 MiB
2025/10/22 02:20:17.420, 129.22 W, 0 %, 76226 MiB
2025/10/22 02:20:17.420, 128.64 W, 0 %, 76113 MiB
2025/10/22 02:20:17.420, 124.74 W, 0 %, 76113 MiB
2025/10/22 02:20:17.420, 125.96 W, 0 %, 76113 MiB
2025/10/22 02:20:17.420, 70.58 W, 0 %, 17 MiB
2025/10/22 02:20:17.420, 78.77 W, 0 %, 17 MiB
2025/10/22 02:20:17.420, 73.72 W, 0 %, 17 MiB
2025/10/22 02:20:17.420, 71.96 W, 0 %, 17 MiB
2025/10/22 02:20:17.670, 132.69 W, 0 %, 76226 MiB
2025/10/22 02:20:17.671, 139.27 W, 0 %, 76113 MiB
2025/10/22 02:20:17.671, 134.35 W, 2 %, 76113 MiB
2025/10/22 02:20:17.671, 128.35 W, 0 %, 76113 MiB
2025/10/22 02:20:17.671, 70.54 W, 0 %, 17 MiB
2025/10/22 02:20:17.671, 78.78 W, 0 %, 17 MiB
2025/10/22 02:20:17.671, 73.93 W, 0 %, 17 MiB
2025/10/22 02:20:17.671, 72.09 W, 0 %, 17 MiB
2025/10/22 02:20:17.921, 166.18 W, 95 %, 76226 MiB
2025/10/22 02:20:17.921, 160.45 W, 99 %, 76113 MiB
2025/10/22 02:20:17.921, 155.34 W, 99 %, 76113 MiB
2025/10/22 02:20:17.921, 160.65 W, 99 %, 76113 MiB
2025/10/22 02:20:17.921, 70.50 W, 0 %, 17 MiB
2025/10/22 02:20:17.921, 78.77 W, 0 %, 17 MiB
2025/10/22 02:20:17.921, 74.11 W, 0 %, 17 MiB
2025/10/22 02:20:17.921, 72.03 W, 0 %, 17 MiB
2025/10/22 02:20:18.171, 189.36 W, 95 %, 76226 MiB
2025/10/22 02:20:18.171, 194.50 W, 99 %, 76113 MiB
2025/10/22 02:20:18.171, 189.09 W, 99 %, 76113 MiB
2025/10/22 02:20:18.171, 183.76 W, 99 %, 76113 MiB
2025/10/22 02:20:18.171, 70.54 W, 0 %, 17 MiB
2025/10/22 02:20:18.171, 78.76 W, 0 %, 17 MiB
2025/10/22 02:20:18.171, 73.88 W, 0 %, 17 MiB
2025/10/22 02:20:18.171, 71.80 W, 0 %, 17 MiB
2025/10/22 02:20:18.421, 223.92 W, 94 %, 76226 MiB
2025/10/22 02:20:18.421, 216.55 W, 99 %, 76113 MiB
2025/10/22 02:20:18.421, 211.27 W, 99 %, 76113 MiB
2025/10/22 02:20:18.421, 215.74 W, 99 %, 76113 MiB
2025/10/22 02:20:18.421, 70.51 W, 0 %, 17 MiB
2025/10/22 02:20:18.421, 78.76 W, 0 %, 17 MiB
2025/10/22 02:20:18.421, 73.84 W, 0 %, 17 MiB
2025/10/22 02:20:18.421, 71.65 W, 0 %, 17 MiB
2025/10/22 02:20:18.672, 243.21 W, 95 %, 76226 MiB
2025/10/22 02:20:18.672, 239.83 W, 99 %, 76113 MiB
2025/10/22 02:20:18.672, 234.75 W, 99 %, 76113 MiB
2025/10/22 02:20:18.672, 237.40 W, 99 %, 76113 MiB
2025/10/22 02:20:18.672, 70.51 W, 0 %, 17 MiB
2025/10/22 02:20:18.672, 78.77 W, 0 %, 17 MiB
2025/10/22 02:20:18.672, 73.79 W, 0 %, 17 MiB
2025/10/22 02:20:18.672, 71.47 W, 0 %, 17 MiB
2025/10/22 02:20:18.922, 243.74 W, 94 %, 76226 MiB
2025/10/22 02:20:18.922, 240.04 W, 99 %, 76113 MiB
2025/10/22 02:20:18.922, 235.76 W, 99 %, 76113 MiB
2025/10/22 02:20:18.922, 238.45 W, 99 %, 76113 MiB
2025/10/22 02:20:18.922, 70.54 W, 0 %, 17 MiB
2025/10/22 02:20:18.922, 78.77 W, 0 %, 17 MiB
2025/10/22 02:20:18.922, 73.72 W, 0 %, 17 MiB
2025/10/22 02:20:18.922, 71.37 W, 0 %, 17 MiB
2025/10/22 02:20:19.172, 243.65 W, 94 %, 76226 MiB
2025/10/22 02:20:19.172, 239.79 W, 99 %, 76113 MiB
2025/10/22 02:20:19.172, 236.23 W, 99 %, 76113 MiB
2025/10/22 02:20:19.172, 238.32 W, 99 %, 76113 MiB
2025/10/22 02:20:19.172, 70.52 W, 0 %, 17 MiB
2025/10/22 02:20:19.172, 78.78 W, 0 %, 17 MiB
2025/10/22 02:20:19.172, 74.04 W, 0 %, 17 MiB
2025/10/22 02:20:19.172, 71.19 W, 0 %, 17 MiB
2025/10/22 02:20:19.422, 243.41 W, 94 %, 76226 MiB
2025/10/22 02:20:19.422, 240.29 W, 99 %, 76113 MiB
2025/10/22 02:20:19.422, 236.98 W, 99 %, 76113 MiB
2025/10/22 02:20:19.422, 237.97 W, 99 %, 76113 MiB
2025/10/22 02:20:19.422, 70.53 W, 0 %, 17 MiB
2025/10/22 02:20:19.422, 78.80 W, 0 %, 17 MiB
2025/10/22 02:20:19.422, 74.08 W, 0 %, 17 MiB
2025/10/22 02:20:19.422, 71.11 W, 0 %, 17 MiB
2025/10/22 02:20:19.672, 243.64 W, 95 %, 76226 MiB
2025/10/22 02:20:19.673, 239.51 W, 99 %, 76113 MiB
2025/10/22 02:20:19.673, 237.16 W, 99 %, 76113 MiB
2025/10/22 02:20:19.673, 238.22 W, 99 %, 76113 MiB
2025/10/22 02:20:19.673, 70.55 W, 0 %, 17 MiB
2025/10/22 02:20:19.673, 78.75 W, 0 %, 17 MiB
2025/10/22 02:20:19.673, 73.83 W, 0 %, 17 MiB
2025/10/22 02:20:19.673, 70.99 W, 0 %, 17 MiB
2025/10/22 02:20:19.923, 244.37 W, 95 %, 76226 MiB
2025/10/22 02:20:19.923, 239.82 W, 99 %, 76113 MiB
2025/10/22 02:20:19.923, 236.74 W, 99 %, 76113 MiB
2025/10/22 02:20:19.923, 237.75 W, 99 %, 76113 MiB
2025/10/22 02:20:19.923, 70.48 W, 0 %, 17 MiB
2025/10/22 02:20:19.923, 78.76 W, 0 %, 17 MiB
2025/10/22 02:20:19.923, 73.82 W, 0 %, 17 MiB
2025/10/22 02:20:19.923, 70.95 W, 0 %, 17 MiB
2025/10/22 02:20:20.173, 244.28 W, 93 %, 76226 MiB
2025/10/22 02:20:20.173, 240.11 W, 99 %, 76113 MiB
2025/10/22 02:20:20.173, 236.41 W, 99 %, 76113 MiB
2025/10/22 02:20:20.173, 238.02 W, 99 %, 76113 MiB
2025/10/22 02:20:20.173, 70.51 W, 0 %, 17 MiB
2025/10/22 02:20:20.173, 78.71 W, 0 %, 17 MiB
2025/10/22 02:20:20.173, 73.73 W, 0 %, 17 MiB
2025/10/22 02:20:20.173, 71.03 W, 0 %, 17 MiB
2025/10/22 02:20:20.423, 244.56 W, 95 %, 76226 MiB
2025/10/22 02:20:20.423, 240.07 W, 99 %, 76113 MiB
2025/10/22 02:20:20.423, 236.18 W, 99 %, 76113 MiB
2025/10/22 02:20:20.423, 238.46 W, 99 %, 76113 MiB
2025/10/22 02:20:20.423, 70.48 W, 0 %, 17 MiB
2025/10/22 02:20:20.423, 78.72 W, 0 %, 17 MiB
2025/10/22 02:20:20.423, 73.75 W, 0 %, 17 MiB
2025/10/22 02:20:20.423, 71.18 W, 0 %, 17 MiB
2025/10/22 02:20:20.673, 243.76 W, 94 %, 76226 MiB
2025/10/22 02:20:20.673, 240.52 W, 99 %, 76113 MiB
2025/10/22 02:20:20.674, 235.89 W, 99 %, 76113 MiB
2025/10/22 02:20:20.674, 238.64 W, 99 %, 76113 MiB
2025/10/22 02:20:20.674, 70.48 W, 0 %, 17 MiB
2025/10/22 02:20:20.674, 78.75 W, 0 %, 17 MiB
2025/10/22 02:20:20.674, 74.11 W, 0 %, 17 MiB
2025/10/22 02:20:20.674, 71.60 W, 0 %, 17 MiB
2025/10/22 02:20:20.924, 243.67 W, 94 %, 76226 MiB
2025/10/22 02:20:20.924, 240.66 W, 99 %, 76113 MiB
2025/10/22 02:20:20.924, 236.29 W, 99 %, 76113 MiB
2025/10/22 02:20:20.924, 239.26 W, 99 %, 76113 MiB
2025/10/22 02:20:20.924, 70.53 W, 0 %, 17 MiB
2025/10/22 02:20:20.924, 78.74 W, 0 %, 17 MiB
2025/10/22 02:20:20.924, 74.04 W, 0 %, 17 MiB
2025/10/22 02:20:20.924, 71.80 W, 0 %, 17 MiB
2025/10/22 02:20:21.174, 244.20 W, 94 %, 76226 MiB
2025/10/22 02:20:21.174, 240.45 W, 99 %, 76113 MiB
2025/10/22 02:20:21.174, 236.82 W, 99 %, 76113 MiB
2025/10/22 02:20:21.174, 238.70 W, 99 %, 76113 MiB
2025/10/22 02:20:21.174, 70.50 W, 0 %, 17 MiB
2025/10/22 02:20:21.174, 78.76 W, 0 %, 17 MiB
2025/10/22 02:20:21.174, 73.82 W, 0 %, 17 MiB
2025/10/22 02:20:21.174, 72.04 W, 0 %, 17 MiB
2025/10/22 02:20:21.424, 243.86 W, 92 %, 76226 MiB
2025/10/22 02:20:21.424, 240.24 W, 99 %, 76113 MiB
2025/10/22 02:20:21.424, 235.93 W, 99 %, 76113 MiB
2025/10/22 02:20:21.424, 237.79 W, 99 %, 76113 MiB
2025/10/22 02:20:21.424, 70.51 W, 0 %, 17 MiB
2025/10/22 02:20:21.424, 78.75 W, 0 %, 17 MiB
2025/10/22 02:20:21.424, 73.82 W, 0 %, 17 MiB
2025/10/22 02:20:21.424, 72.03 W, 0 %, 17 MiB
2025/10/22 02:20:21.674, 244.15 W, 95 %, 76226 MiB
2025/10/22 02:20:21.674, 240.13 W, 99 %, 76113 MiB
2025/10/22 02:20:21.674, 236.35 W, 99 %, 76113 MiB
2025/10/22 02:20:21.675, 237.31 W, 99 %, 76113 MiB
2025/10/22 02:20:21.675, 70.54 W, 0 %, 17 MiB
2025/10/22 02:20:21.675, 78.72 W, 0 %, 17 MiB
2025/10/22 02:20:21.675, 73.72 W, 0 %, 17 MiB
2025/10/22 02:20:21.675, 71.84 W, 0 %, 17 MiB
2025/10/22 02:20:21.925, 244.03 W, 95 %, 76226 MiB
2025/10/22 02:20:21.925, 240.12 W, 99 %, 76113 MiB
2025/10/22 02:20:21.925, 236.06 W, 99 %, 76113 MiB
