timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 00:52:21.603, 87.17 W, 0 %, 74381 MiB
2025/04/28 00:52:21.618, 79.62 W, 0 %, 74399 MiB
2025/04/28 00:52:21.633, 80.47 W, 0 %, 74399 MiB
2025/04/28 00:52:21.647, 86.99 W, 0 %, 74399 MiB
2025/04/28 00:52:21.662, 85.97 W, 0 %, 74399 MiB
2025/04/28 00:52:21.676, 85.12 W, 0 %, 74399 MiB
2025/04/28 00:52:21.690, 80.31 W, 0 %, 74399 MiB
2025/04/28 00:52:21.705, 82.29 W, 0 %, 74431 MiB
2025/04/28 00:52:21.969, 86.57 W, 0 %, 74381 MiB
2025/04/28 00:52:21.969, 80.56 W, 0 %, 74399 MiB
2025/04/28 00:52:21.969, 80.47 W, 0 %, 74399 MiB
2025/04/28 00:52:21.969, 87.60 W, 0 %, 74399 MiB
2025/04/28 00:52:21.969, 86.06 W, 0 %, 74399 MiB
2025/04/28 00:52:21.969, 84.85 W, 0 %, 74399 MiB
2025/04/28 00:52:21.969, 80.31 W, 0 %, 74399 MiB
2025/04/28 00:52:21.969, 82.29 W, 0 %, 74431 MiB
2025/04/28 00:52:22.219, 86.57 W, 0 %, 74381 MiB
2025/04/28 00:52:22.220, 79.62 W, 0 %, 74399 MiB
2025/04/28 00:52:22.220, 80.47 W, 0 %, 74399 MiB
2025/04/28 00:52:22.220, 86.66 W, 0 %, 74399 MiB
2025/04/28 00:52:22.220, 85.69 W, 0 %, 74399 MiB
2025/04/28 00:52:22.220, 84.85 W, 0 %, 74399 MiB
2025/04/28 00:52:22.220, 81.57 W, 0 %, 74399 MiB
2025/04/28 00:52:22.220, 82.29 W, 0 %, 74431 MiB
2025/04/28 00:52:22.470, 86.57 W, 0 %, 74381 MiB
2025/04/28 00:52:22.470, 79.35 W, 0 %, 74399 MiB
2025/04/28 00:52:22.470, 80.47 W, 0 %, 74399 MiB
2025/04/28 00:52:22.470, 86.39 W, 0 %, 74399 MiB
2025/04/28 00:52:22.470, 85.69 W, 0 %, 74399 MiB
2025/04/28 00:52:22.470, 84.24 W, 0 %, 74399 MiB
2025/04/28 00:52:22.470, 80.03 W, 0 %, 74399 MiB
2025/04/28 00:52:22.470, 82.29 W, 0 %, 74431 MiB
2025/04/28 00:52:22.720, 71.18 W, 0 %, 74381 MiB
2025/04/28 00:52:22.720, 79.35 W, 0 %, 74399 MiB
2025/04/28 00:52:22.721, 80.19 W, 0 %, 74399 MiB
2025/04/28 00:52:22.721, 70.83 W, 0 %, 74399 MiB
2025/04/28 00:52:22.721, 71.97 W, 0 %, 74399 MiB
2025/04/28 00:52:22.721, 69.90 W, 0 %, 74399 MiB
2025/04/28 00:52:22.721, 66.82 W, 0 %, 74399 MiB
2025/04/28 00:52:22.721, 68.82 W, 0 %, 74431 MiB
2025/04/28 00:52:22.971, 71.18 W, 0 %, 74381 MiB
2025/04/28 00:52:22.971, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:22.971, 66.74 W, 0 %, 74399 MiB
2025/04/28 00:52:22.971, 70.83 W, 0 %, 74399 MiB
2025/04/28 00:52:22.971, 70.76 W, 0 %, 74399 MiB
2025/04/28 00:52:22.971, 69.57 W, 0 %, 74399 MiB
2025/04/28 00:52:22.971, 66.82 W, 0 %, 74399 MiB
2025/04/28 00:52:22.971, 67.94 W, 0 %, 74431 MiB
2025/04/28 00:52:23.221, 70.98 W, 0 %, 74381 MiB
2025/04/28 00:52:23.221, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:23.221, 66.34 W, 0 %, 74399 MiB
2025/04/28 00:52:23.221, 70.50 W, 0 %, 74399 MiB
2025/04/28 00:52:23.221, 70.76 W, 0 %, 74399 MiB
2025/04/28 00:52:23.222, 69.57 W, 0 %, 74399 MiB
2025/04/28 00:52:23.222, 66.82 W, 0 %, 74399 MiB
2025/04/28 00:52:23.222, 67.61 W, 0 %, 74431 MiB
2025/04/28 00:52:23.472, 70.90 W, 0 %, 74381 MiB
2025/04/28 00:52:23.472, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:23.472, 66.41 W, 0 %, 74399 MiB
2025/04/28 00:52:23.472, 70.50 W, 0 %, 74399 MiB
2025/04/28 00:52:23.472, 70.43 W, 0 %, 74399 MiB
2025/04/28 00:52:23.472, 69.57 W, 0 %, 74399 MiB
2025/04/28 00:52:23.472, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:23.472, 67.94 W, 0 %, 74431 MiB
2025/04/28 00:52:23.722, 70.90 W, 0 %, 74381 MiB
2025/04/28 00:52:23.722, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:23.722, 66.34 W, 0 %, 74399 MiB
2025/04/28 00:52:23.722, 70.50 W, 0 %, 74399 MiB
2025/04/28 00:52:23.722, 70.43 W, 0 %, 74399 MiB
2025/04/28 00:52:23.722, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:23.722, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:23.723, 68.22 W, 0 %, 74431 MiB
2025/04/28 00:52:23.973, 71.51 W, 1 %, 74383 MiB
2025/04/28 00:52:23.973, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:23.973, 66.41 W, 0 %, 74399 MiB
2025/04/28 00:52:23.973, 70.50 W, 0 %, 74399 MiB
2025/04/28 00:52:23.973, 70.43 W, 0 %, 74399 MiB
2025/04/28 00:52:23.973, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:23.973, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:23.973, 67.94 W, 0 %, 74431 MiB
2025/04/28 00:52:24.223, 70.57 W, 0 %, 74383 MiB
2025/04/28 00:52:24.223, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:24.223, 66.41 W, 0 %, 74399 MiB
2025/04/28 00:52:24.223, 70.50 W, 0 %, 74399 MiB
2025/04/28 00:52:24.223, 70.43 W, 0 %, 74399 MiB
2025/04/28 00:52:24.223, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:24.223, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:24.223, 67.94 W, 0 %, 74431 MiB
2025/04/28 00:52:24.474, 70.65 W, 0 %, 74383 MiB
2025/04/28 00:52:24.474, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:24.474, 66.34 W, 0 %, 74399 MiB
2025/04/28 00:52:24.474, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:24.474, 70.43 W, 0 %, 74399 MiB
2025/04/28 00:52:24.474, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:24.474, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:24.474, 67.94 W, 0 %, 74431 MiB
2025/04/28 00:52:24.724, 70.65 W, 0 %, 74383 MiB
2025/04/28 00:52:24.724, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:24.724, 66.34 W, 0 %, 74399 MiB
2025/04/28 00:52:24.724, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:24.724, 70.43 W, 0 %, 74399 MiB
2025/04/28 00:52:24.724, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:24.724, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:24.724, 67.94 W, 0 %, 74431 MiB
2025/04/28 00:52:24.975, 70.57 W, 0 %, 74383 MiB
2025/04/28 00:52:24.975, 65.86 W, 0 %, 74399 MiB
2025/04/28 00:52:24.975, 66.41 W, 0 %, 74399 MiB
2025/04/28 00:52:24.975, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:24.975, 70.43 W, 0 %, 74399 MiB
2025/04/28 00:52:24.975, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:24.975, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:24.975, 67.61 W, 0 %, 74431 MiB
2025/04/28 00:52:25.225, 70.57 W, 0 %, 74383 MiB
2025/04/28 00:52:25.225, 65.86 W, 0 %, 74399 MiB
2025/04/28 00:52:25.225, 66.34 W, 0 %, 74399 MiB
2025/04/28 00:52:25.225, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:25.225, 70.16 W, 0 %, 74399 MiB
2025/04/28 00:52:25.225, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:25.225, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:25.225, 67.94 W, 0 %, 74431 MiB
2025/04/28 00:52:25.475, 70.65 W, 0 %, 74383 MiB
2025/04/28 00:52:25.475, 65.86 W, 0 %, 74399 MiB
2025/04/28 00:52:25.475, 66.41 W, 0 %, 74399 MiB
2025/04/28 00:52:25.475, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:25.476, 70.16 W, 0 %, 74399 MiB
2025/04/28 00:52:25.476, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:25.476, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:25.476, 67.94 W, 0 %, 74431 MiB
2025/04/28 00:52:25.726, 70.65 W, 0 %, 74383 MiB
2025/04/28 00:52:25.726, 65.86 W, 0 %, 74399 MiB
2025/04/28 00:52:25.726, 66.41 W, 0 %, 74399 MiB
2025/04/28 00:52:25.726, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:25.726, 70.16 W, 0 %, 74399 MiB
2025/04/28 00:52:25.726, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:25.726, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:25.726, 67.61 W, 0 %, 74431 MiB
2025/04/28 00:52:25.976, 70.37 W, 0 %, 74383 MiB
2025/04/28 00:52:25.976, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:25.976, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:25.976, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:25.976, 70.16 W, 0 %, 74399 MiB
2025/04/28 00:52:25.976, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:25.976, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:25.976, 67.61 W, 0 %, 74431 MiB
2025/04/28 00:52:26.227, 70.37 W, 0 %, 74383 MiB
2025/04/28 00:52:26.227, 65.93 W, 0 %, 74399 MiB
2025/04/28 00:52:26.227, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:26.227, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:26.227, 70.16 W, 0 %, 74399 MiB
2025/04/28 00:52:26.227, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:26.227, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:26.227, 67.61 W, 0 %, 74431 MiB
2025/04/28 00:52:26.477, 70.65 W, 0 %, 74383 MiB
2025/04/28 00:52:26.477, 65.86 W, 0 %, 74399 MiB
2025/04/28 00:52:26.477, 66.07 W, 0 %, 74399 MiB
2025/04/28 00:52:26.477, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:26.477, 70.16 W, 0 %, 74399 MiB
2025/04/28 00:52:26.477, 69.29 W, 0 %, 74399 MiB
2025/04/28 00:52:26.477, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:26.477, 67.61 W, 0 %, 74431 MiB
2025/04/28 00:52:26.727, 70.30 W, 0 %, 74383 MiB
2025/04/28 00:52:26.728, 65.86 W, 0 %, 74399 MiB
2025/04/28 00:52:26.728, 66.34 W, 0 %, 74399 MiB
2025/04/28 00:52:26.728, 70.50 W, 0 %, 74399 MiB
2025/04/28 00:52:26.728, 70.16 W, 0 %, 74399 MiB
2025/04/28 00:52:26.728, 68.96 W, 0 %, 74399 MiB
2025/04/28 00:52:26.728, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:26.728, 67.61 W, 0 %, 74431 MiB
2025/04/28 00:52:26.978, 70.30 W, 0 %, 74383 MiB
2025/04/28 00:52:26.978, 65.86 W, 0 %, 74399 MiB
2025/04/28 00:52:26.978, 66.07 W, 0 %, 74399 MiB
2025/04/28 00:52:26.978, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:26.978, 70.16 W, 0 %, 74399 MiB
2025/04/28 00:52:26.978, 68.96 W, 0 %, 74399 MiB
2025/04/28 00:52:26.978, 66.54 W, 0 %, 74399 MiB
2025/04/28 00:52:26.978, 67.61 W, 0 %, 74431 MiB
2025/04/28 00:52:27.228, 70.30 W, 0 %, 74383 MiB
2025/04/28 00:52:27.228, 65.86 W, 0 %, 74399 MiB
2025/04/28 00:52:27.228, 66.14 W, 0 %, 74399 MiB
2025/04/28 00:52:27.228, 70.23 W, 0 %, 74399 MiB
2025/04/28 00:52:27.228, 69.83 W, 0 %, 74399 MiB
2025/04/28 00:52:27.229, 68.96 W, 0 %, 74399 MiB
2025/04/28 00:52:27.229, 66.21 W, 0 %, 74399 MiB
2025/04/28 00:52:27.229, 67.61 W, 0 %, 74431 MiB
2025/04/28 00:52:27.479, 191.48 W, 34 %, 74383 MiB
2025/04/28 00:52:27.479, 187.69 W, 24 %, 74399 MiB
2025/04/28 00:52:27.479, 184.90 W, 29 %, 74399 MiB
2025/04/28 00:52:27.479, 203.61 W, 45 %, 74399 MiB
2025/04/28 00:52:27.479, 190.90 W, 70 %, 74399 MiB
2025/04/28 00:52:27.479, 187.08 W, 34 %, 74399 MiB
2025/04/28 00:52:27.479, 229.92 W, 64 %, 74399 MiB
2025/04/28 00:52:27.479, 181.74 W, 92 %, 74431 MiB
2025/04/28 00:52:27.729, 250.93 W, 95 %, 74383 MiB
2025/04/28 00:52:27.729, 239.45 W, 96 %, 74399 MiB
2025/04/28 00:52:27.729, 250.58 W, 96 %, 74399 MiB
2025/04/28 00:52:27.729, 246.80 W, 95 %, 74399 MiB
2025/04/28 00:52:27.729, 237.06 W, 95 %, 74399 MiB
2025/04/28 00:52:27.729, 248.60 W, 96 %, 74399 MiB
2025/04/28 00:52:27.730, 241.92 W, 95 %, 74399 MiB
2025/04/28 00:52:27.730, 230.98 W, 95 %, 74431 MiB
2025/04/28 00:52:27.980, 249.72 W, 95 %, 74383 MiB
2025/04/28 00:52:27.980, 246.47 W, 95 %, 74399 MiB
2025/04/28 00:52:27.980, 243.26 W, 95 %, 74399 MiB
2025/04/28 00:52:27.980, 251.95 W, 95 %, 74399 MiB
2025/04/28 00:52:27.980, 251.42 W, 95 %, 74399 MiB
2025/04/28 00:52:27.980, 247.68 W, 95 %, 74399 MiB
2025/04/28 00:52:27.980, 240.05 W, 95 %, 74399 MiB
2025/04/28 00:52:27.980, 233.12 W, 96 %, 74431 MiB
2025/04/28 00:52:28.230, 256.16 W, 95 %, 74383 MiB
2025/04/28 00:52:28.230, 244.93 W, 96 %, 74399 MiB
2025/04/28 00:52:28.230, 242.33 W, 95 %, 74399 MiB
2025/04/28 00:52:28.230, 251.35 W, 95 %, 74399 MiB
2025/04/28 00:52:28.230, 243.48 W, 95 %, 74399 MiB
2025/04/28 00:52:28.230, 252.63 W, 95 %, 74399 MiB
2025/04/28 00:52:28.230, 246.80 W, 95 %, 74399 MiB
2025/04/28 00:52:28.230, 242.29 W, 95 %, 74431 MiB
2025/04/28 00:52:28.481, 255.55 W, 95 %, 74383 MiB
2025/04/28 00:52:28.481, 237.91 W, 95 %, 74399 MiB
2025/04/28 00:52:28.481, 248.77 W, 95 %, 74399 MiB
2025/04/28 00:52:28.481, 255.02 W, 95 %, 74399 MiB
2025/04/28 00:52:28.481, 242.27 W, 95 %, 74399 MiB
2025/04/28 00:52:28.481, 251.95 W, 95 %, 74399 MiB
2025/04/28 00:52:28.481, 245.86 W, 95 %, 74399 MiB
2025/04/28 00:52:28.481, 241.09 W, 95 %, 74431 MiB
2025/04/28 00:52:28.731, 244.55 W, 95 %, 74383 MiB
2025/04/28 00:52:28.731, 246.47 W, 95 %, 74399 MiB
2025/04/28 00:52:28.731, 246.02 W, 95 %, 74399 MiB
2025/04/28 00:52:28.731, 254.70 W, 95 %, 74399 MiB
2025/04/28 00:52:28.731, 248.02 W, 95 %, 74399 MiB
2025/04/28 00:52:28.731, 242.52 W, 95 %, 74399 MiB
2025/04/28 00:52:28.731, 247.68 W, 95 %, 74399 MiB
2025/04/28 00:52:28.731, 233.99 W, 95 %, 74431 MiB
2025/04/28 00:52:28.981, 257.09 W, 95 %, 74383 MiB
2025/04/28 00:52:28.981, 239.45 W, 95 %, 74399 MiB
2025/04/28 00:52:28.981, 252.12 W, 95 %, 74399 MiB
2025/04/28 00:52:28.982, 254.70 W, 95 %, 74399 MiB
2025/04/28 00:52:28.982, 243.80 W, 95 %, 74399 MiB
2025/04/28 00:52:28.982, 243.40 W, 96 %, 74399 MiB
2025/04/28 00:52:28.982, 248.00 W, 95 %, 74399 MiB
2025/04/28 00:52:28.982, 244.43 W, 95 %, 74431 MiB
2025/04/28 00:52:29.232, 248.79 W, 95 %, 74383 MiB
2025/04/28 00:52:29.232, 238.24 W, 95 %, 74399 MiB
2025/04/28 00:52:29.232, 250.92 W, 96 %, 74399 MiB
2025/04/28 00:52:29.232, 252.89 W, 95 %, 74399 MiB
2025/04/28 00:52:29.232, 252.02 W, 95 %, 74399 MiB
2025/04/28 00:52:29.232, 245.86 W, 95 %, 74399 MiB
2025/04/28 00:52:29.232, 240.38 W, 95 %, 74399 MiB
2025/04/28 00:52:29.232, 233.48 W, 95 %, 74431 MiB
2025/04/28 00:52:29.482, 249.45 W, 95 %, 74383 MiB
2025/04/28 00:52:29.482, 244.33 W, 95 %, 74399 MiB
2025/04/28 00:52:29.482, 242.66 W, 95 %, 74399 MiB
2025/04/28 00:52:29.482, 252.28 W, 95 %, 74399 MiB
2025/04/28 00:52:29.483, 250.16 W, 95 %, 74399 MiB
2025/04/28 00:52:29.483, 245.28 W, 95 %, 74399 MiB
2025/04/28 00:52:29.483, 238.24 W, 95 %, 74399 MiB
2025/04/28 00:52:29.483, 240.76 W, 95 %, 74431 MiB
2025/04/28 00:52:29.733, 253.41 W, 95 %, 74383 MiB
2025/04/28 00:52:29.733, 242.52 W, 95 %, 74399 MiB
2025/04/28 00:52:29.733, 252.46 W, 95 %, 74399 MiB
2025/04/28 00:52:29.733, 256.23 W, 95 %, 74399 MiB
2025/04/28 00:52:29.733, 243.48 W, 95 %, 74399 MiB
2025/04/28 00:52:29.733, 251.09 W, 95 %, 74399 MiB
2025/04/28 00:52:29.733, 244.05 W, 95 %, 74399 MiB
2025/04/28 00:52:29.733, 240.49 W, 95 %, 74431 MiB
2025/04/28 00:52:29.983, 252.20 W, 95 %, 74383 MiB
2025/04/28 00:52:29.983, 244.66 W, 95 %, 74399 MiB
2025/04/28 00:52:29.983, 242.33 W, 95 %, 74399 MiB
2025/04/28 00:52:29.983, 256.23 W, 95 %, 74399 MiB
