timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:31:21.313, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:21.313, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:21.313, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:21.563, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:21.563, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:21.563, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:21.563, 69.17 W, 0 %, 76589 MiB
2025/10/23 06:31:21.563, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:21.563, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:21.563, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:21.563, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:21.814, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:21.814, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:21.814, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:21.814, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:21.814, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:21.814, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:21.814, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:21.814, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:22.064, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:22.064, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:22.064, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:22.064, 68.57 W, 0 %, 76589 MiB
2025/10/23 06:31:22.064, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:22.064, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:22.064, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:22.064, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:22.314, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:22.314, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:22.314, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:22.314, 68.57 W, 0 %, 76589 MiB
2025/10/23 06:31:22.315, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:22.315, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:22.315, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:22.315, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:22.565, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:22.565, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:22.565, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:22.565, 68.57 W, 0 %, 76589 MiB
2025/10/23 06:31:22.565, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:22.565, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:22.565, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:22.565, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:22.815, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:22.815, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:22.815, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:22.815, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:22.815, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:22.815, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:22.815, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:22.815, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:23.065, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:23.066, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:23.066, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:23.066, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:23.066, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:23.066, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:23.066, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:23.066, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:23.316, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:23.316, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:23.316, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:23.316, 68.50 W, 0 %, 76589 MiB
2025/10/23 06:31:23.316, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:23.316, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:23.316, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:23.316, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:23.566, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:23.566, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:23.566, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:23.566, 68.57 W, 0 %, 76589 MiB
2025/10/23 06:31:23.566, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:23.566, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:23.567, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:23.567, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:23.817, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:23.817, 67.01 W, 0 %, 76589 MiB
2025/10/23 06:31:23.817, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:23.817, 68.57 W, 0 %, 76589 MiB
2025/10/23 06:31:23.817, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:23.817, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:23.817, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:23.817, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:24.067, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:24.067, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:24.067, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:24.067, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:24.067, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:24.067, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:24.067, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:24.067, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:24.317, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:24.318, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:24.318, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:24.318, 68.50 W, 0 %, 76589 MiB
2025/10/23 06:31:24.318, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:24.318, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:24.318, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:24.318, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:24.568, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:24.568, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:24.568, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:24.568, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:24.568, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:24.568, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:24.568, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:24.568, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:24.818, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:24.818, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:24.818, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:24.818, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:24.818, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:24.819, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:24.819, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:24.819, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:25.069, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:25.069, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:25.069, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:25.069, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:25.069, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:25.069, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:25.069, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:25.069, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:25.319, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:25.319, 67.01 W, 0 %, 76589 MiB
2025/10/23 06:31:25.319, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:25.319, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:25.319, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:25.319, 69.68 W, 0 %, 76589 MiB
2025/10/23 06:31:25.320, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:25.320, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:25.570, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:25.570, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:25.570, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:25.570, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:25.570, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:25.570, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:25.570, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:25.570, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:25.820, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:25.820, 67.01 W, 0 %, 76589 MiB
2025/10/23 06:31:25.820, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:25.820, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:25.820, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:25.820, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:25.821, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:25.821, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:26.071, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:26.071, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:26.071, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:26.071, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:26.071, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:26.071, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:26.071, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:26.071, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:26.321, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:26.321, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:26.321, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:26.321, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:26.321, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:26.321, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:26.321, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:26.321, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:26.571, 71.66 W, 0 %, 76589 MiB
2025/10/23 06:31:26.572, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:26.572, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:26.572, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:26.572, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:26.572, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:26.572, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:26.572, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:26.822, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:26.822, 67.01 W, 0 %, 76589 MiB
2025/10/23 06:31:26.822, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:26.822, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:26.822, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:26.822, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:26.822, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:26.822, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:27.072, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:27.072, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:27.072, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:27.072, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:27.072, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:27.073, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:27.073, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:27.073, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:27.323, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:27.323, 66.94 W, 0 %, 76589 MiB
2025/10/23 06:31:27.323, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:27.323, 68.57 W, 0 %, 76589 MiB
2025/10/23 06:31:27.323, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:27.323, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:27.323, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:27.323, 68.22 W, 0 %, 76589 MiB
2025/10/23 06:31:27.573, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:27.573, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:27.573, 67.96 W, 0 %, 76589 MiB
2025/10/23 06:31:27.573, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:27.573, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:27.573, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:27.573, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:27.573, 68.22 W, 0 %, 76589 MiB
2025/10/23 06:31:27.824, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:27.824, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:27.824, 67.96 W, 0 %, 76589 MiB
2025/10/23 06:31:27.824, 69.17 W, 0 %, 76589 MiB
2025/10/23 06:31:27.824, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:27.824, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:27.824, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:27.824, 68.22 W, 0 %, 76589 MiB
2025/10/23 06:31:28.074, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:28.074, 67.01 W, 0 %, 76589 MiB
2025/10/23 06:31:28.074, 67.96 W, 0 %, 76589 MiB
2025/10/23 06:31:28.074, 68.90 W, 0 %, 76589 MiB
2025/10/23 06:31:28.074, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:28.074, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:28.074, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:28.074, 68.22 W, 0 %, 76589 MiB
2025/10/23 06:31:28.324, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:28.324, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:28.325, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:28.325, 69.17 W, 0 %, 76589 MiB
2025/10/23 06:31:28.325, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:28.325, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:28.325, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:28.325, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:28.575, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:28.575, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:28.575, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:28.575, 69.17 W, 0 %, 76589 MiB
2025/10/23 06:31:28.575, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:28.575, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:28.575, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:28.575, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:28.825, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:28.825, 67.01 W, 0 %, 76589 MiB
2025/10/23 06:31:28.825, 67.96 W, 0 %, 76589 MiB
2025/10/23 06:31:28.825, 69.17 W, 0 %, 76589 MiB
2025/10/23 06:31:28.825, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:28.825, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:28.825, 67.20 W, 0 %, 76589 MiB
2025/10/23 06:31:28.825, 68.22 W, 0 %, 76589 MiB
2025/10/23 06:31:29.076, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:29.076, 67.01 W, 0 %, 76589 MiB
2025/10/23 06:31:29.076, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:29.076, 69.17 W, 0 %, 76589 MiB
2025/10/23 06:31:29.076, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:29.076, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:29.076, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:29.076, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:29.326, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:29.326, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:29.326, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:29.326, 69.17 W, 0 %, 76589 MiB
2025/10/23 06:31:29.326, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:29.326, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:29.326, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:29.326, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:29.576, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:29.576, 67.01 W, 0 %, 76589 MiB
2025/10/23 06:31:29.576, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:29.577, 69.17 W, 0 %, 76589 MiB
2025/10/23 06:31:29.577, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:29.577, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:29.577, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:29.577, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:29.827, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:29.827, 67.01 W, 0 %, 76589 MiB
2025/10/23 06:31:29.827, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:29.827, 69.17 W, 0 %, 76589 MiB
2025/10/23 06:31:29.827, 67.61 W, 0 %, 76589 MiB
2025/10/23 06:31:29.827, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:29.827, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:29.827, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:30.077, 71.33 W, 0 %, 76589 MiB
2025/10/23 06:31:30.077, 67.34 W, 0 %, 76589 MiB
2025/10/23 06:31:30.077, 67.63 W, 0 %, 76589 MiB
2025/10/23 06:31:30.077, 69.17 W, 0 %, 76589 MiB
2025/10/23 06:31:30.077, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:30.078, 69.36 W, 0 %, 76589 MiB
2025/10/23 06:31:30.078, 67.47 W, 0 %, 76589 MiB
2025/10/23 06:31:30.078, 67.89 W, 0 %, 76589 MiB
2025/10/23 06:31:30.328, 255.74 W, 67 %, 76589 MiB
2025/10/23 06:31:30.328, 294.77 W, 46 %, 76589 MiB
2025/10/23 06:31:30.328, 331.95 W, 67 %, 76589 MiB
2025/10/23 06:31:30.328, 249.62 W, 25 %, 76589 MiB
2025/10/23 06:31:30.328, 256.14 W, 27 %, 76589 MiB
2025/10/23 06:31:30.328, 245.44 W, 14 %, 76589 MiB
2025/10/23 06:31:30.328, 252.45 W, 0 %, 76589 MiB
2025/10/23 06:31:30.328, 222.74 W, 0 %, 76589 MiB
2025/10/23 06:31:30.578, 276.02 W, 100 %, 76589 MiB
2025/10/23 06:31:30.578, 248.70 W, 100 %, 76589 MiB
2025/10/23 06:31:30.578, 249.46 W, 100 %, 76589 MiB
2025/10/23 06:31:30.578, 258.56 W, 100 %, 76589 MiB
2025/10/23 06:31:30.578, 257.62 W, 100 %, 76589 MiB
2025/10/23 06:31:30.578, 264.58 W, 100 %, 76589 MiB
2025/10/23 06:31:30.578, 259.17 W, 100 %, 76589 MiB
2025/10/23 06:31:30.578, 254.27 W, 100 %, 76589 MiB
2025/10/23 06:31:30.828, 259.77 W, 100 %, 76589 MiB
2025/10/23 06:31:30.829, 248.70 W, 100 %, 76589 MiB
2025/10/23 06:31:30.829, 249.79 W, 100 %, 76589 MiB
2025/10/23 06:31:30.829, 254.27 W, 100 %, 76589 MiB
2025/10/23 06:31:30.829, 259.23 W, 100 %, 76589 MiB
2025/10/23 06:31:30.829, 255.77 W, 100 %, 76589 MiB
2025/10/23 06:31:30.829, 258.84 W, 100 %, 76589 MiB
2025/10/23 06:31:30.829, 255.48 W, 100 %, 76589 MiB
2025/10/23 06:31:31.079, 260.04 W, 100 %, 76589 MiB
2025/10/23 06:31:31.079, 249.63 W, 100 %, 76589 MiB
2025/10/23 06:31:31.079, 250.39 W, 100 %, 76589 MiB
2025/10/23 06:31:31.079, 254.87 W, 100 %, 76589 MiB
2025/10/23 06:31:31.079, 260.10 W, 100 %, 76589 MiB
2025/10/23 06:31:31.079, 256.04 W, 100 %, 76589 MiB
2025/10/23 06:31:31.079, 259.44 W, 100 %, 76589 MiB
2025/10/23 06:31:31.079, 254.87 W, 100 %, 76589 MiB
2025/10/23 06:31:31.329, 260.37 W, 100 %, 76589 MiB
2025/10/23 06:31:31.329, 250.23 W, 100 %, 76589 MiB
2025/10/23 06:31:31.330, 251.61 W, 100 %, 76589 MiB
2025/10/23 06:31:31.330, 254.87 W, 100 %, 76589 MiB
2025/10/23 06:31:31.330, 260.10 W, 100 %, 76589 MiB
2025/10/23 06:31:31.330, 256.70 W, 100 %, 76589 MiB
2025/10/23 06:31:31.330, 259.44 W, 100 %, 76589 MiB
2025/10/23 06:31:31.330, 254.60 W, 100 %, 76589 MiB
2025/10/23 06:31:31.580, 260.04 W, 100 %, 76589 MiB
2025/10/23 06:31:31.580, 249.90 W, 100 %, 76589 MiB
2025/10/23 06:31:31.580, 250.39 W, 100 %, 76589 MiB
2025/10/23 06:31:31.580, 255.21 W, 100 %, 76589 MiB
2025/10/23 06:31:31.580, 260.17 W, 100 %, 76589 MiB
2025/10/23 06:31:31.580, 256.04 W, 100 %, 76589 MiB
2025/10/23 06:31:31.580, 259.17 W, 100 %, 76589 MiB
2025/10/23 06:31:31.580, 254.60 W, 100 %, 76589 MiB
2025/10/23 06:31:31.830, 260.37 W, 100 %, 76589 MiB
2025/10/23 06:31:31.830, 249.90 W, 100 %, 76589 MiB
2025/10/23 06:31:31.830, 251.61 W, 100 %, 76589 MiB
2025/10/23 06:31:31.830, 256.14 W, 100 %, 76589 MiB
2025/10/23 06:31:31.830, 260.17 W, 100 %, 76589 MiB
2025/10/23 06:31:31.830, 256.97 W, 100 %, 76589 MiB
2025/10/23 06:31:31.831, 259.44 W, 100 %, 76589 MiB
2025/10/23 06:31:31.831, 256.42 W, 100 %, 76589 MiB
2025/10/23 06:31:32.081, 260.98 W, 100 %, 76589 MiB
2025/10/23 06:31:32.081, 250.23 W, 100 %, 76589 MiB
2025/10/23 06:31:32.081, 252.88 W, 100 %, 76589 MiB
2025/10/23 06:31:32.081, 255.21 W, 100 %, 76589 MiB
2025/10/23 06:31:32.081, 261.04 W, 100 %, 76589 MiB
2025/10/23 06:31:32.081, 256.97 W, 100 %, 76589 MiB
2025/10/23 06:31:32.081, 260.05 W, 100 %, 76589 MiB
2025/10/23 06:31:32.081, 256.42 W, 100 %, 76589 MiB
2025/10/23 06:31:32.331, 261.58 W, 100 %, 76589 MiB
2025/10/23 06:31:32.331, 250.23 W, 100 %, 76589 MiB
2025/10/23 06:31:32.331, 250.39 W, 100 %, 76589 MiB
2025/10/23 06:31:32.331, 254.87 W, 100 %, 76589 MiB
2025/10/23 06:31:32.331, 260.44 W, 100 %, 76589 MiB
2025/10/23 06:31:32.331, 256.97 W, 100 %, 76589 MiB
2025/10/23 06:31:32.331, 261.30 W, 100 %, 76589 MiB
2025/10/23 06:31:32.331, 256.48 W, 100 %, 76589 MiB
2025/10/23 06:31:32.582, 261.58 W, 100 %, 76589 MiB
2025/10/23 06:31:32.582, 250.23 W, 100 %, 76589 MiB
2025/10/23 06:31:32.582, 250.39 W, 100 %, 76589 MiB
2025/10/23 06:31:32.582, 255.48 W, 100 %, 76589 MiB
2025/10/23 06:31:32.582, 261.37 W, 100 %, 76589 MiB
2025/10/23 06:31:32.582, 257.58 W, 100 %, 76589 MiB
2025/10/23 06:31:32.582, 259.77 W, 100 %, 76589 MiB
2025/10/23 06:31:32.582, 256.42 W, 100 %, 76589 MiB
2025/10/23 06:31:32.832, 260.70 W, 100 %, 76589 MiB
2025/10/23 06:31:32.832, 250.23 W, 100 %, 76589 MiB
2025/10/23 06:31:32.832, 251.33 W, 100 %, 76589 MiB
2025/10/23 06:31:32.832, 254.60 W, 100 %, 76589 MiB
2025/10/23 06:31:32.832, 260.44 W, 100 %, 76589 MiB
2025/10/23 06:31:32.832, 257.30 W, 100 %, 76589 MiB
