timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 10:26:04.561, 86.49 W, 0 %, 73689 MiB
2025/05/06 10:26:04.563, 83.31 W, 0 %, 73709 MiB
2025/05/06 10:26:04.564, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:04.564, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:04.565, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:04.565, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:04.566, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:04.566, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:04.817, 86.49 W, 0 %, 73689 MiB
2025/05/06 10:26:04.817, 82.97 W, 0 %, 73709 MiB
2025/05/06 10:26:04.817, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:04.817, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:04.817, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:04.817, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:04.817, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:04.817, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:05.067, 86.21 W, 0 %, 73689 MiB
2025/05/06 10:26:05.068, 82.97 W, 0 %, 73709 MiB
2025/05/06 10:26:05.068, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:05.068, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:05.068, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:05.068, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:05.068, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:05.068, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:05.318, 71.82 W, 0 %, 73689 MiB
2025/05/06 10:26:05.318, 68.89 W, 0 %, 73709 MiB
2025/05/06 10:26:05.318, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:05.318, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:05.318, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:05.318, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:05.318, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:05.318, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:05.568, 71.50 W, 0 %, 73689 MiB
2025/05/06 10:26:05.568, 68.89 W, 0 %, 73709 MiB
2025/05/06 10:26:05.568, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:05.568, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:05.568, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:05.568, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:05.569, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:05.569, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:05.819, 71.50 W, 0 %, 73689 MiB
2025/05/06 10:26:05.819, 68.62 W, 0 %, 73709 MiB
2025/05/06 10:26:05.819, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:05.819, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:05.819, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:05.819, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:05.819, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:05.819, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:06.069, 71.22 W, 0 %, 73689 MiB
2025/05/06 10:26:06.069, 68.62 W, 0 %, 73709 MiB
2025/05/06 10:26:06.069, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:06.069, 64.79 W, 0 %, 17 MiB
2025/05/06 10:26:06.069, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:06.069, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:06.069, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:06.069, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:06.319, 71.22 W, 0 %, 73689 MiB
2025/05/06 10:26:06.320, 68.62 W, 0 %, 73709 MiB
2025/05/06 10:26:06.320, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:06.320, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:06.320, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:06.320, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:06.320, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:06.320, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:06.570, 71.22 W, 0 %, 73689 MiB
2025/05/06 10:26:06.570, 68.89 W, 0 %, 73709 MiB
2025/05/06 10:26:06.570, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:06.570, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:06.570, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:06.570, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:06.570, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:06.570, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:06.820, 71.22 W, 0 %, 73689 MiB
2025/05/06 10:26:06.820, 68.62 W, 0 %, 73709 MiB
2025/05/06 10:26:06.820, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:06.820, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:06.820, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:06.820, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:06.821, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:06.821, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:07.071, 71.22 W, 0 %, 73689 MiB
2025/05/06 10:26:07.071, 68.62 W, 0 %, 73709 MiB
2025/05/06 10:26:07.071, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:07.071, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:07.071, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:07.071, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:07.071, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:07.071, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:07.321, 71.22 W, 0 %, 73689 MiB
2025/05/06 10:26:07.321, 68.29 W, 0 %, 73709 MiB
2025/05/06 10:26:07.321, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:07.321, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:07.321, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:07.321, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:07.321, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:07.321, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:07.571, 70.89 W, 0 %, 73689 MiB
2025/05/06 10:26:07.572, 68.29 W, 0 %, 73709 MiB
2025/05/06 10:26:07.572, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:07.572, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:07.572, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:07.572, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:07.572, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:07.572, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:07.822, 70.89 W, 0 %, 73689 MiB
2025/05/06 10:26:07.822, 68.29 W, 0 %, 73709 MiB
2025/05/06 10:26:07.822, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:07.822, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:07.822, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:07.822, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:07.822, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:07.822, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:08.072, 70.89 W, 0 %, 73689 MiB
2025/05/06 10:26:08.072, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:08.072, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:08.073, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:08.073, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:08.073, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:08.073, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:08.073, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:08.323, 70.89 W, 0 %, 73689 MiB
2025/05/06 10:26:08.323, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:08.323, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:08.323, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:08.323, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:08.323, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:08.323, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:08.323, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:08.573, 70.89 W, 0 %, 73689 MiB
2025/05/06 10:26:08.573, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:08.573, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:08.573, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:08.573, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:08.573, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:08.574, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:08.574, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:08.824, 70.89 W, 0 %, 73689 MiB
2025/05/06 10:26:08.824, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:08.824, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:08.824, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:08.824, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:08.824, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:08.824, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:08.824, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:09.074, 70.61 W, 0 %, 73689 MiB
2025/05/06 10:26:09.074, 68.29 W, 0 %, 73709 MiB
2025/05/06 10:26:09.074, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:09.074, 64.79 W, 0 %, 17 MiB
2025/05/06 10:26:09.074, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:09.074, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:09.074, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:09.074, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:09.325, 70.89 W, 0 %, 73689 MiB
2025/05/06 10:26:09.325, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:09.325, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:09.325, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:09.325, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:09.325, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:09.325, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:09.325, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:09.575, 70.89 W, 0 %, 73689 MiB
2025/05/06 10:26:09.575, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:09.575, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:09.575, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:09.575, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:09.575, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:09.575, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:09.575, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:09.826, 74.90 W, 0 %, 73688 MiB
2025/05/06 10:26:10.010, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:10.010, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:10.010, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:10.010, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:10.011, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:10.011, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:10.011, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:10.261, 84.68 W, 0 %, 73669 MiB
2025/05/06 10:26:10.261, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:10.261, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:10.261, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:10.261, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:10.261, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:10.261, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:10.261, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:10.511, 85.61 W, 0 %, 73669 MiB
2025/05/06 10:26:10.512, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:10.512, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:10.512, 64.79 W, 0 %, 17 MiB
2025/05/06 10:26:10.512, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:10.513, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:10.513, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:10.513, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:10.763, 84.95 W, 0 %, 73686 MiB
2025/05/06 10:26:10.763, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:10.763, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:10.763, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:10.763, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:10.763, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:10.763, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:10.763, 65.13 W, 0 %, 17 MiB
2025/05/06 10:26:11.014, 84.68 W, 1 %, 73686 MiB
2025/05/06 10:26:11.014, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:26:11.014, 63.58 W, 0 %, 17 MiB
2025/05/06 10:26:11.014, 64.86 W, 0 %, 17 MiB
2025/05/06 10:26:11.014, 61.76 W, 0 %, 17 MiB
2025/05/06 10:26:11.014, 63.52 W, 0 %, 17 MiB
2025/05/06 10:26:11.014, 62.91 W, 0 %, 17 MiB
2025/05/06 10:26:11.014, 65.13 W, 0 %, 17 MiB
