timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:43:17.279, 114.70 W, 0 %, 75795 MiB
2025/10/21 07:43:17.279, 120.70 W, 0 %, 75677 MiB
2025/10/21 07:43:17.279, 72.66 W, 0 %, 17 MiB
2025/10/21 07:43:17.280, 69.12 W, 0 %, 17 MiB
2025/10/21 07:43:17.280, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:17.280, 71.43 W, 0 %, 17 MiB
2025/10/21 07:43:17.280, 69.39 W, 0 %, 17 MiB
2025/10/21 07:43:17.280, 70.06 W, 0 %, 17 MiB
2025/10/21 07:43:17.530, 114.67 W, 0 %, 75795 MiB
2025/10/21 07:43:17.530, 120.71 W, 0 %, 75677 MiB
2025/10/21 07:43:17.530, 72.64 W, 0 %, 17 MiB
2025/10/21 07:43:17.530, 69.13 W, 0 %, 17 MiB
2025/10/21 07:43:17.530, 68.98 W, 0 %, 17 MiB
2025/10/21 07:43:17.530, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:17.530, 69.43 W, 0 %, 17 MiB
2025/10/21 07:43:17.530, 70.08 W, 0 %, 17 MiB
2025/10/21 07:43:17.780, 114.69 W, 0 %, 75795 MiB
2025/10/21 07:43:17.780, 120.72 W, 0 %, 75677 MiB
2025/10/21 07:43:17.780, 72.65 W, 0 %, 17 MiB
2025/10/21 07:43:17.780, 69.13 W, 0 %, 17 MiB
2025/10/21 07:43:17.780, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:17.780, 71.41 W, 0 %, 17 MiB
2025/10/21 07:43:17.780, 69.42 W, 0 %, 17 MiB
2025/10/21 07:43:17.781, 70.05 W, 0 %, 17 MiB
2025/10/21 07:43:18.031, 114.69 W, 0 %, 75795 MiB
2025/10/21 07:43:18.031, 120.73 W, 0 %, 75677 MiB
2025/10/21 07:43:18.031, 72.63 W, 0 %, 17 MiB
2025/10/21 07:43:18.031, 69.15 W, 0 %, 17 MiB
2025/10/21 07:43:18.031, 69.01 W, 0 %, 17 MiB
2025/10/21 07:43:18.031, 71.40 W, 0 %, 17 MiB
2025/10/21 07:43:18.031, 69.39 W, 0 %, 17 MiB
2025/10/21 07:43:18.031, 70.07 W, 0 %, 17 MiB
2025/10/21 07:43:18.281, 114.68 W, 0 %, 75795 MiB
2025/10/21 07:43:18.281, 120.70 W, 0 %, 75677 MiB
2025/10/21 07:43:18.281, 72.62 W, 0 %, 17 MiB
2025/10/21 07:43:18.281, 69.13 W, 0 %, 17 MiB
2025/10/21 07:43:18.281, 68.99 W, 0 %, 17 MiB
2025/10/21 07:43:18.281, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:18.281, 69.44 W, 0 %, 17 MiB
2025/10/21 07:43:18.281, 70.04 W, 0 %, 17 MiB
2025/10/21 07:43:18.532, 114.65 W, 0 %, 75795 MiB
2025/10/21 07:43:18.532, 120.68 W, 0 %, 75677 MiB
2025/10/21 07:43:18.532, 72.65 W, 0 %, 17 MiB
2025/10/21 07:43:18.532, 69.13 W, 0 %, 17 MiB
2025/10/21 07:43:18.532, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:18.532, 71.41 W, 0 %, 17 MiB
2025/10/21 07:43:18.532, 69.42 W, 0 %, 17 MiB
2025/10/21 07:43:18.532, 70.03 W, 0 %, 17 MiB
2025/10/21 07:43:18.782, 114.61 W, 0 %, 75795 MiB
2025/10/21 07:43:18.782, 120.71 W, 0 %, 75677 MiB
2025/10/21 07:43:18.782, 72.63 W, 0 %, 17 MiB
2025/10/21 07:43:18.782, 69.09 W, 0 %, 17 MiB
2025/10/21 07:43:18.782, 68.99 W, 0 %, 17 MiB
2025/10/21 07:43:18.782, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:18.782, 69.43 W, 0 %, 17 MiB
2025/10/21 07:43:18.782, 70.08 W, 0 %, 17 MiB
2025/10/21 07:43:19.032, 114.61 W, 0 %, 75795 MiB
2025/10/21 07:43:19.032, 120.68 W, 0 %, 75677 MiB
2025/10/21 07:43:19.033, 72.65 W, 0 %, 17 MiB
2025/10/21 07:43:19.033, 69.07 W, 0 %, 17 MiB
2025/10/21 07:43:19.033, 68.98 W, 0 %, 17 MiB
2025/10/21 07:43:19.033, 71.43 W, 0 %, 17 MiB
2025/10/21 07:43:19.033, 69.42 W, 0 %, 17 MiB
2025/10/21 07:43:19.033, 70.06 W, 0 %, 17 MiB
2025/10/21 07:43:19.283, 129.51 W, 0 %, 75795 MiB
2025/10/21 07:43:19.283, 132.11 W, 0 %, 75677 MiB
2025/10/21 07:43:19.283, 72.65 W, 0 %, 17 MiB
2025/10/21 07:43:19.283, 69.11 W, 0 %, 17 MiB
2025/10/21 07:43:19.283, 69.01 W, 0 %, 17 MiB
2025/10/21 07:43:19.283, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:19.283, 69.43 W, 0 %, 17 MiB
2025/10/21 07:43:19.283, 70.06 W, 0 %, 17 MiB
2025/10/21 07:43:19.533, 161.90 W, 99 %, 75795 MiB
2025/10/21 07:43:19.533, 164.86 W, 99 %, 75677 MiB
2025/10/21 07:43:19.533, 72.64 W, 0 %, 17 MiB
2025/10/21 07:43:19.533, 69.12 W, 0 %, 17 MiB
2025/10/21 07:43:19.533, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:19.533, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:19.533, 69.39 W, 0 %, 17 MiB
2025/10/21 07:43:19.534, 70.04 W, 0 %, 17 MiB
2025/10/21 07:43:19.784, 209.91 W, 99 %, 75795 MiB
2025/10/21 07:43:19.784, 216.70 W, 99 %, 75677 MiB
2025/10/21 07:43:19.784, 72.68 W, 0 %, 17 MiB
2025/10/21 07:43:19.784, 69.17 W, 0 %, 17 MiB
2025/10/21 07:43:19.784, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:19.784, 71.43 W, 0 %, 17 MiB
2025/10/21 07:43:19.784, 69.42 W, 0 %, 17 MiB
2025/10/21 07:43:19.784, 70.05 W, 0 %, 17 MiB
2025/10/21 07:43:20.034, 245.11 W, 99 %, 75795 MiB
2025/10/21 07:43:20.034, 249.71 W, 99 %, 75677 MiB
2025/10/21 07:43:20.034, 72.64 W, 0 %, 17 MiB
2025/10/21 07:43:20.034, 69.16 W, 0 %, 17 MiB
2025/10/21 07:43:20.034, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:20.034, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:20.034, 69.43 W, 0 %, 17 MiB
2025/10/21 07:43:20.034, 70.04 W, 0 %, 17 MiB
2025/10/21 07:43:20.284, 280.06 W, 99 %, 75795 MiB
2025/10/21 07:43:20.284, 288.10 W, 99 %, 75677 MiB
2025/10/21 07:43:20.284, 72.64 W, 0 %, 17 MiB
2025/10/21 07:43:20.284, 69.14 W, 0 %, 17 MiB
2025/10/21 07:43:20.285, 68.97 W, 0 %, 17 MiB
2025/10/21 07:43:20.285, 71.41 W, 0 %, 17 MiB
2025/10/21 07:43:20.285, 69.43 W, 0 %, 17 MiB
2025/10/21 07:43:20.285, 70.08 W, 0 %, 17 MiB
2025/10/21 07:43:20.535, 280.75 W, 99 %, 75795 MiB
2025/10/21 07:43:20.535, 289.53 W, 99 %, 75677 MiB
2025/10/21 07:43:20.535, 72.65 W, 0 %, 17 MiB
2025/10/21 07:43:20.535, 69.13 W, 0 %, 17 MiB
2025/10/21 07:43:20.535, 68.97 W, 0 %, 17 MiB
2025/10/21 07:43:20.535, 71.44 W, 0 %, 17 MiB
2025/10/21 07:43:20.535, 69.46 W, 0 %, 17 MiB
2025/10/21 07:43:20.535, 70.07 W, 0 %, 17 MiB
2025/10/21 07:43:20.785, 280.95 W, 99 %, 75795 MiB
2025/10/21 07:43:20.785, 288.67 W, 99 %, 75677 MiB
2025/10/21 07:43:20.785, 72.61 W, 0 %, 17 MiB
2025/10/21 07:43:20.785, 69.14 W, 0 %, 17 MiB
2025/10/21 07:43:20.785, 68.95 W, 0 %, 17 MiB
2025/10/21 07:43:20.785, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:20.785, 69.43 W, 0 %, 17 MiB
2025/10/21 07:43:20.785, 70.07 W, 0 %, 17 MiB
2025/10/21 07:43:21.035, 281.29 W, 99 %, 75795 MiB
2025/10/21 07:43:21.036, 289.33 W, 99 %, 75677 MiB
2025/10/21 07:43:21.036, 72.61 W, 0 %, 17 MiB
2025/10/21 07:43:21.036, 69.13 W, 0 %, 17 MiB
2025/10/21 07:43:21.036, 68.95 W, 0 %, 17 MiB
2025/10/21 07:43:21.036, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:21.036, 69.42 W, 0 %, 17 MiB
2025/10/21 07:43:21.036, 70.10 W, 0 %, 17 MiB
2025/10/21 07:43:21.286, 280.96 W, 99 %, 75795 MiB
2025/10/21 07:43:21.286, 290.11 W, 99 %, 75677 MiB
2025/10/21 07:43:21.286, 72.61 W, 0 %, 17 MiB
2025/10/21 07:43:21.286, 69.15 W, 0 %, 17 MiB
2025/10/21 07:43:21.286, 68.96 W, 0 %, 17 MiB
2025/10/21 07:43:21.286, 71.43 W, 0 %, 17 MiB
2025/10/21 07:43:21.286, 69.38 W, 0 %, 17 MiB
2025/10/21 07:43:21.286, 70.04 W, 0 %, 17 MiB
2025/10/21 07:43:21.536, 281.25 W, 99 %, 75795 MiB
2025/10/21 07:43:21.536, 289.80 W, 99 %, 75677 MiB
2025/10/21 07:43:21.536, 72.59 W, 0 %, 17 MiB
2025/10/21 07:43:21.536, 69.14 W, 0 %, 17 MiB
2025/10/21 07:43:21.536, 68.98 W, 0 %, 17 MiB
2025/10/21 07:43:21.536, 71.41 W, 0 %, 17 MiB
2025/10/21 07:43:21.536, 69.42 W, 0 %, 17 MiB
2025/10/21 07:43:21.536, 70.11 W, 0 %, 17 MiB
2025/10/21 07:43:21.787, 281.63 W, 99 %, 75795 MiB
2025/10/21 07:43:21.787, 290.44 W, 99 %, 75677 MiB
2025/10/21 07:43:21.787, 72.61 W, 0 %, 17 MiB
2025/10/21 07:43:21.787, 69.11 W, 0 %, 17 MiB
2025/10/21 07:43:21.787, 68.97 W, 0 %, 17 MiB
2025/10/21 07:43:21.787, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:21.787, 69.40 W, 0 %, 17 MiB
2025/10/21 07:43:21.787, 70.11 W, 0 %, 17 MiB
2025/10/21 07:43:22.037, 281.50 W, 99 %, 75795 MiB
2025/10/21 07:43:22.037, 290.39 W, 99 %, 75677 MiB
2025/10/21 07:43:22.037, 72.60 W, 0 %, 17 MiB
2025/10/21 07:43:22.037, 69.14 W, 0 %, 17 MiB
2025/10/21 07:43:22.037, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:22.037, 71.41 W, 0 %, 17 MiB
2025/10/21 07:43:22.037, 69.37 W, 0 %, 17 MiB
2025/10/21 07:43:22.037, 70.10 W, 0 %, 17 MiB
2025/10/21 07:43:22.287, 282.10 W, 99 %, 75795 MiB
2025/10/21 07:43:22.287, 291.12 W, 99 %, 75677 MiB
2025/10/21 07:43:22.287, 72.62 W, 0 %, 17 MiB
2025/10/21 07:43:22.287, 69.14 W, 0 %, 17 MiB
2025/10/21 07:43:22.287, 68.97 W, 0 %, 17 MiB
2025/10/21 07:43:22.287, 71.41 W, 0 %, 17 MiB
2025/10/21 07:43:22.287, 69.34 W, 0 %, 17 MiB
2025/10/21 07:43:22.287, 70.12 W, 0 %, 17 MiB
2025/10/21 07:43:22.538, 282.30 W, 99 %, 75795 MiB
2025/10/21 07:43:22.538, 290.84 W, 99 %, 75677 MiB
2025/10/21 07:43:22.538, 72.64 W, 0 %, 17 MiB
2025/10/21 07:43:22.538, 69.17 W, 0 %, 17 MiB
2025/10/21 07:43:22.538, 68.95 W, 0 %, 17 MiB
2025/10/21 07:43:22.538, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:22.538, 69.31 W, 0 %, 17 MiB
2025/10/21 07:43:22.538, 70.09 W, 0 %, 17 MiB
2025/10/21 07:43:22.788, 282.88 W, 99 %, 75795 MiB
2025/10/21 07:43:22.788, 291.07 W, 99 %, 75677 MiB
2025/10/21 07:43:22.788, 72.62 W, 0 %, 17 MiB
2025/10/21 07:43:22.788, 69.21 W, 0 %, 17 MiB
2025/10/21 07:43:22.788, 68.96 W, 0 %, 17 MiB
2025/10/21 07:43:22.788, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:22.788, 69.34 W, 0 %, 17 MiB
2025/10/21 07:43:22.788, 70.08 W, 0 %, 17 MiB
2025/10/21 07:43:23.038, 282.47 W, 99 %, 75795 MiB
2025/10/21 07:43:23.038, 291.62 W, 99 %, 75677 MiB
2025/10/21 07:43:23.038, 72.66 W, 0 %, 17 MiB
2025/10/21 07:43:23.038, 69.21 W, 0 %, 17 MiB
2025/10/21 07:43:23.038, 68.96 W, 0 %, 17 MiB
2025/10/21 07:43:23.039, 71.43 W, 0 %, 17 MiB
2025/10/21 07:43:23.039, 69.37 W, 0 %, 17 MiB
2025/10/21 07:43:23.039, 70.08 W, 0 %, 17 MiB
2025/10/21 07:43:23.289, 282.41 W, 99 %, 75795 MiB
2025/10/21 07:43:23.289, 291.23 W, 99 %, 75677 MiB
2025/10/21 07:43:23.289, 72.62 W, 0 %, 17 MiB
2025/10/21 07:43:23.289, 69.15 W, 0 %, 17 MiB
2025/10/21 07:43:23.289, 68.96 W, 0 %, 17 MiB
2025/10/21 07:43:23.289, 71.44 W, 0 %, 17 MiB
2025/10/21 07:43:23.289, 69.40 W, 0 %, 17 MiB
2025/10/21 07:43:23.289, 70.06 W, 0 %, 17 MiB
2025/10/21 07:43:23.539, 261.91 W, 99 %, 75795 MiB
2025/10/21 07:43:23.539, 274.16 W, 99 %, 75677 MiB
2025/10/21 07:43:23.539, 72.63 W, 0 %, 17 MiB
2025/10/21 07:43:23.539, 69.13 W, 0 %, 17 MiB
2025/10/21 07:43:23.539, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:23.539, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:23.539, 69.41 W, 0 %, 17 MiB
2025/10/21 07:43:23.539, 70.08 W, 0 %, 17 MiB
2025/10/21 07:43:23.790, 213.13 W, 0 %, 75795 MiB
2025/10/21 07:43:23.790, 224.35 W, 0 %, 75677 MiB
2025/10/21 07:43:23.790, 72.62 W, 0 %, 17 MiB
2025/10/21 07:43:23.790, 69.09 W, 0 %, 17 MiB
2025/10/21 07:43:23.790, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:23.790, 71.41 W, 0 %, 17 MiB
2025/10/21 07:43:23.790, 69.40 W, 0 %, 17 MiB
2025/10/21 07:43:23.790, 70.08 W, 0 %, 17 MiB
2025/10/21 07:43:24.040, 181.01 W, 0 %, 75795 MiB
2025/10/21 07:43:24.040, 189.16 W, 0 %, 75677 MiB
2025/10/21 07:43:24.040, 72.60 W, 0 %, 17 MiB
2025/10/21 07:43:24.040, 69.07 W, 0 %, 17 MiB
2025/10/21 07:43:24.040, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:24.040, 71.42 W, 0 %, 17 MiB
2025/10/21 07:43:24.040, 69.44 W, 0 %, 17 MiB
2025/10/21 07:43:24.040, 70.07 W, 0 %, 17 MiB
2025/10/21 07:43:24.290, 132.15 W, 0 %, 75795 MiB
2025/10/21 07:43:24.290, 141.07 W, 0 %, 75677 MiB
2025/10/21 07:43:24.290, 72.61 W, 0 %, 17 MiB
2025/10/21 07:43:24.290, 69.14 W, 0 %, 17 MiB
2025/10/21 07:43:24.290, 69.03 W, 0 %, 17 MiB
2025/10/21 07:43:24.290, 71.41 W, 0 %, 17 MiB
2025/10/21 07:43:24.291, 69.43 W, 0 %, 17 MiB
2025/10/21 07:43:24.291, 70.09 W, 0 %, 17 MiB
2025/10/21 07:43:24.541, 115.76 W, 0 %, 75795 MiB
2025/10/21 07:43:24.541, 121.30 W, 0 %, 75677 MiB
2025/10/21 07:43:24.541, 72.65 W, 0 %, 17 MiB
2025/10/21 07:43:24.541, 69.15 W, 0 %, 17 MiB
2025/10/21 07:43:24.541, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:24.541, 71.43 W, 0 %, 17 MiB
2025/10/21 07:43:24.541, 69.46 W, 0 %, 17 MiB
2025/10/21 07:43:24.541, 70.08 W, 0 %, 17 MiB
2025/10/21 07:43:24.791, 115.28 W, 0 %, 75795 MiB
2025/10/21 07:43:24.931, 121.02 W, 0 %, 75677 MiB
2025/10/21 07:43:24.931, 72.62 W, 0 %, 17 MiB
2025/10/21 07:43:24.931, 69.18 W, 0 %, 17 MiB
2025/10/21 07:43:24.931, 69.00 W, 0 %, 17 MiB
2025/10/21 07:43:24.931, 71.43 W, 0 %, 17 MiB
