timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 14:03:20.586, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:03:20.586, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:03:20.586, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:20.836, 70.61 W, 0 %, 74699 MiB
2025/05/18 14:03:20.837, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:20.837, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:20.837, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:03:20.837, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:03:20.837, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:03:20.837, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:20.837, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:21.087, 70.54 W, 0 %, 74699 MiB
2025/05/18 14:03:21.087, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:21.087, 72.23 W, 0 %, 74727 MiB
2025/05/18 14:03:21.087, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:03:21.087, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:03:21.087, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:03:21.087, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:21.087, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:21.337, 70.54 W, 0 %, 74699 MiB
2025/05/18 14:03:21.337, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:21.337, 72.23 W, 0 %, 74727 MiB
2025/05/18 14:03:21.337, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:03:21.337, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:03:21.338, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:03:21.338, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:21.338, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:21.588, 70.54 W, 0 %, 74699 MiB
2025/05/18 14:03:21.588, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:21.590, 72.23 W, 0 %, 74727 MiB
2025/05/18 14:03:21.590, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:03:21.590, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:03:21.590, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:03:21.590, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:21.590, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:21.840, 70.61 W, 0 %, 74699 MiB
2025/05/18 14:03:21.840, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:21.840, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:21.840, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:03:21.840, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:03:21.840, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:03:21.841, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:21.841, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:22.091, 70.21 W, 0 %, 74699 MiB
2025/05/18 14:03:22.091, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:22.091, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:22.091, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:22.091, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:03:22.091, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:03:22.091, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:22.091, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:22.341, 70.29 W, 0 %, 74699 MiB
2025/05/18 14:03:22.341, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:22.341, 71.90 W, 0 %, 74727 MiB
2025/05/18 14:03:22.341, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:22.341, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:22.341, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:22.341, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:22.341, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:22.591, 70.21 W, 0 %, 74699 MiB
2025/05/18 14:03:22.591, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:22.592, 71.90 W, 0 %, 74727 MiB
2025/05/18 14:03:22.592, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:22.592, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:03:22.592, 71.15 W, 0 %, 74727 MiB
2025/05/18 14:03:22.592, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:22.592, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:22.842, 70.29 W, 0 %, 74699 MiB
2025/05/18 14:03:22.842, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:22.842, 71.90 W, 0 %, 74727 MiB
2025/05/18 14:03:22.842, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:22.842, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:22.842, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:22.842, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:22.842, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:23.092, 70.29 W, 0 %, 74699 MiB
2025/05/18 14:03:23.092, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:23.092, 71.90 W, 0 %, 74727 MiB
2025/05/18 14:03:23.092, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:23.092, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:23.092, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:23.093, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:23.093, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:23.343, 70.21 W, 0 %, 74699 MiB
2025/05/18 14:03:23.343, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:23.343, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:23.343, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:23.343, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:23.343, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:23.343, 72.16 W, 0 %, 74727 MiB
2025/05/18 14:03:23.343, 68.15 W, 0 %, 74759 MiB
2025/05/18 14:03:23.593, 70.29 W, 0 %, 74699 MiB
2025/05/18 14:03:23.593, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:23.593, 71.90 W, 0 %, 74727 MiB
2025/05/18 14:03:23.593, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:23.593, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:23.593, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:23.593, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:23.593, 68.15 W, 0 %, 74759 MiB
2025/05/18 14:03:23.843, 70.21 W, 0 %, 74699 MiB
2025/05/18 14:03:23.843, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:23.844, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:23.844, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:23.844, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:23.844, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:23.844, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:23.844, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:24.094, 70.21 W, 0 %, 74699 MiB
2025/05/18 14:03:24.094, 71.18 W, 0 %, 74727 MiB
2025/05/18 14:03:24.094, 71.90 W, 0 %, 74727 MiB
2025/05/18 14:03:24.094, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:24.094, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:24.094, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:24.094, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:03:24.094, 68.15 W, 0 %, 74759 MiB
2025/05/18 14:03:24.344, 70.29 W, 0 %, 74699 MiB
2025/05/18 14:03:24.344, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:24.344, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:24.344, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:24.344, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:24.344, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:24.344, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:24.344, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:24.595, 70.21 W, 0 %, 74699 MiB
2025/05/18 14:03:24.595, 71.51 W, 0 %, 74727 MiB
2025/05/18 14:03:24.595, 71.57 W, 0 %, 74727 MiB
2025/05/18 14:03:24.595, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:24.595, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:24.595, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:24.595, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:24.595, 68.15 W, 0 %, 74759 MiB
2025/05/18 14:03:24.845, 70.29 W, 0 %, 74699 MiB
2025/05/18 14:03:24.845, 71.18 W, 0 %, 74727 MiB
2025/05/18 14:03:24.845, 71.90 W, 0 %, 74727 MiB
2025/05/18 14:03:24.845, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:24.845, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:24.845, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:24.845, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:24.845, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:03:25.095, 70.29 W, 0 %, 74699 MiB
2025/05/18 14:03:25.095, 71.18 W, 0 %, 74727 MiB
2025/05/18 14:03:25.095, 71.57 W, 0 %, 74727 MiB
2025/05/18 14:03:25.096, 70.25 W, 0 %, 74727 MiB
2025/05/18 14:03:25.096, 69.14 W, 0 %, 74727 MiB
2025/05/18 14:03:25.096, 70.82 W, 0 %, 74727 MiB
2025/05/18 14:03:25.096, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:25.096, 68.15 W, 0 %, 74759 MiB
2025/05/18 14:03:25.346, 70.21 W, 0 %, 74699 MiB
2025/05/18 14:03:25.346, 169.42 W, 1 %, 74727 MiB
2025/05/18 14:03:25.346, 165.50 W, 0 %, 74727 MiB
2025/05/18 14:03:25.346, 142.68 W, 0 %, 74727 MiB
2025/05/18 14:03:25.346, 182.74 W, 0 %, 74727 MiB
2025/05/18 14:03:25.346, 190.11 W, 0 %, 74727 MiB
2025/05/18 14:03:25.346, 71.82 W, 0 %, 74727 MiB
2025/05/18 14:03:25.346, 186.65 W, 0 %, 74759 MiB
2025/05/18 14:03:25.596, 229.90 W, 38 %, 74699 MiB
2025/05/18 14:03:25.596, 257.10 W, 96 %, 74727 MiB
2025/05/18 14:03:25.596, 241.34 W, 49 %, 74727 MiB
2025/05/18 14:03:25.596, 214.96 W, 46 %, 74727 MiB
2025/05/18 14:03:25.596, 243.17 W, 56 %, 74727 MiB
2025/05/18 14:03:25.596, 243.15 W, 62 %, 74727 MiB
2025/05/18 14:03:25.596, 200.83 W, 34 %, 74727 MiB
2025/05/18 14:03:25.596, 225.78 W, 14 %, 74759 MiB
2025/05/18 14:03:25.847, 253.31 W, 96 %, 74699 MiB
2025/05/18 14:03:25.847, 262.65 W, 96 %, 74727 MiB
2025/05/18 14:03:25.847, 260.58 W, 96 %, 74727 MiB
2025/05/18 14:03:25.847, 261.09 W, 96 %, 74727 MiB
2025/05/18 14:03:25.847, 255.38 W, 96 %, 74727 MiB
2025/05/18 14:03:25.847, 258.96 W, 96 %, 74727 MiB
2025/05/18 14:03:25.847, 265.29 W, 96 %, 74727 MiB
2025/05/18 14:03:25.847, 259.78 W, 96 %, 74759 MiB
2025/05/18 14:03:26.097, 254.85 W, 96 %, 74699 MiB
2025/05/18 14:03:26.097, 267.48 W, 96 %, 74727 MiB
2025/05/18 14:03:26.097, 259.04 W, 96 %, 74727 MiB
2025/05/18 14:03:26.097, 258.64 W, 96 %, 74727 MiB
2025/05/18 14:03:26.097, 257.17 W, 95 %, 74727 MiB
2025/05/18 14:03:26.097, 260.16 W, 96 %, 74727 MiB
2025/05/18 14:03:26.097, 267.74 W, 96 %, 74727 MiB
2025/05/18 14:03:26.097, 254.04 W, 95 %, 74759 MiB
2025/05/18 14:03:26.347, 256.97 W, 96 %, 74699 MiB
2025/05/18 14:03:26.483, 269.34 W, 96 %, 74727 MiB
2025/05/18 14:03:26.483, 261.84 W, 95 %, 74727 MiB
2025/05/18 14:03:26.483, 257.77 W, 96 %, 74727 MiB
2025/05/18 14:03:26.483, 260.82 W, 95 %, 74727 MiB
2025/05/18 14:03:26.483, 261.04 W, 96 %, 74727 MiB
2025/05/18 14:03:26.483, 260.43 W, 96 %, 74727 MiB
2025/05/18 14:03:26.483, 256.17 W, 95 %, 74759 MiB
2025/05/18 14:03:26.733, 261.24 W, 96 %, 74684 MiB
2025/05/18 14:03:26.734, 269.07 W, 96 %, 74727 MiB
2025/05/18 14:03:26.734, 251.44 W, 96 %, 74727 MiB
2025/05/18 14:03:26.734, 260.23 W, 96 %, 74727 MiB
2025/05/18 14:03:26.735, 248.09 W, 95 %, 74727 MiB
2025/05/18 14:03:26.735, 262.23 W, 96 %, 74727 MiB
2025/05/18 14:03:26.735, 264.68 W, 95 %, 74727 MiB
2025/05/18 14:03:26.735, 257.97 W, 96 %, 74759 MiB
2025/05/18 14:03:26.985, 256.97 W, 96 %, 74696 MiB
2025/05/18 14:03:26.985, 264.13 W, 95 %, 74727 MiB
2025/05/18 14:03:26.985, 257.30 W, 96 %, 74727 MiB
2025/05/18 14:03:26.985, 261.09 W, 95 %, 74727 MiB
2025/05/18 14:03:26.985, 257.83 W, 95 %, 74727 MiB
2025/05/18 14:03:26.985, 257.77 W, 95 %, 74727 MiB
2025/05/18 14:03:26.985, 267.73 W, 96 %, 74727 MiB
2025/05/18 14:03:26.985, 263.16 W, 95 %, 74759 MiB
2025/05/18 14:03:27.235, 261.57 W, 97 %, 74696 MiB
2025/05/18 14:03:27.235, 264.13 W, 96 %, 74727 MiB
2025/05/18 14:03:27.235, 253.90 W, 96 %, 74727 MiB
2025/05/18 14:03:27.235, 260.82 W, 96 %, 74727 MiB
2025/05/18 14:03:27.235, 254.45 W, 95 %, 74727 MiB
2025/05/18 14:03:27.236, 261.36 W, 96 %, 74727 MiB
