timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 23:32:56.805, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:56.805, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:56.805, 60.99 W, 0 %, 17 MiB
2025/05/17 23:32:56.806, 62.26 W, 0 %, 17 MiB
2025/05/17 23:32:56.806, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:56.806, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:57.056, 71.22 W, 0 %, 74105 MiB
2025/05/17 23:32:57.056, 72.12 W, 0 %, 74061 MiB
2025/05/17 23:32:57.056, 63.32 W, 0 %, 17 MiB
2025/05/17 23:32:57.056, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:57.056, 60.99 W, 0 %, 17 MiB
2025/05/17 23:32:57.056, 62.59 W, 0 %, 17 MiB
2025/05/17 23:32:57.056, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:57.056, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:57.306, 70.89 W, 1 %, 74105 MiB
2025/05/17 23:32:57.306, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:32:57.306, 63.32 W, 0 %, 17 MiB
2025/05/17 23:32:57.306, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:57.306, 60.93 W, 0 %, 17 MiB
2025/05/17 23:32:57.307, 62.26 W, 0 %, 17 MiB
2025/05/17 23:32:57.307, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:57.307, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:57.557, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:32:57.557, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:32:57.557, 63.26 W, 0 %, 17 MiB
2025/05/17 23:32:57.557, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:57.557, 60.99 W, 0 %, 17 MiB
2025/05/17 23:32:57.557, 62.59 W, 0 %, 17 MiB
2025/05/17 23:32:57.557, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:57.557, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:57.807, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:32:57.807, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:32:57.807, 63.32 W, 0 %, 17 MiB
2025/05/17 23:32:57.807, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:57.807, 60.93 W, 0 %, 17 MiB
2025/05/17 23:32:57.807, 62.59 W, 0 %, 17 MiB
2025/05/17 23:32:57.808, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:57.808, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:58.058, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:32:58.058, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:32:58.058, 63.26 W, 0 %, 17 MiB
2025/05/17 23:32:58.058, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:58.058, 60.99 W, 0 %, 17 MiB
2025/05/17 23:32:58.058, 62.26 W, 0 %, 17 MiB
2025/05/17 23:32:58.058, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:58.058, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:58.308, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:32:58.308, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:32:58.308, 63.26 W, 0 %, 17 MiB
2025/05/17 23:32:58.308, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:58.308, 60.99 W, 0 %, 17 MiB
2025/05/17 23:32:58.309, 62.59 W, 0 %, 17 MiB
2025/05/17 23:32:58.309, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:58.309, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:58.559, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:32:58.559, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:32:58.559, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:58.559, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:58.559, 60.93 W, 0 %, 17 MiB
2025/05/17 23:32:58.559, 62.59 W, 0 %, 17 MiB
2025/05/17 23:32:58.559, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:58.559, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:58.809, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:32:58.809, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:32:58.809, 63.26 W, 0 %, 17 MiB
2025/05/17 23:32:58.809, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:58.809, 60.99 W, 0 %, 17 MiB
2025/05/17 23:32:58.809, 62.59 W, 0 %, 17 MiB
2025/05/17 23:32:58.809, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:58.809, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:59.060, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:32:59.060, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:32:59.060, 63.05 W, 0 %, 17 MiB
2025/05/17 23:32:59.060, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:59.060, 60.99 W, 0 %, 17 MiB
2025/05/17 23:32:59.060, 62.59 W, 0 %, 17 MiB
2025/05/17 23:32:59.060, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:59.060, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:59.310, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:32:59.310, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:32:59.310, 63.26 W, 0 %, 17 MiB
2025/05/17 23:32:59.310, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:59.310, 60.93 W, 0 %, 17 MiB
2025/05/17 23:32:59.310, 62.59 W, 0 %, 17 MiB
2025/05/17 23:32:59.310, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:59.310, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:59.560, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:32:59.560, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:32:59.560, 63.32 W, 0 %, 17 MiB
2025/05/17 23:32:59.561, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:59.561, 60.99 W, 0 %, 17 MiB
2025/05/17 23:32:59.561, 62.59 W, 0 %, 17 MiB
2025/05/17 23:32:59.561, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:59.561, 60.90 W, 0 %, 17 MiB
2025/05/17 23:32:59.811, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:32:59.811, 72.12 W, 0 %, 74061 MiB
2025/05/17 23:32:59.811, 63.26 W, 0 %, 17 MiB
2025/05/17 23:32:59.811, 62.66 W, 0 %, 17 MiB
2025/05/17 23:32:59.811, 60.99 W, 0 %, 17 MiB
2025/05/17 23:32:59.811, 62.59 W, 0 %, 17 MiB
2025/05/17 23:32:59.811, 62.99 W, 0 %, 17 MiB
2025/05/17 23:32:59.811, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:00.061, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:33:00.061, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:33:00.061, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:00.061, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:00.061, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:00.061, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:00.062, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:00.062, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:00.312, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:33:00.312, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:00.312, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:00.312, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:00.312, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:00.312, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:00.312, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:00.312, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:00.562, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:33:00.562, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:00.562, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:00.562, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:00.562, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:00.562, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:00.563, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:00.563, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:00.813, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:33:00.813, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:00.813, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:00.813, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:00.813, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:00.813, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:00.813, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:00.813, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:01.063, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:33:01.063, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:01.063, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:01.063, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:01.063, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:01.063, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:01.064, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:01.064, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:01.314, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:33:01.314, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:01.314, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:01.314, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:01.314, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:01.314, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:01.314, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:01.314, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:01.564, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:33:01.564, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:01.564, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:01.564, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:01.564, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:01.564, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:01.564, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:01.564, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:01.815, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:33:01.815, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:01.815, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:01.815, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:01.815, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:01.815, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:01.815, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:01.815, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:02.065, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:33:02.065, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:02.065, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:02.065, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:02.065, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:02.065, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:02.065, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:02.065, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:02.315, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:33:02.316, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:02.316, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:02.316, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:02.316, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:02.316, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:02.316, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:02.316, 60.84 W, 0 %, 17 MiB
2025/05/17 23:33:02.566, 69.94 W, 0 %, 74105 MiB
2025/05/17 23:33:02.566, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:02.566, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:02.566, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:02.566, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:02.566, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:02.566, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:02.566, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:02.816, 70.54 W, 0 %, 74105 MiB
2025/05/17 23:33:02.816, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:02.816, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:02.816, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:02.817, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:02.817, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:02.817, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:02.817, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:03.067, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:03.067, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:33:03.067, 63.05 W, 0 %, 17 MiB
2025/05/17 23:33:03.067, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:03.067, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:03.067, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:03.067, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:03.067, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:03.317, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:03.317, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:03.317, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:03.318, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:03.318, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:03.318, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:03.318, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:03.318, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:03.568, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:03.568, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:03.568, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:03.568, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:03.568, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:03.568, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:03.568, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:03.568, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:03.818, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:03.818, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:03.818, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:03.818, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:03.819, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:03.819, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:03.819, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:03.819, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:04.069, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:04.069, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:04.069, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:04.069, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:04.069, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:04.069, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:04.069, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:04.069, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:04.319, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:04.319, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:04.319, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:04.319, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:04.319, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:04.319, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:04.319, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:04.320, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:04.570, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:04.570, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:04.570, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:04.570, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:04.570, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:04.570, 62.26 W, 0 %, 17 MiB
2025/05/17 23:33:04.570, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:04.570, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:04.820, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:04.820, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:04.820, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:04.820, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:04.820, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:04.820, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:04.820, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:04.820, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:05.070, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:05.071, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:05.071, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:05.071, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:05.071, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:05.071, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:05.071, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:05.071, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:05.321, 69.68 W, 0 %, 74105 MiB
2025/05/17 23:33:05.321, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:05.321, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:05.321, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:05.321, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:05.321, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:05.321, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:05.321, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:05.571, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:05.571, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:05.571, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:05.571, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:05.571, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:05.571, 62.32 W, 0 %, 17 MiB
2025/05/17 23:33:05.572, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:05.572, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:05.822, 70.01 W, 0 %, 74105 MiB
2025/05/17 23:33:05.822, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:05.822, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:05.822, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:05.822, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:05.822, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:05.822, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:05.822, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:06.072, 69.68 W, 0 %, 74105 MiB
2025/05/17 23:33:06.072, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:06.072, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:06.072, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:06.072, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:06.072, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:06.072, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:06.073, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:06.323, 69.68 W, 0 %, 74105 MiB
2025/05/17 23:33:06.323, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:06.323, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:06.323, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:06.323, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:06.323, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:06.323, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:06.323, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:06.573, 69.68 W, 0 %, 74105 MiB
2025/05/17 23:33:06.573, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:06.573, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:06.573, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:06.573, 60.93 W, 0 %, 17 MiB
2025/05/17 23:33:06.573, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:06.573, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:06.573, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:06.824, 69.68 W, 0 %, 74105 MiB
2025/05/17 23:33:06.824, 70.90 W, 0 %, 74061 MiB
2025/05/17 23:33:06.824, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:06.824, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:06.824, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:06.824, 62.26 W, 0 %, 17 MiB
2025/05/17 23:33:06.824, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:06.824, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:07.074, 69.68 W, 0 %, 74105 MiB
2025/05/17 23:33:07.074, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:33:07.074, 63.26 W, 0 %, 17 MiB
2025/05/17 23:33:07.074, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:07.074, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:07.074, 62.59 W, 0 %, 17 MiB
2025/05/17 23:33:07.074, 62.99 W, 0 %, 17 MiB
2025/05/17 23:33:07.074, 60.90 W, 0 %, 17 MiB
2025/05/17 23:33:07.324, 69.68 W, 0 %, 74105 MiB
2025/05/17 23:33:07.325, 70.57 W, 0 %, 74061 MiB
2025/05/17 23:33:07.325, 63.32 W, 0 %, 17 MiB
2025/05/17 23:33:07.325, 62.66 W, 0 %, 17 MiB
2025/05/17 23:33:07.325, 60.99 W, 0 %, 17 MiB
2025/05/17 23:33:07.325, 62.59 W, 0 %, 17 MiB
