timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 19:28:52.930, 70.58 W, 0 %, 17 MiB
2025/10/07 19:28:53.180, 120.52 W, 0 %, 74766 MiB
2025/10/07 19:28:53.180, 119.10 W, 0 %, 74649 MiB
2025/10/07 19:28:53.180, 118.66 W, 0 %, 74649 MiB
2025/10/07 19:28:53.180, 118.43 W, 0 %, 74649 MiB
2025/10/07 19:28:53.180, 72.41 W, 0 %, 17 MiB
2025/10/07 19:28:53.180, 71.51 W, 0 %, 17 MiB
2025/10/07 19:28:53.180, 71.42 W, 0 %, 17 MiB
2025/10/07 19:28:53.180, 70.71 W, 0 %, 17 MiB
2025/10/07 19:28:53.431, 120.52 W, 0 %, 74766 MiB
2025/10/07 19:28:53.431, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:28:53.431, 118.63 W, 0 %, 74649 MiB
2025/10/07 19:28:53.431, 118.41 W, 0 %, 74649 MiB
2025/10/07 19:28:53.431, 72.45 W, 0 %, 17 MiB
2025/10/07 19:28:53.431, 71.54 W, 0 %, 17 MiB
2025/10/07 19:28:53.431, 71.39 W, 0 %, 17 MiB
2025/10/07 19:28:53.431, 70.78 W, 0 %, 17 MiB
2025/10/07 19:28:53.681, 120.51 W, 0 %, 74766 MiB
2025/10/07 19:28:53.681, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:28:53.681, 118.69 W, 0 %, 74649 MiB
2025/10/07 19:28:53.681, 118.40 W, 0 %, 74649 MiB
2025/10/07 19:28:53.681, 72.42 W, 0 %, 17 MiB
2025/10/07 19:28:53.681, 71.56 W, 0 %, 17 MiB
2025/10/07 19:28:53.681, 71.35 W, 0 %, 17 MiB
2025/10/07 19:28:53.681, 70.88 W, 0 %, 17 MiB
2025/10/07 19:28:53.931, 120.50 W, 0 %, 74766 MiB
2025/10/07 19:28:53.931, 119.03 W, 0 %, 74649 MiB
2025/10/07 19:28:53.932, 118.69 W, 0 %, 74649 MiB
2025/10/07 19:28:53.932, 118.40 W, 0 %, 74649 MiB
2025/10/07 19:28:53.932, 72.48 W, 0 %, 17 MiB
2025/10/07 19:28:53.932, 71.54 W, 0 %, 17 MiB
2025/10/07 19:28:53.932, 71.38 W, 0 %, 17 MiB
2025/10/07 19:28:53.932, 70.92 W, 0 %, 17 MiB
2025/10/07 19:28:54.182, 120.53 W, 0 %, 74766 MiB
2025/10/07 19:28:54.182, 119.02 W, 0 %, 74649 MiB
2025/10/07 19:28:54.182, 118.67 W, 0 %, 74649 MiB
2025/10/07 19:28:54.182, 118.41 W, 0 %, 74649 MiB
2025/10/07 19:28:54.182, 72.45 W, 0 %, 17 MiB
2025/10/07 19:28:54.182, 71.55 W, 0 %, 17 MiB
2025/10/07 19:28:54.182, 71.32 W, 0 %, 17 MiB
2025/10/07 19:28:54.182, 70.95 W, 0 %, 17 MiB
2025/10/07 19:28:54.432, 120.53 W, 0 %, 74766 MiB
2025/10/07 19:28:54.433, 118.99 W, 0 %, 74649 MiB
2025/10/07 19:28:54.434, 118.68 W, 0 %, 74649 MiB
2025/10/07 19:28:54.435, 118.41 W, 0 %, 74649 MiB
2025/10/07 19:28:54.437, 72.50 W, 0 %, 17 MiB
2025/10/07 19:28:54.438, 71.54 W, 0 %, 17 MiB
2025/10/07 19:28:54.440, 71.34 W, 0 %, 17 MiB
2025/10/07 19:28:54.442, 71.00 W, 0 %, 17 MiB
2025/10/07 19:28:54.693, 120.53 W, 0 %, 74766 MiB
2025/10/07 19:28:54.693, 118.97 W, 0 %, 74649 MiB
2025/10/07 19:28:54.693, 118.64 W, 0 %, 74649 MiB
2025/10/07 19:28:54.693, 118.37 W, 0 %, 74649 MiB
2025/10/07 19:28:54.693, 72.46 W, 0 %, 17 MiB
2025/10/07 19:28:54.693, 71.52 W, 0 %, 17 MiB
2025/10/07 19:28:54.693, 71.38 W, 0 %, 17 MiB
2025/10/07 19:28:54.693, 71.03 W, 0 %, 17 MiB
2025/10/07 19:28:54.944, 120.51 W, 0 %, 74766 MiB
2025/10/07 19:28:54.944, 119.00 W, 0 %, 74649 MiB
2025/10/07 19:28:54.944, 118.61 W, 0 %, 74649 MiB
2025/10/07 19:28:54.944, 118.35 W, 0 %, 74649 MiB
2025/10/07 19:28:54.944, 72.45 W, 0 %, 17 MiB
2025/10/07 19:28:54.944, 71.53 W, 0 %, 17 MiB
2025/10/07 19:28:54.944, 71.44 W, 0 %, 17 MiB
2025/10/07 19:28:54.944, 71.04 W, 0 %, 17 MiB
2025/10/07 19:28:55.194, 120.46 W, 0 %, 74766 MiB
2025/10/07 19:28:55.194, 118.93 W, 0 %, 74649 MiB
2025/10/07 19:28:55.194, 118.61 W, 0 %, 74649 MiB
2025/10/07 19:28:55.194, 118.32 W, 0 %, 74649 MiB
2025/10/07 19:28:55.194, 72.47 W, 0 %, 17 MiB
2025/10/07 19:28:55.194, 71.53 W, 0 %, 17 MiB
2025/10/07 19:28:55.194, 71.44 W, 0 %, 17 MiB
2025/10/07 19:28:55.194, 71.08 W, 0 %, 17 MiB
2025/10/07 19:28:55.445, 120.45 W, 0 %, 74766 MiB
2025/10/07 19:28:55.445, 118.92 W, 0 %, 74649 MiB
2025/10/07 19:28:55.445, 118.60 W, 0 %, 74649 MiB
2025/10/07 19:28:55.445, 118.32 W, 0 %, 74649 MiB
2025/10/07 19:28:55.445, 72.39 W, 0 %, 17 MiB
2025/10/07 19:28:55.445, 71.51 W, 0 %, 17 MiB
2025/10/07 19:28:55.445, 71.33 W, 0 %, 17 MiB
2025/10/07 19:28:55.445, 71.14 W, 0 %, 17 MiB
2025/10/07 19:28:55.695, 120.43 W, 0 %, 74766 MiB
2025/10/07 19:28:55.695, 118.94 W, 0 %, 74649 MiB
2025/10/07 19:28:55.695, 118.59 W, 0 %, 74649 MiB
2025/10/07 19:28:55.695, 118.31 W, 0 %, 74649 MiB
2025/10/07 19:28:55.695, 72.44 W, 0 %, 17 MiB
2025/10/07 19:28:55.695, 71.50 W, 0 %, 17 MiB
2025/10/07 19:28:55.695, 71.30 W, 0 %, 17 MiB
2025/10/07 19:28:55.695, 71.16 W, 0 %, 17 MiB
2025/10/07 19:28:55.945, 120.42 W, 0 %, 74766 MiB
2025/10/07 19:28:55.946, 118.93 W, 0 %, 74649 MiB
2025/10/07 19:28:55.946, 118.60 W, 0 %, 74649 MiB
2025/10/07 19:28:55.946, 118.31 W, 0 %, 74649 MiB
2025/10/07 19:28:55.946, 72.38 W, 0 %, 17 MiB
2025/10/07 19:28:55.946, 71.49 W, 0 %, 17 MiB
2025/10/07 19:28:55.946, 71.40 W, 0 %, 17 MiB
2025/10/07 19:28:55.946, 71.24 W, 0 %, 17 MiB
2025/10/07 19:28:56.196, 120.44 W, 0 %, 74766 MiB
2025/10/07 19:28:56.196, 118.93 W, 0 %, 74649 MiB
2025/10/07 19:28:56.196, 118.57 W, 0 %, 74649 MiB
2025/10/07 19:28:56.196, 118.29 W, 0 %, 74649 MiB
2025/10/07 19:28:56.196, 72.41 W, 0 %, 17 MiB
2025/10/07 19:28:56.196, 71.48 W, 0 %, 17 MiB
2025/10/07 19:28:56.196, 71.40 W, 0 %, 17 MiB
2025/10/07 19:28:56.196, 71.28 W, 0 %, 17 MiB
2025/10/07 19:28:56.446, 120.43 W, 0 %, 74766 MiB
2025/10/07 19:28:56.447, 118.94 W, 0 %, 74649 MiB
2025/10/07 19:28:56.447, 118.58 W, 0 %, 74649 MiB
2025/10/07 19:28:56.447, 118.29 W, 0 %, 74649 MiB
2025/10/07 19:28:56.447, 72.42 W, 0 %, 17 MiB
2025/10/07 19:28:56.447, 71.51 W, 0 %, 17 MiB
2025/10/07 19:28:56.447, 71.40 W, 0 %, 17 MiB
2025/10/07 19:28:56.447, 71.31 W, 0 %, 17 MiB
2025/10/07 19:28:56.697, 120.44 W, 0 %, 74766 MiB
2025/10/07 19:28:56.697, 118.97 W, 0 %, 74649 MiB
2025/10/07 19:28:56.697, 118.59 W, 0 %, 74649 MiB
2025/10/07 19:28:56.697, 118.28 W, 0 %, 74649 MiB
2025/10/07 19:28:56.697, 72.40 W, 0 %, 17 MiB
2025/10/07 19:28:56.697, 71.51 W, 0 %, 17 MiB
2025/10/07 19:28:56.697, 71.41 W, 0 %, 17 MiB
2025/10/07 19:28:56.697, 71.36 W, 0 %, 17 MiB
2025/10/07 19:28:56.947, 120.48 W, 0 %, 74766 MiB
2025/10/07 19:28:56.948, 118.93 W, 0 %, 74649 MiB
2025/10/07 19:28:56.948, 118.57 W, 0 %, 74649 MiB
2025/10/07 19:28:56.948, 118.27 W, 0 %, 74649 MiB
2025/10/07 19:28:56.948, 72.44 W, 0 %, 17 MiB
2025/10/07 19:28:56.948, 71.52 W, 0 %, 17 MiB
2025/10/07 19:28:56.948, 71.30 W, 0 %, 17 MiB
2025/10/07 19:28:56.948, 71.44 W, 0 %, 17 MiB
2025/10/07 19:28:57.198, 129.28 W, 0 %, 74766 MiB
2025/10/07 19:28:57.198, 127.87 W, 11 %, 74649 MiB
2025/10/07 19:28:57.198, 127.54 W, 31 %, 74649 MiB
2025/10/07 19:28:57.198, 126.91 W, 36 %, 74649 MiB
2025/10/07 19:28:57.198, 72.40 W, 0 %, 17 MiB
2025/10/07 19:28:57.198, 71.52 W, 0 %, 17 MiB
2025/10/07 19:28:57.198, 71.29 W, 0 %, 17 MiB
2025/10/07 19:28:57.198, 71.46 W, 0 %, 17 MiB
2025/10/07 19:28:57.448, 129.30 W, 0 %, 74766 MiB
2025/10/07 19:28:57.448, 127.78 W, 0 %, 74649 MiB
2025/10/07 19:28:57.448, 127.75 W, 0 %, 74649 MiB
2025/10/07 19:28:57.448, 127.08 W, 0 %, 74649 MiB
2025/10/07 19:28:57.448, 72.43 W, 0 %, 17 MiB
2025/10/07 19:28:57.449, 71.54 W, 0 %, 17 MiB
2025/10/07 19:28:57.449, 71.39 W, 0 %, 17 MiB
2025/10/07 19:28:57.449, 71.51 W, 0 %, 17 MiB
2025/10/07 19:28:57.699, 129.58 W, 0 %, 74766 MiB
2025/10/07 19:28:57.699, 127.60 W, 0 %, 74649 MiB
2025/10/07 19:28:57.699, 127.60 W, 0 %, 74649 MiB
2025/10/07 19:28:57.699, 127.13 W, 0 %, 74649 MiB
2025/10/07 19:28:57.699, 72.42 W, 0 %, 17 MiB
2025/10/07 19:28:57.699, 71.53 W, 0 %, 17 MiB
2025/10/07 19:28:57.699, 71.37 W, 0 %, 17 MiB
2025/10/07 19:28:57.699, 71.56 W, 0 %, 17 MiB
2025/10/07 19:28:57.949, 129.73 W, 0 %, 74766 MiB
2025/10/07 19:28:57.949, 127.41 W, 0 %, 74649 MiB
2025/10/07 19:28:57.949, 127.64 W, 0 %, 74649 MiB
2025/10/07 19:28:57.949, 127.27 W, 0 %, 74649 MiB
2025/10/07 19:28:57.949, 72.41 W, 0 %, 17 MiB
2025/10/07 19:28:57.949, 71.53 W, 0 %, 17 MiB
2025/10/07 19:28:57.949, 71.30 W, 0 %, 17 MiB
2025/10/07 19:28:57.949, 71.57 W, 0 %, 17 MiB
2025/10/07 19:28:58.199, 121.04 W, 0 %, 74766 MiB
2025/10/07 19:28:58.200, 118.33 W, 0 %, 74649 MiB
2025/10/07 19:28:58.200, 118.74 W, 0 %, 74649 MiB
2025/10/07 19:28:58.200, 119.00 W, 0 %, 74649 MiB
2025/10/07 19:28:58.200, 72.47 W, 0 %, 17 MiB
2025/10/07 19:28:58.200, 71.51 W, 0 %, 17 MiB
2025/10/07 19:28:58.200, 71.29 W, 0 %, 17 MiB
2025/10/07 19:28:58.200, 71.57 W, 0 %, 17 MiB
2025/10/07 19:28:58.450, 121.01 W, 0 %, 74766 MiB
2025/10/07 19:28:58.450, 118.23 W, 0 %, 74649 MiB
2025/10/07 19:28:58.450, 118.73 W, 0 %, 74649 MiB
2025/10/07 19:28:58.450, 119.00 W, 0 %, 74649 MiB
2025/10/07 19:28:58.450, 72.39 W, 0 %, 17 MiB
2025/10/07 19:28:58.450, 71.50 W, 0 %, 17 MiB
2025/10/07 19:28:58.450, 71.30 W, 0 %, 17 MiB
2025/10/07 19:28:58.450, 71.56 W, 0 %, 17 MiB
2025/10/07 19:28:58.700, 120.98 W, 0 %, 74766 MiB
2025/10/07 19:28:58.700, 118.22 W, 0 %, 74649 MiB
2025/10/07 19:28:58.700, 118.75 W, 0 %, 74649 MiB
2025/10/07 19:28:58.700, 119.00 W, 0 %, 74649 MiB
2025/10/07 19:28:58.700, 72.41 W, 0 %, 17 MiB
2025/10/07 19:28:58.700, 71.50 W, 0 %, 17 MiB
2025/10/07 19:28:58.700, 71.33 W, 0 %, 17 MiB
2025/10/07 19:28:58.700, 71.52 W, 0 %, 17 MiB
2025/10/07 19:28:58.951, 120.96 W, 0 %, 74766 MiB
2025/10/07 19:28:58.951, 118.23 W, 0 %, 74649 MiB
2025/10/07 19:28:58.951, 118.76 W, 0 %, 74649 MiB
2025/10/07 19:28:58.951, 119.02 W, 0 %, 74649 MiB
2025/10/07 19:28:58.951, 72.41 W, 0 %, 17 MiB
2025/10/07 19:28:58.951, 71.48 W, 0 %, 17 MiB
2025/10/07 19:28:58.951, 71.39 W, 0 %, 17 MiB
2025/10/07 19:28:58.951, 71.49 W, 0 %, 17 MiB
2025/10/07 19:28:59.201, 120.96 W, 0 %, 74766 MiB
2025/10/07 19:28:59.201, 118.25 W, 0 %, 74649 MiB
2025/10/07 19:28:59.201, 118.75 W, 0 %, 74649 MiB
2025/10/07 19:28:59.201, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:28:59.201, 72.39 W, 0 %, 17 MiB
2025/10/07 19:28:59.201, 71.51 W, 0 %, 17 MiB
2025/10/07 19:28:59.201, 71.39 W, 0 %, 17 MiB
2025/10/07 19:28:59.201, 71.46 W, 0 %, 17 MiB
2025/10/07 19:28:59.451, 120.92 W, 0 %, 74766 MiB
2025/10/07 19:28:59.451, 118.21 W, 0 %, 74649 MiB
2025/10/07 19:28:59.451, 118.77 W, 0 %, 74649 MiB
2025/10/07 19:28:59.452, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:28:59.452, 72.43 W, 0 %, 17 MiB
2025/10/07 19:28:59.452, 71.50 W, 0 %, 17 MiB
2025/10/07 19:28:59.452, 71.29 W, 0 %, 17 MiB
2025/10/07 19:28:59.452, 71.39 W, 0 %, 17 MiB
2025/10/07 19:28:59.702, 120.94 W, 0 %, 74766 MiB
2025/10/07 19:28:59.702, 118.23 W, 0 %, 74649 MiB
2025/10/07 19:28:59.702, 118.74 W, 0 %, 74649 MiB
2025/10/07 19:28:59.702, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:28:59.702, 72.40 W, 0 %, 17 MiB
2025/10/07 19:28:59.702, 71.51 W, 0 %, 17 MiB
2025/10/07 19:28:59.702, 71.30 W, 0 %, 17 MiB
2025/10/07 19:28:59.702, 71.34 W, 0 %, 17 MiB
2025/10/07 19:28:59.952, 120.91 W, 0 %, 74766 MiB
2025/10/07 19:28:59.952, 118.24 W, 0 %, 74649 MiB
2025/10/07 19:28:59.952, 118.72 W, 0 %, 74649 MiB
2025/10/07 19:28:59.952, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:28:59.952, 72.46 W, 0 %, 17 MiB
2025/10/07 19:28:59.952, 71.50 W, 0 %, 17 MiB
2025/10/07 19:28:59.952, 71.38 W, 0 %, 17 MiB
2025/10/07 19:28:59.952, 71.22 W, 0 %, 17 MiB
2025/10/07 19:29:00.203, 120.89 W, 0 %, 74766 MiB
2025/10/07 19:29:00.203, 118.23 W, 0 %, 74649 MiB
2025/10/07 19:29:00.203, 118.72 W, 0 %, 74649 MiB
2025/10/07 19:29:00.203, 119.02 W, 0 %, 74649 MiB
2025/10/07 19:29:00.203, 72.42 W, 0 %, 17 MiB
2025/10/07 19:29:00.203, 71.47 W, 0 %, 17 MiB
2025/10/07 19:29:00.203, 71.39 W, 0 %, 17 MiB
2025/10/07 19:29:00.203, 71.15 W, 0 %, 17 MiB
2025/10/07 19:29:00.453, 120.94 W, 0 %, 74766 MiB
2025/10/07 19:29:00.453, 118.22 W, 0 %, 74649 MiB
2025/10/07 19:29:00.453, 118.70 W, 0 %, 74649 MiB
2025/10/07 19:29:00.453, 119.02 W, 0 %, 74649 MiB
2025/10/07 19:29:00.453, 72.43 W, 0 %, 17 MiB
2025/10/07 19:29:00.453, 71.49 W, 0 %, 17 MiB
2025/10/07 19:29:00.453, 71.34 W, 0 %, 17 MiB
2025/10/07 19:29:00.453, 71.03 W, 0 %, 17 MiB
2025/10/07 19:29:00.703, 120.93 W, 0 %, 74766 MiB
2025/10/07 19:29:00.703, 118.21 W, 0 %, 74649 MiB
2025/10/07 19:29:00.703, 118.70 W, 0 %, 74649 MiB
2025/10/07 19:29:00.703, 119.00 W, 0 %, 74649 MiB
2025/10/07 19:29:00.704, 72.45 W, 0 %, 17 MiB
2025/10/07 19:29:00.704, 71.50 W, 0 %, 17 MiB
2025/10/07 19:29:00.704, 71.35 W, 0 %, 17 MiB
2025/10/07 19:29:00.704, 70.97 W, 0 %, 17 MiB
2025/10/07 19:29:00.954, 120.92 W, 0 %, 74766 MiB
2025/10/07 19:29:00.954, 118.24 W, 0 %, 74649 MiB
2025/10/07 19:29:00.954, 118.68 W, 0 %, 74649 MiB
2025/10/07 19:29:00.954, 119.00 W, 0 %, 74649 MiB
2025/10/07 19:29:00.954, 72.38 W, 0 %, 17 MiB
2025/10/07 19:29:00.954, 71.51 W, 0 %, 17 MiB
2025/10/07 19:29:00.954, 71.30 W, 0 %, 17 MiB
2025/10/07 19:29:00.954, 70.92 W, 0 %, 17 MiB
2025/10/07 19:29:01.204, 120.91 W, 0 %, 74766 MiB
2025/10/07 19:29:01.204, 118.21 W, 0 %, 74649 MiB
2025/10/07 19:29:01.204, 118.69 W, 0 %, 74649 MiB
2025/10/07 19:29:01.204, 119.00 W, 0 %, 74649 MiB
2025/10/07 19:29:01.204, 72.42 W, 0 %, 17 MiB
2025/10/07 19:29:01.204, 71.51 W, 0 %, 17 MiB
2025/10/07 19:29:01.204, 71.31 W, 0 %, 17 MiB
2025/10/07 19:29:01.204, 70.86 W, 0 %, 17 MiB
2025/10/07 19:29:01.454, 123.80 W, 9 %, 74766 MiB
2025/10/07 19:29:01.455, 121.56 W, 10 %, 74649 MiB
2025/10/07 19:29:01.455, 122.15 W, 0 %, 74649 MiB
2025/10/07 19:29:01.455, 122.38 W, 0 %, 74649 MiB
2025/10/07 19:29:01.455, 72.38 W, 0 %, 17 MiB
2025/10/07 19:29:01.455, 71.50 W, 0 %, 17 MiB
2025/10/07 19:29:01.455, 71.42 W, 0 %, 17 MiB
2025/10/07 19:29:01.455, 70.80 W, 0 %, 17 MiB
2025/10/07 19:29:01.705, 123.78 W, 0 %, 74766 MiB
2025/10/07 19:29:01.705, 121.50 W, 0 %, 74649 MiB
2025/10/07 19:29:01.705, 122.17 W, 0 %, 74649 MiB
2025/10/07 19:29:01.705, 122.42 W, 0 %, 74649 MiB
2025/10/07 19:29:01.705, 72.40 W, 0 %, 17 MiB
2025/10/07 19:29:01.705, 71.48 W, 0 %, 17 MiB
2025/10/07 19:29:01.705, 71.41 W, 0 %, 17 MiB
2025/10/07 19:29:01.705, 70.73 W, 0 %, 17 MiB
2025/10/07 19:29:01.955, 123.82 W, 0 %, 74766 MiB
2025/10/07 19:29:01.955, 121.44 W, 0 %, 74649 MiB
2025/10/07 19:29:01.955, 122.10 W, 0 %, 74649 MiB
2025/10/07 19:29:01.955, 122.42 W, 0 %, 74649 MiB
2025/10/07 19:29:01.955, 72.43 W, 0 %, 17 MiB
2025/10/07 19:29:01.955, 71.51 W, 0 %, 17 MiB
2025/10/07 19:29:01.955, 71.33 W, 0 %, 17 MiB
2025/10/07 19:29:01.956, 70.64 W, 0 %, 17 MiB
2025/10/07 19:29:02.206, 123.84 W, 0 %, 74766 MiB
2025/10/07 19:29:02.206, 121.40 W, 0 %, 74649 MiB
2025/10/07 19:29:02.206, 122.06 W, 0 %, 74649 MiB
2025/10/07 19:29:02.206, 122.44 W, 0 %, 74649 MiB
2025/10/07 19:29:02.206, 72.38 W, 0 %, 17 MiB
2025/10/07 19:29:02.206, 71.48 W, 0 %, 17 MiB
2025/10/07 19:29:02.206, 71.35 W, 0 %, 17 MiB
2025/10/07 19:29:02.206, 70.56 W, 0 %, 17 MiB
2025/10/07 19:29:02.456, 120.87 W, 0 %, 74766 MiB
2025/10/07 19:29:02.457, 118.14 W, 0 %, 74649 MiB
2025/10/07 19:29:02.457, 118.72 W, 0 %, 74649 MiB
2025/10/07 19:29:02.457, 119.36 W, 0 %, 74649 MiB
2025/10/07 19:29:02.457, 72.44 W, 0 %, 17 MiB
2025/10/07 19:29:02.457, 71.51 W, 0 %, 17 MiB
2025/10/07 19:29:02.457, 71.40 W, 0 %, 17 MiB
2025/10/07 19:29:02.457, 70.44 W, 0 %, 17 MiB
2025/10/07 19:29:02.707, 120.82 W, 0 %, 74766 MiB
2025/10/07 19:29:02.707, 118.11 W, 0 %, 74649 MiB
2025/10/07 19:29:02.707, 118.62 W, 0 %, 74649 MiB
2025/10/07 19:29:02.707, 118.90 W, 0 %, 74649 MiB
2025/10/07 19:29:02.707, 72.39 W, 0 %, 17 MiB
2025/10/07 19:29:02.707, 71.50 W, 0 %, 17 MiB
2025/10/07 19:29:02.707, 71.40 W, 0 %, 17 MiB
2025/10/07 19:29:02.707, 70.39 W, 0 %, 17 MiB
2025/10/07 19:29:02.957, 120.83 W, 0 %, 74766 MiB
2025/10/07 19:29:02.957, 118.06 W, 0 %, 74649 MiB
2025/10/07 19:29:02.957, 118.61 W, 0 %, 74649 MiB
2025/10/07 19:29:02.957, 118.90 W, 0 %, 74649 MiB
2025/10/07 19:29:02.957, 72.41 W, 0 %, 17 MiB
2025/10/07 19:29:02.957, 71.51 W, 0 %, 17 MiB
2025/10/07 19:29:02.957, 71.41 W, 0 %, 17 MiB
2025/10/07 19:29:02.958, 70.32 W, 0 %, 17 MiB
2025/10/07 19:29:03.208, 120.84 W, 0 %, 74766 MiB
2025/10/07 19:29:03.208, 118.09 W, 0 %, 74649 MiB
2025/10/07 19:29:03.208, 118.60 W, 0 %, 74649 MiB
2025/10/07 19:29:03.208, 118.89 W, 0 %, 74649 MiB
2025/10/07 19:29:03.208, 72.45 W, 0 %, 17 MiB
2025/10/07 19:29:03.208, 71.52 W, 0 %, 17 MiB
2025/10/07 19:29:03.208, 71.39 W, 0 %, 17 MiB
2025/10/07 19:29:03.208, 70.28 W, 0 %, 17 MiB
2025/10/07 19:29:03.458, 120.84 W, 0 %, 74766 MiB
2025/10/07 19:29:03.458, 118.07 W, 0 %, 74649 MiB
2025/10/07 19:29:03.458, 118.58 W, 0 %, 74649 MiB
2025/10/07 19:29:03.458, 118.89 W, 0 %, 74649 MiB
2025/10/07 19:29:03.458, 72.43 W, 0 %, 17 MiB
2025/10/07 19:29:03.458, 71.53 W, 0 %, 17 MiB
2025/10/07 19:29:03.458, 71.29 W, 0 %, 17 MiB
2025/10/07 19:29:03.458, 70.28 W, 0 %, 17 MiB
2025/10/07 19:29:03.708, 120.85 W, 0 %, 74766 MiB
2025/10/07 19:29:03.708, 119.97 W, 0 %, 74649 MiB
2025/10/07 19:29:03.708, 124.23 W, 16 %, 74649 MiB
2025/10/07 19:29:03.709, 123.58 W, 0 %, 74649 MiB
2025/10/07 19:29:03.709, 72.45 W, 0 %, 17 MiB
2025/10/07 19:29:03.709, 71.53 W, 0 %, 17 MiB
2025/10/07 19:29:03.709, 71.29 W, 0 %, 17 MiB
2025/10/07 19:29:03.709, 70.28 W, 0 %, 17 MiB
2025/10/07 19:29:03.959, 126.95 W, 0 %, 74766 MiB
2025/10/07 19:29:03.959, 124.92 W, 0 %, 74649 MiB
2025/10/07 19:29:03.959, 124.70 W, 0 %, 74649 MiB
2025/10/07 19:29:03.959, 124.76 W, 0 %, 74649 MiB
2025/10/07 19:29:03.959, 72.41 W, 0 %, 17 MiB
2025/10/07 19:29:03.959, 71.53 W, 0 %, 17 MiB
2025/10/07 19:29:03.959, 71.39 W, 0 %, 17 MiB
2025/10/07 19:29:03.959, 70.29 W, 0 %, 17 MiB
2025/10/07 19:29:04.209, 157.16 W, 91 %, 74766 MiB
2025/10/07 19:29:04.209, 156.94 W, 0 %, 74649 MiB
2025/10/07 19:29:04.209, 155.39 W, 92 %, 74649 MiB
2025/10/07 19:29:04.209, 156.89 W, 70 %, 74649 MiB
2025/10/07 19:29:04.209, 72.43 W, 0 %, 17 MiB
2025/10/07 19:29:04.209, 71.53 W, 0 %, 17 MiB
2025/10/07 19:29:04.209, 71.38 W, 0 %, 17 MiB
2025/10/07 19:29:04.209, 70.34 W, 0 %, 17 MiB
2025/10/07 19:29:04.459, 158.49 W, 0 %, 74766 MiB
2025/10/07 19:29:04.460, 157.78 W, 0 %, 74649 MiB
2025/10/07 19:29:04.460, 156.51 W, 0 %, 74649 MiB
