timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 17:32:31.138, 70.79 W, 0 %, 17 MiB
2025/10/09 17:32:31.138, 73.26 W, 0 %, 17 MiB
2025/10/09 17:32:31.138, 70.26 W, 0 %, 17 MiB
2025/10/09 17:32:31.138, 71.71 W, 0 %, 17 MiB
2025/10/09 17:32:31.138, 70.54 W, 0 %, 17 MiB
2025/10/09 17:32:31.138, 75.97 W, 0 %, 17 MiB
2025/10/09 17:32:31.388, 120.78 W, 0 %, 76015 MiB
2025/10/09 17:32:31.389, 119.07 W, 0 %, 75903 MiB
2025/10/09 17:32:31.389, 70.82 W, 0 %, 17 MiB
2025/10/09 17:32:31.389, 73.25 W, 0 %, 17 MiB
2025/10/09 17:32:31.389, 70.29 W, 0 %, 17 MiB
2025/10/09 17:32:31.389, 71.70 W, 0 %, 17 MiB
2025/10/09 17:32:31.389, 70.52 W, 0 %, 17 MiB
2025/10/09 17:32:31.389, 75.97 W, 0 %, 17 MiB
2025/10/09 17:32:31.639, 120.78 W, 0 %, 76015 MiB
2025/10/09 17:32:31.639, 119.08 W, 0 %, 75903 MiB
2025/10/09 17:32:31.639, 70.91 W, 0 %, 17 MiB
2025/10/09 17:32:31.639, 73.27 W, 0 %, 17 MiB
2025/10/09 17:32:31.639, 70.27 W, 0 %, 17 MiB
2025/10/09 17:32:31.639, 71.67 W, 0 %, 17 MiB
2025/10/09 17:32:31.639, 70.53 W, 0 %, 17 MiB
2025/10/09 17:32:31.639, 75.96 W, 0 %, 17 MiB
2025/10/09 17:32:31.889, 120.78 W, 0 %, 76015 MiB
2025/10/09 17:32:31.889, 119.07 W, 0 %, 75903 MiB
2025/10/09 17:32:31.889, 70.97 W, 0 %, 17 MiB
2025/10/09 17:32:31.889, 73.29 W, 0 %, 17 MiB
2025/10/09 17:32:31.889, 70.27 W, 0 %, 17 MiB
2025/10/09 17:32:31.889, 71.64 W, 0 %, 17 MiB
2025/10/09 17:32:31.889, 70.53 W, 0 %, 17 MiB
2025/10/09 17:32:31.889, 75.96 W, 0 %, 17 MiB
2025/10/09 17:32:32.140, 120.78 W, 0 %, 76015 MiB
2025/10/09 17:32:32.140, 119.09 W, 0 %, 75903 MiB
2025/10/09 17:32:32.140, 71.14 W, 0 %, 17 MiB
2025/10/09 17:32:32.140, 73.28 W, 0 %, 17 MiB
2025/10/09 17:32:32.140, 70.23 W, 0 %, 17 MiB
2025/10/09 17:32:32.140, 71.61 W, 0 %, 17 MiB
2025/10/09 17:32:32.140, 70.55 W, 0 %, 17 MiB
2025/10/09 17:32:32.140, 75.97 W, 0 %, 17 MiB
2025/10/09 17:32:32.390, 120.76 W, 0 %, 76015 MiB
2025/10/09 17:32:32.390, 119.08 W, 0 %, 75903 MiB
2025/10/09 17:32:32.390, 71.26 W, 0 %, 17 MiB
2025/10/09 17:32:32.390, 73.27 W, 0 %, 17 MiB
2025/10/09 17:32:32.390, 70.25 W, 0 %, 17 MiB
2025/10/09 17:32:32.390, 71.61 W, 0 %, 17 MiB
2025/10/09 17:32:32.390, 70.55 W, 0 %, 17 MiB
2025/10/09 17:32:32.390, 75.99 W, 0 %, 17 MiB
2025/10/09 17:32:32.640, 120.76 W, 0 %, 76015 MiB
2025/10/09 17:32:32.738, 119.07 W, 0 %, 75903 MiB
2025/10/09 17:32:32.738, 71.56 W, 0 %, 17 MiB
2025/10/09 17:32:32.738, 73.27 W, 0 %, 17 MiB
2025/10/09 17:32:32.738, 70.26 W, 0 %, 17 MiB
2025/10/09 17:32:32.739, 71.64 W, 0 %, 17 MiB
2025/10/09 17:32:32.739, 70.55 W, 0 %, 17 MiB
2025/10/09 17:32:32.739, 75.99 W, 0 %, 17 MiB
2025/10/09 17:32:32.989, 120.79 W, 0 %, 75989 MiB
2025/10/09 17:32:32.989, 119.06 W, 0 %, 75903 MiB
2025/10/09 17:32:32.989, 71.71 W, 0 %, 17 MiB
2025/10/09 17:32:32.989, 73.28 W, 0 %, 17 MiB
2025/10/09 17:32:32.989, 70.30 W, 0 %, 17 MiB
2025/10/09 17:32:32.989, 71.67 W, 0 %, 17 MiB
2025/10/09 17:32:32.989, 70.56 W, 0 %, 17 MiB
2025/10/09 17:32:32.990, 75.96 W, 0 %, 17 MiB
2025/10/09 17:32:33.240, 120.84 W, 0 %, 76006 MiB
2025/10/09 17:32:33.240, 119.03 W, 0 %, 75903 MiB
2025/10/09 17:32:33.240, 71.90 W, 0 %, 17 MiB
2025/10/09 17:32:33.240, 73.25 W, 0 %, 17 MiB
2025/10/09 17:32:33.240, 70.28 W, 0 %, 17 MiB
2025/10/09 17:32:33.240, 71.70 W, 0 %, 17 MiB
2025/10/09 17:32:33.240, 70.55 W, 0 %, 17 MiB
2025/10/09 17:32:33.240, 75.96 W, 0 %, 17 MiB
2025/10/09 17:32:33.490, 120.83 W, 0 %, 76006 MiB
2025/10/09 17:32:33.490, 119.05 W, 0 %, 75903 MiB
2025/10/09 17:32:33.490, 72.06 W, 0 %, 17 MiB
2025/10/09 17:32:33.490, 73.23 W, 0 %, 17 MiB
2025/10/09 17:32:33.490, 70.27 W, 0 %, 17 MiB
2025/10/09 17:32:33.490, 71.71 W, 0 %, 17 MiB
2025/10/09 17:32:33.490, 70.58 W, 0 %, 17 MiB
2025/10/09 17:32:33.491, 75.96 W, 0 %, 17 MiB
2025/10/09 17:32:33.741, 120.78 W, 0 %, 76006 MiB
2025/10/09 17:32:33.741, 119.04 W, 0 %, 75903 MiB
2025/10/09 17:32:33.741, 72.15 W, 0 %, 17 MiB
2025/10/09 17:32:33.741, 73.23 W, 0 %, 17 MiB
2025/10/09 17:32:33.741, 70.24 W, 0 %, 17 MiB
2025/10/09 17:32:33.741, 71.70 W, 0 %, 17 MiB
