timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 01:03:23.526, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:23.526, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:23.526, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:23.526, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:23.776, 69.85 W, 0 %, 74291 MiB
2025/10/16 01:03:23.776, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:23.776, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:23.776, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:23.776, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:23.776, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:23.776, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:23.776, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:24.026, 69.93 W, 0 %, 74291 MiB
2025/10/16 01:03:24.026, 60.33 W, 0 %, 4 MiB
2025/10/16 01:03:24.026, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:24.026, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:24.026, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:24.026, 61.26 W, 0 %, 4 MiB
2025/10/16 01:03:24.026, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:24.026, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:24.277, 69.85 W, 0 %, 74291 MiB
2025/10/16 01:03:24.277, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:24.277, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:24.277, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:24.277, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:24.277, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:24.277, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:24.277, 61.38 W, 0 %, 4 MiB
2025/10/16 01:03:24.527, 70.18 W, 0 %, 74291 MiB
2025/10/16 01:03:24.527, 60.33 W, 0 %, 4 MiB
2025/10/16 01:03:24.527, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:24.527, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:24.527, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:24.527, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:24.527, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:24.527, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:24.778, 70.18 W, 0 %, 74291 MiB
2025/10/16 01:03:24.778, 60.33 W, 0 %, 4 MiB
2025/10/16 01:03:24.778, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:24.778, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:24.778, 60.64 W, 0 %, 4 MiB
2025/10/16 01:03:24.778, 61.26 W, 0 %, 4 MiB
2025/10/16 01:03:24.778, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:24.778, 61.72 W, 0 %, 4 MiB
2025/10/16 01:03:25.028, 69.85 W, 0 %, 74291 MiB
2025/10/16 01:03:25.028, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:25.028, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:25.028, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:25.028, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:25.028, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:25.029, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:25.029, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:25.279, 69.93 W, 0 %, 74291 MiB
2025/10/16 01:03:25.279, 60.72 W, 0 %, 4 MiB
2025/10/16 01:03:25.279, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:25.279, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:25.279, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:25.279, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:25.279, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:25.279, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:25.529, 69.85 W, 0 %, 74291 MiB
2025/10/16 01:03:25.529, 60.65 W, 0 %, 4 MiB
2025/10/16 01:03:25.529, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:25.529, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:25.529, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:25.529, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:25.529, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:25.529, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:25.780, 69.85 W, 0 %, 74291 MiB
2025/10/16 01:03:25.780, 60.33 W, 0 %, 4 MiB
2025/10/16 01:03:25.780, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:25.780, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:25.780, 60.25 W, 0 %, 4 MiB
2025/10/16 01:03:25.780, 61.26 W, 0 %, 4 MiB
2025/10/16 01:03:25.780, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:25.780, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:26.030, 69.85 W, 0 %, 74291 MiB
2025/10/16 01:03:26.030, 60.33 W, 0 %, 4 MiB
2025/10/16 01:03:26.030, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:26.030, 61.88 W, 0 %, 4 MiB
2025/10/16 01:03:26.030, 60.25 W, 0 %, 4 MiB
2025/10/16 01:03:26.030, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:26.030, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:26.030, 61.38 W, 0 %, 4 MiB
2025/10/16 01:03:26.280, 279.86 W, 13 %, 74291 MiB
2025/10/16 01:03:26.280, 60.33 W, 0 %, 4 MiB
2025/10/16 01:03:26.280, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:26.280, 61.88 W, 0 %, 4 MiB
2025/10/16 01:03:26.281, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:26.281, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:26.281, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:26.281, 61.38 W, 0 %, 4 MiB
2025/10/16 01:03:26.531, 230.27 W, 100 %, 74291 MiB
2025/10/16 01:03:26.531, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:26.531, 61.78 W, 0 %, 4 MiB
2025/10/16 01:03:26.531, 62.00 W, 0 %, 4 MiB
2025/10/16 01:03:26.531, 60.37 W, 0 %, 4 MiB
2025/10/16 01:03:26.531, 60.99 W, 0 %, 4 MiB
2025/10/16 01:03:26.531, 57.83 W, 0 %, 4 MiB
2025/10/16 01:03:26.531, 61.51 W, 0 %, 4 MiB
2025/10/16 01:03:26.781, 88.59 W, 96 %, 74291 MiB
2025/10/16 01:03:26.781, 60.12 W, 0 %, 4 MiB
2025/10/16 01:03:26.781, 61.78 W, 0 %, 4 MiB
2025/10/16 01:03:26.781, 61.73 W, 0 %, 4 MiB
2025/10/16 01:03:26.781, 60.37 W, 0 %, 4 MiB
2025/10/16 01:03:26.782, 60.99 W, 0 %, 4 MiB
2025/10/16 01:03:26.782, 57.88 W, 0 %, 4 MiB
2025/10/16 01:03:26.782, 61.51 W, 0 %, 4 MiB
2025/10/16 01:03:27.032, 86.97 W, 0 %, 74291 MiB
2025/10/16 01:03:27.032, 60.45 W, 0 %, 4 MiB
2025/10/16 01:03:27.032, 61.72 W, 0 %, 4 MiB
2025/10/16 01:03:27.032, 62.00 W, 0 %, 4 MiB
2025/10/16 01:03:27.032, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:27.032, 60.99 W, 0 %, 4 MiB
2025/10/16 01:03:27.032, 57.50 W, 0 %, 4 MiB
2025/10/16 01:03:27.032, 61.51 W, 0 %, 4 MiB
2025/10/16 01:03:27.282, 86.65 W, 0 %, 74291 MiB
2025/10/16 01:03:27.282, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:27.282, 61.72 W, 0 %, 4 MiB
2025/10/16 01:03:27.282, 62.00 W, 0 %, 4 MiB
2025/10/16 01:03:27.282, 60.37 W, 0 %, 4 MiB
2025/10/16 01:03:27.282, 60.99 W, 0 %, 4 MiB
2025/10/16 01:03:27.282, 57.83 W, 0 %, 4 MiB
2025/10/16 01:03:27.283, 61.51 W, 0 %, 4 MiB
2025/10/16 01:03:27.533, 86.65 W, 0 %, 74291 MiB
2025/10/16 01:03:27.533, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:27.533, 61.72 W, 0 %, 4 MiB
2025/10/16 01:03:27.533, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:27.533, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:27.533, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:27.533, 57.50 W, 0 %, 4 MiB
2025/10/16 01:03:27.533, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:27.783, 86.65 W, 0 %, 74291 MiB
2025/10/16 01:03:27.783, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:27.783, 61.72 W, 0 %, 4 MiB
2025/10/16 01:03:27.783, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:27.783, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:27.783, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:27.783, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:27.783, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:28.034, 86.37 W, 0 %, 74291 MiB
2025/10/16 01:03:28.034, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:28.034, 61.72 W, 0 %, 4 MiB
2025/10/16 01:03:28.034, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:28.034, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:28.034, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:28.034, 57.83 W, 0 %, 4 MiB
2025/10/16 01:03:28.034, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:28.284, 86.37 W, 0 %, 74291 MiB
2025/10/16 01:03:28.284, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:28.284, 61.72 W, 0 %, 4 MiB
2025/10/16 01:03:28.284, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:28.284, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:28.284, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:28.284, 57.83 W, 0 %, 4 MiB
2025/10/16 01:03:28.284, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:28.534, 86.37 W, 0 %, 74291 MiB
2025/10/16 01:03:28.534, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:28.534, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:28.534, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:28.534, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:28.535, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:28.535, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:28.535, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:28.785, 70.46 W, 0 %, 74291 MiB
2025/10/16 01:03:28.785, 60.33 W, 0 %, 4 MiB
2025/10/16 01:03:28.785, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:28.785, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:28.785, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:28.785, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:28.785, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:28.785, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:29.035, 70.18 W, 0 %, 74291 MiB
2025/10/16 01:03:29.035, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:29.035, 61.66 W, 0 %, 4 MiB
2025/10/16 01:03:29.035, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:29.035, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:29.035, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:29.035, 57.77 W, 0 %, 4 MiB
2025/10/16 01:03:29.035, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:29.286, 225.78 W, 40 %, 74291 MiB
2025/10/16 01:03:29.286, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:29.286, 61.72 W, 0 %, 4 MiB
2025/10/16 01:03:29.286, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:29.286, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:29.286, 60.99 W, 0 %, 4 MiB
2025/10/16 01:03:29.286, 57.83 W, 0 %, 4 MiB
2025/10/16 01:03:29.286, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:29.536, 374.65 W, 59 %, 74291 MiB
2025/10/16 01:03:29.536, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:29.536, 61.78 W, 0 %, 4 MiB
2025/10/16 01:03:29.536, 62.00 W, 0 %, 4 MiB
2025/10/16 01:03:29.536, 60.37 W, 0 %, 4 MiB
2025/10/16 01:03:29.536, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:29.536, 57.83 W, 0 %, 4 MiB
2025/10/16 01:03:29.536, 61.45 W, 0 %, 4 MiB
2025/10/16 01:03:29.787, 85.86 W, 57 %, 74291 MiB
2025/10/16 01:03:29.787, 60.51 W, 0 %, 4 MiB
2025/10/16 01:03:29.787, 61.85 W, 0 %, 4 MiB
2025/10/16 01:03:29.787, 61.79 W, 0 %, 4 MiB
2025/10/16 01:03:29.787, 60.43 W, 0 %, 4 MiB
2025/10/16 01:03:29.787, 61.06 W, 0 %, 4 MiB
2025/10/16 01:03:29.787, 57.56 W, 0 %, 4 MiB
2025/10/16 01:03:29.787, 61.57 W, 0 %, 4 MiB
2025/10/16 01:03:30.037, 407.42 W, 8 %, 74291 MiB
2025/10/16 01:03:30.037, 60.51 W, 0 %, 4 MiB
2025/10/16 01:03:30.037, 61.85 W, 0 %, 4 MiB
2025/10/16 01:03:30.037, 62.07 W, 0 %, 4 MiB
2025/10/16 01:03:30.037, 60.49 W, 0 %, 4 MiB
2025/10/16 01:03:30.037, 61.12 W, 0 %, 4 MiB
2025/10/16 01:03:30.037, 57.88 W, 0 %, 4 MiB
2025/10/16 01:03:30.037, 61.51 W, 0 %, 4 MiB
2025/10/16 01:03:30.287, 402.55 W, 100 %, 74291 MiB
2025/10/16 01:03:30.287, 60.25 W, 0 %, 4 MiB
2025/10/16 01:03:30.287, 61.91 W, 0 %, 4 MiB
2025/10/16 01:03:30.287, 61.86 W, 0 %, 4 MiB
2025/10/16 01:03:30.288, 60.56 W, 0 %, 4 MiB
2025/10/16 01:03:30.288, 61.18 W, 0 %, 4 MiB
2025/10/16 01:03:30.288, 57.67 W, 0 %, 4 MiB
2025/10/16 01:03:30.288, 61.37 W, 0 %, 4 MiB
2025/10/16 01:03:30.538, 459.48 W, 100 %, 74291 MiB
2025/10/16 01:03:30.538, 60.25 W, 0 %, 4 MiB
2025/10/16 01:03:30.538, 61.85 W, 0 %, 4 MiB
2025/10/16 01:03:30.538, 61.86 W, 0 %, 4 MiB
2025/10/16 01:03:30.538, 60.22 W, 0 %, 4 MiB
2025/10/16 01:03:30.538, 61.12 W, 0 %, 4 MiB
2025/10/16 01:03:30.538, 57.67 W, 0 %, 4 MiB
2025/10/16 01:03:30.538, 61.70 W, 0 %, 4 MiB
2025/10/16 01:03:30.788, 397.16 W, 35 %, 74291 MiB
2025/10/16 01:03:30.788, 60.57 W, 0 %, 4 MiB
2025/10/16 01:03:30.788, 61.91 W, 0 %, 4 MiB
2025/10/16 01:03:30.788, 61.86 W, 0 %, 4 MiB
2025/10/16 01:03:30.788, 60.56 W, 0 %, 4 MiB
2025/10/16 01:03:30.788, 61.18 W, 0 %, 4 MiB
2025/10/16 01:03:30.788, 57.67 W, 0 %, 4 MiB
2025/10/16 01:03:30.788, 61.70 W, 0 %, 4 MiB
2025/10/16 01:03:31.039, 146.15 W, 86 %, 74291 MiB
2025/10/16 01:03:31.039, 60.57 W, 0 %, 4 MiB
2025/10/16 01:03:31.039, 61.64 W, 0 %, 4 MiB
2025/10/16 01:03:31.039, 61.86 W, 0 %, 4 MiB
2025/10/16 01:03:31.039, 60.56 W, 0 %, 4 MiB
2025/10/16 01:03:31.039, 61.18 W, 0 %, 4 MiB
2025/10/16 01:03:31.039, 57.67 W, 0 %, 4 MiB
2025/10/16 01:03:31.039, 61.70 W, 0 %, 4 MiB
2025/10/16 01:03:31.289, 86.92 W, 78 %, 74291 MiB
2025/10/16 01:03:31.289, 60.25 W, 0 %, 4 MiB
2025/10/16 01:03:31.289, 61.64 W, 0 %, 4 MiB
2025/10/16 01:03:31.289, 61.86 W, 0 %, 4 MiB
2025/10/16 01:03:31.289, 60.49 W, 0 %, 4 MiB
2025/10/16 01:03:31.289, 61.12 W, 0 %, 4 MiB
2025/10/16 01:03:31.289, 57.62 W, 0 %, 4 MiB
2025/10/16 01:03:31.289, 61.64 W, 0 %, 4 MiB
2025/10/16 01:03:31.539, 297.20 W, 0 %, 74291 MiB
2025/10/16 01:03:31.539, 60.57 W, 0 %, 4 MiB
2025/10/16 01:03:31.539, 61.64 W, 0 %, 4 MiB
2025/10/16 01:03:31.540, 61.86 W, 0 %, 4 MiB
2025/10/16 01:03:31.540, 60.56 W, 0 %, 4 MiB
2025/10/16 01:03:31.540, 61.18 W, 0 %, 4 MiB
2025/10/16 01:03:31.540, 57.67 W, 0 %, 4 MiB
2025/10/16 01:03:31.540, 61.64 W, 0 %, 4 MiB
2025/10/16 01:03:31.790, 294.14 W, 52 %, 74291 MiB
2025/10/16 01:03:31.790, 60.57 W, 0 %, 4 MiB
2025/10/16 01:03:31.790, 61.91 W, 0 %, 4 MiB
2025/10/16 01:03:31.790, 61.92 W, 0 %, 4 MiB
2025/10/16 01:03:31.790, 60.56 W, 0 %, 4 MiB
2025/10/16 01:03:31.790, 61.18 W, 0 %, 4 MiB
2025/10/16 01:03:31.790, 57.67 W, 0 %, 4 MiB
2025/10/16 01:03:31.790, 61.70 W, 0 %, 4 MiB
2025/10/16 01:03:32.040, 86.92 W, 100 %, 74291 MiB
2025/10/16 01:03:32.040, 60.57 W, 0 %, 4 MiB
2025/10/16 01:03:32.040, 61.85 W, 0 %, 4 MiB
2025/10/16 01:03:32.040, 61.86 W, 0 %, 4 MiB
2025/10/16 01:03:32.040, 60.22 W, 0 %, 4 MiB
2025/10/16 01:03:32.040, 61.12 W, 0 %, 4 MiB
2025/10/16 01:03:32.041, 57.67 W, 0 %, 4 MiB
2025/10/16 01:03:32.041, 61.70 W, 0 %, 4 MiB
2025/10/16 01:03:32.291, 87.75 W, 0 %, 74291 MiB
2025/10/16 01:03:32.291, 60.57 W, 0 %, 4 MiB
2025/10/16 01:03:32.291, 61.85 W, 0 %, 4 MiB
2025/10/16 01:03:32.291, 62.13 W, 0 %, 4 MiB
2025/10/16 01:03:32.291, 60.43 W, 0 %, 4 MiB
2025/10/16 01:03:32.291, 61.12 W, 0 %, 4 MiB
2025/10/16 01:03:32.291, 57.62 W, 0 %, 4 MiB
2025/10/16 01:03:32.291, 61.64 W, 0 %, 4 MiB
2025/10/16 01:03:32.541, 87.66 W, 0 %, 74291 MiB
2025/10/16 01:03:32.541, 60.45 W, 0 %, 4 MiB
2025/10/16 01:03:32.541, 61.78 W, 0 %, 4 MiB
2025/10/16 01:03:32.541, 62.00 W, 0 %, 4 MiB
2025/10/16 01:03:32.541, 60.37 W, 0 %, 4 MiB
2025/10/16 01:03:32.541, 60.99 W, 0 %, 4 MiB
2025/10/16 01:03:32.541, 57.56 W, 0 %, 4 MiB
2025/10/16 01:03:32.541, 61.57 W, 0 %, 4 MiB
2025/10/16 01:03:32.791, 87.57 W, 0 %, 74291 MiB
2025/10/16 01:03:32.792, 60.45 W, 0 %, 4 MiB
2025/10/16 01:03:32.792, 61.72 W, 0 %, 4 MiB
2025/10/16 01:03:32.792, 62.00 W, 0 %, 4 MiB
2025/10/16 01:03:32.792, 60.37 W, 0 %, 4 MiB
2025/10/16 01:03:32.792, 60.99 W, 0 %, 4 MiB
2025/10/16 01:03:32.792, 57.83 W, 0 %, 4 MiB
2025/10/16 01:03:32.792, 61.51 W, 0 %, 4 MiB
2025/10/16 01:03:33.042, 87.30 W, 0 %, 74291 MiB
2025/10/16 01:03:33.042, 60.39 W, 0 %, 4 MiB
2025/10/16 01:03:33.042, 61.72 W, 0 %, 4 MiB
2025/10/16 01:03:33.042, 61.94 W, 0 %, 4 MiB
2025/10/16 01:03:33.042, 60.31 W, 0 %, 4 MiB
2025/10/16 01:03:33.042, 60.93 W, 0 %, 4 MiB
2025/10/16 01:03:33.042, 57.83 W, 0 %, 4 MiB
2025/10/16 01:03:33.042, 61.45 W, 0 %, 4 MiB
