timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:36:52.221, 121.09 W, 0 %, 75503 MiB
2025/10/23 07:36:52.221, 137.03 W, 0 %, 75503 MiB
2025/10/23 07:36:52.221, 129.60 W, 0 %, 75503 MiB
2025/10/23 07:36:52.221, 121.81 W, 0 %, 75503 MiB
2025/10/23 07:36:52.471, 125.53 W, 0 %, 75618 MiB
2025/10/23 07:36:52.472, 125.00 W, 0 %, 75503 MiB
2025/10/23 07:36:52.472, 120.92 W, 0 %, 75503 MiB
2025/10/23 07:36:52.472, 123.56 W, 0 %, 75503 MiB
2025/10/23 07:36:52.472, 121.03 W, 0 %, 75503 MiB
2025/10/23 07:36:52.472, 136.97 W, 0 %, 75503 MiB
2025/10/23 07:36:52.472, 129.56 W, 0 %, 75503 MiB
2025/10/23 07:36:52.472, 121.67 W, 0 %, 75503 MiB
2025/10/23 07:36:52.722, 125.51 W, 0 %, 75618 MiB
2025/10/23 07:36:52.875, 124.87 W, 0 %, 75503 MiB
2025/10/23 07:36:52.875, 120.77 W, 0 %, 75503 MiB
2025/10/23 07:36:52.875, 123.47 W, 0 %, 75503 MiB
2025/10/23 07:36:52.876, 120.99 W, 0 %, 75503 MiB
2025/10/23 07:36:52.876, 136.81 W, 0 %, 75503 MiB
2025/10/23 07:36:52.876, 129.43 W, 0 %, 75503 MiB
2025/10/23 07:36:52.876, 121.41 W, 0 %, 75503 MiB
2025/10/23 07:36:53.126, 125.45 W, 0 %, 75592 MiB
2025/10/23 07:36:53.127, 124.81 W, 0 %, 75503 MiB
2025/10/23 07:36:53.127, 120.70 W, 0 %, 75503 MiB
2025/10/23 07:36:53.127, 123.42 W, 0 %, 75503 MiB
2025/10/23 07:36:53.127, 120.98 W, 0 %, 75503 MiB
2025/10/23 07:36:53.127, 136.73 W, 0 %, 75503 MiB
2025/10/23 07:36:53.127, 129.36 W, 0 %, 75503 MiB
2025/10/23 07:36:53.128, 121.39 W, 0 %, 75503 MiB
2025/10/23 07:36:53.378, 125.46 W, 0 %, 75609 MiB
2025/10/23 07:36:53.378, 124.79 W, 0 %, 75503 MiB
2025/10/23 07:36:53.378, 120.65 W, 0 %, 75503 MiB
2025/10/23 07:36:53.378, 123.36 W, 0 %, 75503 MiB
2025/10/23 07:36:53.378, 120.96 W, 0 %, 75503 MiB
2025/10/23 07:36:53.378, 136.68 W, 0 %, 75503 MiB
2025/10/23 07:36:53.378, 129.32 W, 0 %, 75503 MiB
2025/10/23 07:36:53.378, 121.46 W, 0 %, 75503 MiB
2025/10/23 07:36:53.628, 125.37 W, 0 %, 75609 MiB
2025/10/23 07:36:53.629, 124.79 W, 0 %, 75503 MiB
2025/10/23 07:36:53.629, 120.61 W, 0 %, 75503 MiB
2025/10/23 07:36:53.629, 123.34 W, 0 %, 75503 MiB
2025/10/23 07:36:53.629, 120.92 W, 0 %, 75503 MiB
2025/10/23 07:36:53.629, 136.59 W, 0 %, 75503 MiB
2025/10/23 07:36:53.629, 129.17 W, 0 %, 75503 MiB
2025/10/23 07:36:53.629, 121.75 W, 0 %, 75503 MiB
2025/10/23 07:36:53.879, 125.32 W, 0 %, 75609 MiB
2025/10/23 07:36:53.879, 124.78 W, 0 %, 75503 MiB
2025/10/23 07:36:53.879, 120.55 W, 0 %, 75503 MiB
2025/10/23 07:36:53.879, 123.29 W, 0 %, 75503 MiB
2025/10/23 07:36:53.879, 120.87 W, 0 %, 75503 MiB
2025/10/23 07:36:53.879, 136.54 W, 0 %, 75503 MiB
2025/10/23 07:36:53.879, 129.17 W, 0 %, 75503 MiB
2025/10/23 07:36:53.879, 122.02 W, 0 %, 75503 MiB
2025/10/23 07:36:54.129, 125.22 W, 0 %, 75609 MiB
2025/10/23 07:36:54.130, 124.74 W, 0 %, 75503 MiB
2025/10/23 07:36:54.130, 120.52 W, 0 %, 75503 MiB
2025/10/23 07:36:54.130, 123.23 W, 0 %, 75503 MiB
2025/10/23 07:36:54.130, 120.85 W, 0 %, 75503 MiB
2025/10/23 07:36:54.130, 136.43 W, 0 %, 75503 MiB
2025/10/23 07:36:54.130, 129.14 W, 0 %, 75503 MiB
2025/10/23 07:36:54.130, 122.49 W, 0 %, 75503 MiB
2025/10/23 07:36:54.380, 125.11 W, 0 %, 75609 MiB
2025/10/23 07:36:54.380, 124.71 W, 0 %, 75503 MiB
2025/10/23 07:36:54.380, 120.49 W, 0 %, 75503 MiB
2025/10/23 07:36:54.380, 123.22 W, 0 %, 75503 MiB
2025/10/23 07:36:54.380, 120.83 W, 0 %, 75503 MiB
2025/10/23 07:36:54.380, 136.36 W, 0 %, 75503 MiB
2025/10/23 07:36:54.380, 129.07 W, 0 %, 75503 MiB
2025/10/23 07:36:54.380, 122.79 W, 0 %, 75503 MiB
2025/10/23 07:36:54.630, 125.11 W, 0 %, 75609 MiB
2025/10/23 07:36:54.630, 124.65 W, 0 %, 75503 MiB
2025/10/23 07:36:54.630, 120.37 W, 0 %, 75503 MiB
2025/10/23 07:36:54.630, 123.14 W, 0 %, 75503 MiB
2025/10/23 07:36:54.630, 120.85 W, 0 %, 75503 MiB
2025/10/23 07:36:54.630, 136.26 W, 0 %, 75503 MiB
2025/10/23 07:36:54.630, 129.00 W, 0 %, 75503 MiB
2025/10/23 07:36:54.630, 123.02 W, 0 %, 75503 MiB
2025/10/23 07:36:54.881, 125.06 W, 0 %, 75609 MiB
2025/10/23 07:36:54.881, 124.59 W, 0 %, 75503 MiB
2025/10/23 07:36:54.881, 120.33 W, 0 %, 75503 MiB
2025/10/23 07:36:54.881, 123.11 W, 0 %, 75503 MiB
2025/10/23 07:36:54.881, 120.82 W, 0 %, 75503 MiB
2025/10/23 07:36:54.881, 136.15 W, 0 %, 75503 MiB
2025/10/23 07:36:54.881, 128.94 W, 0 %, 75503 MiB
2025/10/23 07:36:54.881, 123.06 W, 0 %, 75503 MiB
2025/10/23 07:36:55.131, 125.04 W, 0 %, 75618 MiB
2025/10/23 07:36:55.131, 124.54 W, 0 %, 75503 MiB
2025/10/23 07:36:55.131, 120.31 W, 0 %, 75503 MiB
2025/10/23 07:36:55.131, 123.08 W, 0 %, 75503 MiB
2025/10/23 07:36:55.131, 120.81 W, 0 %, 75503 MiB
2025/10/23 07:36:55.131, 136.09 W, 0 %, 75503 MiB
2025/10/23 07:36:55.131, 128.96 W, 0 %, 75503 MiB
2025/10/23 07:36:55.131, 122.85 W, 0 %, 75503 MiB
2025/10/23 07:36:55.381, 125.04 W, 0 %, 75618 MiB
2025/10/23 07:36:55.381, 124.51 W, 0 %, 75503 MiB
2025/10/23 07:36:55.381, 120.25 W, 0 %, 75503 MiB
2025/10/23 07:36:55.381, 123.03 W, 0 %, 75503 MiB
2025/10/23 07:36:55.381, 120.78 W, 0 %, 75503 MiB
2025/10/23 07:36:55.381, 136.05 W, 0 %, 75503 MiB
2025/10/23 07:36:55.381, 128.87 W, 0 %, 75503 MiB
2025/10/23 07:36:55.381, 122.56 W, 0 %, 75503 MiB
2025/10/23 07:36:55.632, 124.98 W, 0 %, 75618 MiB
2025/10/23 07:36:55.632, 124.46 W, 0 %, 75503 MiB
2025/10/23 07:36:55.632, 120.21 W, 0 %, 75503 MiB
2025/10/23 07:36:55.632, 123.00 W, 0 %, 75503 MiB
2025/10/23 07:36:55.632, 120.77 W, 0 %, 75503 MiB
2025/10/23 07:36:55.632, 135.94 W, 0 %, 75503 MiB
2025/10/23 07:36:55.632, 128.82 W, 0 %, 75503 MiB
2025/10/23 07:36:55.632, 122.08 W, 0 %, 75503 MiB
2025/10/23 07:36:55.882, 124.96 W, 0 %, 75618 MiB
2025/10/23 07:36:55.882, 124.44 W, 0 %, 75503 MiB
2025/10/23 07:36:55.882, 120.22 W, 0 %, 75503 MiB
2025/10/23 07:36:55.882, 122.99 W, 0 %, 75503 MiB
2025/10/23 07:36:55.882, 120.72 W, 0 %, 75503 MiB
2025/10/23 07:36:55.882, 135.91 W, 0 %, 75503 MiB
2025/10/23 07:36:55.882, 128.70 W, 0 %, 75503 MiB
2025/10/23 07:36:55.882, 121.81 W, 0 %, 75503 MiB
2025/10/23 07:36:56.132, 124.89 W, 0 %, 75618 MiB
2025/10/23 07:36:56.132, 124.40 W, 0 %, 75503 MiB
2025/10/23 07:36:56.132, 120.16 W, 0 %, 75503 MiB
2025/10/23 07:36:56.133, 122.92 W, 0 %, 75503 MiB
2025/10/23 07:36:56.133, 120.69 W, 0 %, 75503 MiB
2025/10/23 07:36:56.133, 135.83 W, 0 %, 75503 MiB
2025/10/23 07:36:56.133, 128.75 W, 0 %, 75503 MiB
2025/10/23 07:36:56.133, 121.45 W, 0 %, 75503 MiB
2025/10/23 07:36:56.383, 124.85 W, 0 %, 75618 MiB
2025/10/23 07:36:56.383, 124.38 W, 0 %, 75503 MiB
2025/10/23 07:36:56.383, 120.14 W, 0 %, 75503 MiB
2025/10/23 07:36:56.383, 122.93 W, 0 %, 75503 MiB
2025/10/23 07:36:56.383, 120.64 W, 0 %, 75503 MiB
2025/10/23 07:36:56.383, 135.75 W, 0 %, 75503 MiB
2025/10/23 07:36:56.383, 128.70 W, 0 %, 75503 MiB
2025/10/23 07:36:56.383, 121.30 W, 0 %, 75503 MiB
2025/10/23 07:36:56.633, 124.81 W, 0 %, 75618 MiB
2025/10/23 07:36:56.633, 124.36 W, 0 %, 75503 MiB
2025/10/23 07:36:56.633, 120.09 W, 0 %, 75503 MiB
2025/10/23 07:36:56.633, 122.90 W, 0 %, 75503 MiB
2025/10/23 07:36:56.633, 120.61 W, 0 %, 75503 MiB
2025/10/23 07:36:56.633, 135.68 W, 0 %, 75503 MiB
2025/10/23 07:36:56.633, 128.65 W, 0 %, 75503 MiB
2025/10/23 07:36:56.633, 121.17 W, 0 %, 75503 MiB
2025/10/23 07:36:56.884, 124.76 W, 0 %, 75618 MiB
2025/10/23 07:36:56.884, 124.33 W, 0 %, 75503 MiB
2025/10/23 07:36:56.884, 120.03 W, 0 %, 75503 MiB
2025/10/23 07:36:56.884, 122.87 W, 0 %, 75503 MiB
2025/10/23 07:36:56.884, 120.58 W, 0 %, 75503 MiB
2025/10/23 07:36:56.884, 135.58 W, 0 %, 75503 MiB
2025/10/23 07:36:56.884, 128.52 W, 0 %, 75503 MiB
2025/10/23 07:36:56.884, 121.10 W, 0 %, 75503 MiB
2025/10/23 07:36:57.134, 124.76 W, 0 %, 75618 MiB
2025/10/23 07:36:57.134, 124.25 W, 0 %, 75503 MiB
2025/10/23 07:36:57.134, 119.96 W, 0 %, 75503 MiB
2025/10/23 07:36:57.134, 122.85 W, 0 %, 75503 MiB
2025/10/23 07:36:57.134, 120.57 W, 0 %, 75503 MiB
2025/10/23 07:36:57.134, 135.49 W, 0 %, 75503 MiB
2025/10/23 07:36:57.134, 128.53 W, 0 %, 75503 MiB
2025/10/23 07:36:57.134, 120.99 W, 0 %, 75503 MiB
2025/10/23 07:36:57.384, 124.70 W, 0 %, 75618 MiB
2025/10/23 07:36:57.384, 124.25 W, 0 %, 75503 MiB
2025/10/23 07:36:57.384, 119.94 W, 0 %, 75503 MiB
2025/10/23 07:36:57.384, 122.81 W, 0 %, 75503 MiB
2025/10/23 07:36:57.384, 120.61 W, 0 %, 75503 MiB
2025/10/23 07:36:57.384, 135.48 W, 0 %, 75503 MiB
2025/10/23 07:36:57.385, 128.54 W, 0 %, 75503 MiB
2025/10/23 07:36:57.385, 120.89 W, 0 %, 75503 MiB
2025/10/23 07:36:57.635, 124.68 W, 0 %, 75618 MiB
2025/10/23 07:36:57.635, 124.18 W, 0 %, 75503 MiB
2025/10/23 07:36:57.635, 119.92 W, 0 %, 75503 MiB
2025/10/23 07:36:57.635, 122.76 W, 0 %, 75503 MiB
2025/10/23 07:36:57.635, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:36:57.635, 135.40 W, 0 %, 75503 MiB
2025/10/23 07:36:57.635, 128.49 W, 0 %, 75503 MiB
2025/10/23 07:36:57.635, 120.74 W, 0 %, 75503 MiB
2025/10/23 07:36:57.885, 124.59 W, 0 %, 75618 MiB
2025/10/23 07:36:57.885, 124.14 W, 0 %, 75503 MiB
2025/10/23 07:36:57.885, 119.89 W, 0 %, 75503 MiB
2025/10/23 07:36:57.885, 122.73 W, 0 %, 75503 MiB
2025/10/23 07:36:57.885, 120.58 W, 0 %, 75503 MiB
2025/10/23 07:36:57.885, 135.37 W, 0 %, 75503 MiB
2025/10/23 07:36:57.885, 128.42 W, 0 %, 75503 MiB
2025/10/23 07:36:57.885, 120.64 W, 0 %, 75503 MiB
2025/10/23 07:36:58.136, 124.53 W, 0 %, 75618 MiB
2025/10/23 07:36:58.136, 124.16 W, 0 %, 75503 MiB
2025/10/23 07:36:58.136, 119.93 W, 0 %, 75503 MiB
2025/10/23 07:36:58.136, 122.69 W, 0 %, 75503 MiB
2025/10/23 07:36:58.136, 120.56 W, 0 %, 75503 MiB
2025/10/23 07:36:58.136, 135.30 W, 0 %, 75503 MiB
2025/10/23 07:36:58.136, 128.33 W, 0 %, 75503 MiB
2025/10/23 07:36:58.136, 120.49 W, 0 %, 75503 MiB
2025/10/23 07:36:58.386, 124.48 W, 0 %, 75618 MiB
2025/10/23 07:36:58.386, 124.11 W, 0 %, 75503 MiB
2025/10/23 07:36:58.386, 119.92 W, 0 %, 75503 MiB
2025/10/23 07:36:58.386, 122.66 W, 0 %, 75503 MiB
2025/10/23 07:36:58.386, 120.53 W, 0 %, 75503 MiB
2025/10/23 07:36:58.386, 135.22 W, 0 %, 75503 MiB
2025/10/23 07:36:58.386, 128.40 W, 0 %, 75503 MiB
2025/10/23 07:36:58.386, 120.42 W, 0 %, 75503 MiB
2025/10/23 07:36:58.636, 124.45 W, 0 %, 75618 MiB
2025/10/23 07:36:58.636, 124.07 W, 0 %, 75503 MiB
2025/10/23 07:36:58.636, 119.87 W, 0 %, 75503 MiB
2025/10/23 07:36:58.636, 122.67 W, 0 %, 75503 MiB
2025/10/23 07:36:58.636, 120.49 W, 0 %, 75503 MiB
2025/10/23 07:36:58.637, 135.18 W, 0 %, 75503 MiB
2025/10/23 07:36:58.637, 128.32 W, 0 %, 75503 MiB
2025/10/23 07:36:58.637, 120.38 W, 0 %, 75503 MiB
2025/10/23 07:36:58.887, 124.38 W, 0 %, 75618 MiB
2025/10/23 07:36:58.887, 124.08 W, 0 %, 75503 MiB
2025/10/23 07:36:58.887, 119.87 W, 0 %, 75503 MiB
2025/10/23 07:36:58.887, 122.64 W, 0 %, 75503 MiB
2025/10/23 07:36:58.887, 120.46 W, 0 %, 75503 MiB
2025/10/23 07:36:58.887, 135.12 W, 0 %, 75503 MiB
2025/10/23 07:36:58.887, 128.33 W, 0 %, 75503 MiB
2025/10/23 07:36:58.887, 120.41 W, 0 %, 75503 MiB
2025/10/23 07:36:59.137, 124.38 W, 0 %, 75618 MiB
2025/10/23 07:36:59.137, 124.01 W, 0 %, 75503 MiB
2025/10/23 07:36:59.137, 119.80 W, 0 %, 75503 MiB
2025/10/23 07:36:59.137, 122.62 W, 0 %, 75503 MiB
2025/10/23 07:36:59.137, 120.44 W, 0 %, 75503 MiB
2025/10/23 07:36:59.137, 135.02 W, 0 %, 75503 MiB
2025/10/23 07:36:59.137, 128.15 W, 0 %, 75503 MiB
2025/10/23 07:36:59.137, 120.56 W, 0 %, 75503 MiB
2025/10/23 07:36:59.387, 124.32 W, 0 %, 75618 MiB
2025/10/23 07:36:59.387, 124.00 W, 0 %, 75503 MiB
2025/10/23 07:36:59.387, 119.75 W, 0 %, 75503 MiB
2025/10/23 07:36:59.387, 122.63 W, 0 %, 75503 MiB
2025/10/23 07:36:59.387, 120.43 W, 0 %, 75503 MiB
2025/10/23 07:36:59.387, 135.00 W, 0 %, 75503 MiB
2025/10/23 07:36:59.387, 128.17 W, 0 %, 75503 MiB
2025/10/23 07:36:59.387, 120.74 W, 0 %, 75503 MiB
2025/10/23 07:36:59.637, 130.87 W, 0 %, 75618 MiB
2025/10/23 07:36:59.638, 129.13 W, 0 %, 75503 MiB
2025/10/23 07:36:59.638, 128.12 W, 5 %, 75503 MiB
2025/10/23 07:36:59.638, 138.87 W, 50 %, 75503 MiB
2025/10/23 07:36:59.638, 120.42 W, 0 %, 75503 MiB
2025/10/23 07:36:59.638, 146.41 W, 0 %, 75503 MiB
2025/10/23 07:36:59.638, 142.38 W, 0 %, 75503 MiB
2025/10/23 07:36:59.638, 126.22 W, 0 %, 75503 MiB
2025/10/23 07:36:59.888, 210.82 W, 99 %, 75618 MiB
2025/10/23 07:36:59.888, 180.65 W, 97 %, 75503 MiB
2025/10/23 07:36:59.888, 177.96 W, 99 %, 75503 MiB
2025/10/23 07:36:59.888, 191.95 W, 99 %, 75503 MiB
2025/10/23 07:36:59.888, 195.53 W, 99 %, 75503 MiB
2025/10/23 07:36:59.888, 196.20 W, 99 %, 75503 MiB
2025/10/23 07:36:59.888, 194.19 W, 99 %, 75503 MiB
2025/10/23 07:36:59.888, 177.34 W, 99 %, 75503 MiB
2025/10/23 07:37:00.138, 262.16 W, 99 %, 75618 MiB
2025/10/23 07:37:00.138, 264.78 W, 99 %, 75503 MiB
2025/10/23 07:37:00.138, 258.48 W, 99 %, 75503 MiB
2025/10/23 07:37:00.138, 271.67 W, 99 %, 75503 MiB
2025/10/23 07:37:00.138, 247.45 W, 99 %, 75503 MiB
2025/10/23 07:37:00.138, 277.64 W, 99 %, 75503 MiB
2025/10/23 07:37:00.138, 274.42 W, 99 %, 75503 MiB
2025/10/23 07:37:00.138, 253.52 W, 99 %, 75503 MiB
2025/10/23 07:37:00.388, 340.53 W, 99 %, 75618 MiB
2025/10/23 07:37:00.388, 317.29 W, 99 %, 75503 MiB
2025/10/23 07:37:00.388, 307.52 W, 99 %, 75503 MiB
2025/10/23 07:37:00.388, 324.58 W, 99 %, 75503 MiB
2025/10/23 07:37:00.388, 324.75 W, 99 %, 75503 MiB
2025/10/23 07:37:00.388, 330.41 W, 99 %, 75503 MiB
2025/10/23 07:37:00.388, 327.62 W, 99 %, 75503 MiB
2025/10/23 07:37:00.389, 308.37 W, 99 %, 75503 MiB
2025/10/23 07:37:00.639, 379.87 W, 81 %, 75618 MiB
2025/10/23 07:37:00.639, 374.45 W, 99 %, 75503 MiB
2025/10/23 07:37:00.639, 370.12 W, 46 %, 75503 MiB
2025/10/23 07:37:00.639, 375.19 W, 76 %, 75503 MiB
2025/10/23 07:37:00.639, 363.55 W, 51 %, 75503 MiB
2025/10/23 07:37:00.639, 385.60 W, 49 %, 75503 MiB
2025/10/23 07:37:00.639, 380.38 W, 92 %, 75503 MiB
2025/10/23 07:37:00.639, 369.97 W, 45 %, 75503 MiB
2025/10/23 07:37:00.889, 390.26 W, 100 %, 75618 MiB
2025/10/23 07:37:00.889, 381.04 W, 99 %, 75503 MiB
2025/10/23 07:37:00.889, 376.64 W, 100 %, 75503 MiB
2025/10/23 07:37:00.889, 381.59 W, 100 %, 75503 MiB
2025/10/23 07:37:00.889, 372.79 W, 100 %, 75503 MiB
2025/10/23 07:37:00.889, 392.54 W, 100 %, 75503 MiB
2025/10/23 07:37:00.889, 388.88 W, 100 %, 75503 MiB
2025/10/23 07:37:00.889, 380.29 W, 100 %, 75503 MiB
2025/10/23 07:37:01.139, 389.58 W, 100 %, 75618 MiB
2025/10/23 07:37:01.140, 384.03 W, 100 %, 75503 MiB
2025/10/23 07:37:01.140, 376.81 W, 100 %, 75503 MiB
2025/10/23 07:37:01.140, 382.42 W, 100 %, 75503 MiB
2025/10/23 07:37:01.140, 374.02 W, 100 %, 75503 MiB
2025/10/23 07:37:01.140, 392.38 W, 100 %, 75503 MiB
2025/10/23 07:37:01.140, 388.66 W, 100 %, 75503 MiB
2025/10/23 07:37:01.140, 379.89 W, 100 %, 75503 MiB
2025/10/23 07:37:01.390, 390.64 W, 100 %, 75618 MiB
2025/10/23 07:37:01.390, 385.04 W, 100 %, 75503 MiB
2025/10/23 07:37:01.390, 375.05 W, 99 %, 75503 MiB
2025/10/23 07:37:01.390, 382.46 W, 100 %, 75503 MiB
2025/10/23 07:37:01.390, 373.87 W, 100 %, 75503 MiB
2025/10/23 07:37:01.390, 391.87 W, 100 %, 75503 MiB
