Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:12:19.581111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,19,152,1.296328067779541,0.0,1.7564102564102564,59.0,215.0,0.019075021000389825,17.534619185000338,3093.050329999335,12.261458189175716
2025-04-27T01:14:41.538118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,21,74,0.7664394378662109,7.0,9.657894736842104,207.0,527.0,0.012721699000394437,0.7379350629998953,16271.41154601928,714.154979785904
2025-04-27T01:17:22.011563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,276,2.661665678024292,3.0,6.432142857142857,640.0,1161.0,0.04046635700069601,4.040087130997563,15815.607023607097,287.3700398915234
2025-04-27T01:10:42.529249,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,98,152,1.48685884475708,4.0,5.870967741935484,138.0,772.0,0.015154529999563238,1.45001526499982,9106.188050964118,532.4081881304166
2025-04-27T01:13:37.599722,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,46,842,7.216664791107178,1.0,2.259171597633136,517.0,1392.0,0.060805280996646616,12.45821423000234,8502.550954883545,111.73350965885088
2025-04-27T01:16:01.569343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,57,815,7.57283616065979,2.0,5.880195599022005,985.0,3825.0,0.1025150150016998,24.92659437799375,9608.348591507964,153.4505653679217
2025-04-27T01:18:53.210202,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,1056,408,3.8716225624084473,3.0,6.381995133819951,1304.0,1319.0,0.0632442189998983,7.803153075998125,20618.48530380456,169.03423361732305
2025-04-27T01:09:29.671110,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,170,108,1.0067873001098633,2.0,5.342342342342342,210.0,383.0,0.0328876660005335,2.725691738000023,6385.372558715277,140.51478920394217
2025-04-27T01:12:21.447667,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,57,858,7.599088668823242,1.0,3.155011655011655,540.0,2167.0,0.0453643689997989,17.70167240599403,11903.615368316792,122.4178117354733
2025-04-27T01:14:41.840276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,44,598,5.974797248840332,10.0,9.148333333333333,920.0,4569.0,0.05443340500096383,10.565293474002829,16901.38619812062,432.4536759194217
2025-04-27T01:17:22.133116,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,445,150,1.4681496620178223,4.0,8.052287581699346,562.0,670.0,0.028364596000756137,1.4184680449980078,19813.432209117957,472.340566544762
2025-04-27T01:10:50.055732,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,21,139,1.3598077297210693,4.0,5.485915492957746,186.0,593.0,0.026880081999479444,10.720027056002436,6919.621748311707,55.31702456552692
2025-04-27T01:13:38.537483,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,138,82,0.7453298568725586,2.0,5.2823529411764705,243.0,206.0,0.014966925000408082,0.7162907919991994,16235.799938422519,287.5926960125298
2025-04-27T01:16:04.035487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,58,591,5.55841588973999,1.0,6.715966386554622,888.0,3108.0,0.11444640800255002,30.44737632599572,7759.090175903242,102.07776087906842
2025-04-27T01:18:56.050411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,101,429,3.9449145793914795,4.0,4.520833333333333,473.0,1480.0,0.07255542899838474,8.813070812997466,6519.15379082839,167.93238490916292
2025-04-27T01:17:10.892201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,14,135,1.300107717514038,3.0,7.144927536231884,360.0,626.0,0.0301820550012053,2.350317747994268,11927.617254213594,266.34696544083056
2025-04-27T01:09:30.799087,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,328,542,5.032076597213745,3.0,5.352293577981651,917.0,2000.0,0.041508102000079816,7.263923516002251,22092.072530761263,275.3332955108968
2025-04-27T01:12:22.133162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,36,199,1.8090882301330566,3.0,5.282178217821782,352.0,715.0,0.009011156000269693,1.782822319000843,39062.69073462551,401.0495002108294
2025-04-27T01:14:41.986907,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,22,980,10.160181522369385,6.0,10.085452695829094,1795.0,8119.0,0.18372710200128495,43.527308678003465,9769.924961791681,186.52657944144704
2025-04-27T01:17:22.993888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,350,3.3778016567230225,5.0,5.5354107648725215,416.0,1538.0,0.0528272810006456,7.382194491998234,7874.719124668107,208.33913298641494
2025-04-27T01:10:51.338292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,85,251,2.4722366333007812,4.0,6.7362204724409445,585.0,1126.0,0.028297081000346225,3.761926956001844,20673.510458299297,299.31468983031687
2025-04-27T01:13:38.915310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,25,267,2.3703548908233643,1.0,2.3851851851851853,65.0,579.0,0.023866093999458826,3.0574697219999507,2723.529036694228,189.37227598161292
2025-04-27T01:16:04.554942,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,157,281,2.680135488510132,5.0,7.859154929577465,606.0,1626.0,0.03410066700052994,4.35522981199756,17770.91339564069,373.3442482233153
2025-04-27T01:18:56.891070,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,27,488,4.485017776489258,3.0,4.365306122448979,332.0,1807.0,0.08247296999797982,13.273618441999133,4025.5613446215452,136.13469513953035
2025-04-27T01:09:32.796692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,77,207,1.9521596431732178,4.0,6.809523809523809,549.0,881.0,0.022188529999766615,2.273954768999829,24742.51336189349,387.4307492877253
2025-04-27T01:12:22.213911,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,187,407,3.6738576889038086,2.0,3.9682926829268292,276.0,1351.0,0.025521188999846345,5.424694763998559,10814.543162611339,249.04627057839724
2025-04-27T01:14:42.812469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,644,6.803316831588745,9.0,11.12962962962963,1594.0,5618.0,0.08381478900264483,18.723847324003145,19018.123400032662,300.0451724896289
2025-04-27T01:17:25.336304,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,41,403,4.013163805007935,5.0,8.199507389162562,939.0,2390.0,0.049715922001269064,11.18468671699884,18887.309381007373,213.68501956944422
2025-04-27T01:10:52.745675,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,420,757,7.480280160903931,4.0,6.1644736842105265,646.0,4039.0,0.045016716001555324,9.863789491002535,14350.224924840824,409.477514061331
2025-04-27T01:13:41.367804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,19,135,1.2215948104858398,1.0,2.3956834532374103,59.0,274.0,0.009465257999181631,1.1902716120021068,6233.321902593797,230.19955885456756
2025-04-27T01:16:04.879489,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,197,183,1.7479522228240967,5.0,7.258064516129032,237.0,1113.0,0.017457820000345237,1.711147098998481,13575.57816470288,650.4408654588661
2025-04-27T01:18:58.853200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,17,120,1.1326038837432861,5.0,6.504065040650406,265.0,535.0,0.010253749998810235,1.1024870199980796,25844.203343240133,485.26648413596007
2025-04-27T01:09:34.356019,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,25,38,0.3930792808532715,4.0,15.609756097560975,432.0,208.0,0.022188529999766615,2.273954768999829,19469.518710998156,91.47059688064343
2025-04-27T01:12:22.808173,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,9,526,4.729573011398315,2.0,3.160680529300567,140.0,1532.0,0.03476024100018549,10.127047518995823,4027.5900273318857,151.27804990806538
2025-04-27T01:14:44.597236,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,36,100,1.0208873748779297,8.0,9.844660194174757,256.0,758.0,0.011274964999756776,0.9900459010023042,22705.170260441824,765.6210679046444
2025-04-27T01:17:25.382119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,30,197,1.9640212059020996,6.0,7.959798994974874,386.0,1198.0,0.024793303000478772,5.2792823710005905,15568.720310986646,226.9247817810778
2025-04-27T01:09:08.704336,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,45,1226,11.07132863998413,4.0,4.314890154597234,1090.0,4213.0,0.09352592800132697,23.064730981997855,11654.522155444796,182.65983692973782
2025-04-27T01:10:54.049008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,89,808,7.892689943313599,2.0,5.208384710234279,186.0,4038.0,0.04533598600210098,15.283099764001236,4102.7011079317945,264.2134162803384
2025-04-27T01:13:43.553355,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,13,19,0.1872246265411377,1.0,4.2727272727272725,53.0,41.0,0.009542500998577452,0.16157191900128964,5554.099497385536,253.7569662688276
2025-04-27T01:16:06.963983,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,132,192,1.8350825309753418,5.0,7.769230769230769,356.0,1159.0,0.05124338400128181,12.809735224996984,6947.238300872069,90.47806060333873
2025-04-27T01:18:59.579837,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,79,877,8.111973762512207,2.0,4.204545454545454,572.0,3128.0,0.08052085799681663,27.22269960500489,7103.749441202102,114.90410743190648
2025-04-27T01:09:34.658826,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,327,700,6.589184761047363,3.0,6.364153627311522,1854.0,2620.0,0.08160252500056231,27.809366536002926,22719.88519947421,94.21286157698204
2025-04-27T01:12:27.456976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,51,444,3.7509841918945312,0.0,1.6196868008948546,91.0,633.0,0.029742177001025993,15.992083504992479,3059.628082936257,39.58208446087636
2025-04-27T01:14:45.327378,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,24,488,5.318701982498169,8.0,12.940936863543788,1441.0,4913.0,0.09553719100222224,24.01348471300298,15083.131342709057,204.59337987458673
2025-04-27T01:17:25.939067,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,148,436,4.331076622009277,4.0,7.637813211845103,788.0,2565.0,0.07001085000047169,15.473645452999335,11255.398270335112,165.7657213221732
2025-04-27T01:18:59.918962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,49,489,4.523207426071167,3.0,4.115853658536586,236.0,1789.0,0.04270073599764146,13.970030670003325,5526.836821103862,128.0598477025086
2025-04-27T01:13:44.701808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,36,307,2.5225744247436523,1.0,2.2838709677419353,352.0,356.0,0.018469300999640836,9.683467896000366,19058.65305930339,36.763688775902416
2025-04-27T01:10:54.150804,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,17,1011,9.73045563697815,1.0,4.412228796844182,57.0,4417.0,0.057668231002026005,24.975291953000124,988.412493492257,176.85478945800327
2025-04-27T01:16:07.396899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,67,173,1.6451630592346191,4.0,6.943181818181818,184.0,1038.0,0.04674086100021668,11.78224621299887,3936.598429351719,88.0986512448549
2025-04-27T01:09:37.957223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,20,128,1.2671122550964355,4.0,11.227272727272727,854.0,628.0,0.010685690000173054,1.2315362170011213,79919.96773125269,509.9322223176066
2025-04-27T01:12:32.287700,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,61,659,5.789824485778809,1.0,2.7966616084977236,466.0,1377.0,0.030773897999097244,11.581972353003948,15142.703079527662,118.8916669830295
2025-04-27T01:14:45.464099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,76,705,7.452063798904419,5.0,11.07768361581921,1516.0,6327.0,0.16883096999845293,47.31707951000135,8979.39519043154,133.71493053925
2025-04-27T01:17:26.357733,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,12,196,1.9531869888305664,5.0,6.974874371859296,128.0,1260.0,0.03717592200155195,7.203717969998252,3443.0887818910446,174.909679313876
2025-04-27T01:11:04.862435,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,197,182,1.7059836387634277,2.0,4.10752688172043,316.0,448.0,0.019221962000301573,1.661853006000456,16439.528909434026,269.57859593020896
2025-04-27T01:13:46.894470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,236,246,2.034942388534546,0.0,2.248995983935743,276.0,284.0,0.026272957999026403,4.499757698002213,10505.098055964148,63.11450950483164
2025-04-27T01:16:07.816495,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,37,134,1.2710425853729248,3.0,6.382352941176471,77.0,791.0,0.05698999300147989,13.029099451996444,1351.1143964871253,60.71025882596938
2025-04-27T01:19:03.121545,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,107,454,4.2283079624176025,3.0,4.091703056768559,274.0,1600.0,0.023189343000922236,8.679508416000317,11815.772442932215,184.34223729197217
2025-04-27T01:09:38.190991,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,754,357,3.4081456661224365,2.0,7.933333333333334,1427.0,1429.0,0.07469944600052258,23.895106987001782,19103.22065828998,59.80303837004509
2025-04-27T01:12:32.509947,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,59,544,4.81464958190918,1.0,2.513711151736746,168.0,1207.0,0.02009444899886148,5.817319642002985,8360.517872847302,207.48387131507405
2025-04-27T01:14:46.026245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,82,2823,28.120224714279175,1.0,6.24486907289455,2083.0,15565.0,0.25428118799754884,97.82751247800479,8191.718846382294,159.1065703883617
2025-04-27T01:17:26.666371,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,36,522,5.09548807144165,2.0,6.16412213740458,548.0,2682.0,0.07037732400021923,17.199451491000218,7786.598990298252,155.9352053409019
2025-04-27T01:11:05.809169,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,39,562,5.298125505447388,4.0,4.299115044247787,603.0,1826.0,0.05262351900091744,7.862992324997322,11458.754782048827,232.22711208746117
2025-04-27T01:13:55.120353,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,41,469,4.20614218711853,4.0,4.108742004264393,624.0,1303.0,0.009640805999879376,4.1802065310002945,64724.87881280957,311.70708679989576
2025-04-27T01:16:09.774220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,29,261,2.1868832111358643,0.0,2.888888888888889,391.0,363.0,0.026416347000122187,3.0518659629960894,14801.440941027595,118.9436247860749
2025-04-27T01:19:06.524196,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,87,108,1.0211513042449951,3.0,5.90990990990991,217.0,439.0,0.025467743000263,5.1725087800004985,8520.582291008634,84.87177473673765
2025-04-27T01:09:40.434593,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,594,223,2.0999701023101807,2.0,6.384955752212389,716.0,727.0,0.08513805400070851,11.948113611000736,8409.87039701473,60.846425106859094
2025-04-27T01:12:33.662409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,29,116,1.0581488609313965,2.0,3.5546218487394956,69.0,354.0,0.009069232999536325,1.0279931620025309,7608.140622644462,344.3602672515914
2025-04-27T01:14:46.153279,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,49,213,2.516141176223755,12.0,15.898148148148149,1139.0,2295.0,0.028419972000847338,8.43013921000238,40077.44975843188,272.2374972499834
2025-04-27T01:17:28.647704,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,432,540,5.132016658782959,1.0,4.337016574585635,472.0,1883.0,0.07528866099892184,18.418990096004563,6269.204336184956,102.23144646830877
2025-04-27T01:11:08.236094,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,192,100,0.9782564640045166,3.0,6.384615384615385,327.0,337.0,0.02141891300016141,0.9302935599989723,15266.881190354326,362.25124465052977
2025-04-27T01:13:55.400999,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,133,454,4.087440490722656,3.0,4.131291028446389,543.0,1345.0,0.025418189999982133,8.233803449002153,21362.65406783023,163.3509966967938
2025-04-27T01:16:10.622114,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,282,102,0.9193820953369141,1.0,5.038095238095238,322.0,207.0,0.017978367999603506,0.8869643849975546,17910.4132258891,233.38028392264104
2025-04-27T01:09:41.885979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,43,524,4.808920383453369,2.0,3.1423149905123338,448.0,1208.0,0.041352080001161085,6.827213618002133,10833.796026401116,176.9389486824788
2025-04-27T01:12:37.538707,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,157,186,1.571751356124878,0.0,2.3492063492063493,197.0,247.0,0.026613883999743848,7.299649336000584,7402.151448540772,33.83724184966523
2025-04-27T01:14:47.717543,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,190,97,1.3483295440673828,11.0,22.64,1050.0,1214.0,0.04883811300169327,9.733373087001382,21499.602164473377,124.72551798320146
2025-04-27T01:17:33.922620,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,208,141,1.3207294940948486,2.0,4.475862068965517,334.0,315.0,0.01852098500057764,1.2789993330006837,18033.59810450595,246.2862895017879
2025-04-27T01:11:08.921221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,391,3.766064167022705,4.0,5.315521628498728,374.0,1715.0,0.04796472100133542,9.937925619997259,7797.397591233507,172.57122518094204
2025-04-27T01:16:16.327039,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,26,909,7.366292238235474,0.0,1.0726072607260726,66.0,909.0,0.009320192000814131,7.342774115997599,7081.39918085752,123.79517409088949
2025-04-27T01:09:45.870450,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,325,212,1.9717957973480225,1.0,4.097674418604651,365.0,516.0,0.031104797000807594,6.709320835001563,11734.5244204784,76.90793340931054
2025-04-27T01:14:47.853061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,612,254,2.942457675933838,7.0,13.645914396887159,820.0,2687.0,0.10291142700225464,19.963863093998953,7968.017001474822,134.59318907109216
2025-04-27T01:17:34.952684,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,46,412,3.8163280487060547,2.0,3.5349397590361447,520.0,947.0,0.04908328400051687,5.800236071001564,10594.238152331538,163.26921670215322
2025-04-27T01:13:57.715205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,261,2.399376630783081,2.0,5.3106060606060606,370.0,1032.0,0.035409041000093566,10.596625856000173,10449.308694890164,97.38949114784931
2025-04-27T01:16:25.552103,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,34,581,5.1626458168029785,3.0,4.080895008605852,695.0,1676.0,0.027699238002242055,9.06175282500044,25090.94293293356,184.9531798501598
2025-04-27T01:09:49.975219,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,198,84,0.7966532707214355,1.0,4.7011494252873565,238.0,171.0,0.018749704999208916,0.7582237189999432,12693.53304545547,225.5271046196496
2025-04-27T01:12:40.054328,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,304,438,3.9002275466918945,1.0,2.7732426303854876,344.0,879.0,0.018105422999724397,3.8616081010004564,18999.83226049104,227.62537704752347
2025-04-27T01:14:47.913341,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,45,253,2.9018845558166504,6.0,11.090196078431372,168.0,2660.0,0.11629614200137439,22.836601856000925,1444.587903853376,116.47967665123583
2025-04-27T01:17:35.583098,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,167,81,0.7721478939056396,2.0,5.469879518072289,207.0,247.0,0.019356759999936912,0.7375019870014512,10693.938448411545,334.9143518978939
2025-04-27T01:11:10.150594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,50,291,2.809042453765869,3.0,5.085034013605442,172.0,1323.0,0.039512211002147524,11.784943747996294,4353.084670221357,112.26188501959882
