timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:28:31.289, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:31.296, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:28:31.303, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:31.310, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:31.321, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:31.329, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:31.337, 57.38 W, 0 %, 4 MiB
2025/10/16 04:28:31.345, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:31.603, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:31.603, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:28:31.603, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:31.603, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:31.603, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:31.603, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:31.603, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:31.603, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:31.853, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:31.853, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:31.853, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:31.853, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:31.853, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:31.853, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:31.853, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:31.853, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:32.103, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:32.103, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:32.103, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:32.104, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:32.104, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:32.104, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:32.104, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:32.104, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:32.354, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:32.354, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:32.354, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:32.354, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:32.354, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:32.354, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:32.354, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:32.354, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:32.604, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:32.604, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:28:32.604, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:32.604, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:32.604, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:32.604, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:32.604, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:32.604, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:32.855, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:32.855, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:28:32.855, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:32.855, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:32.855, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:32.855, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:32.855, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:32.855, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:33.105, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:33.105, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:33.105, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:33.105, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:33.105, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:33.105, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:33.105, 57.71 W, 0 %, 4 MiB
2025/10/16 04:28:33.105, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:33.355, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:33.356, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:33.356, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:33.356, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:33.356, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:33.356, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:33.356, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:33.356, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:33.606, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:28:33.606, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:33.606, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:33.606, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:33.606, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:33.606, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:33.606, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:33.606, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:33.856, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:33.856, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:33.856, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:33.856, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:33.856, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:33.857, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:33.857, 57.77 W, 0 %, 4 MiB
2025/10/16 04:28:33.857, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:34.107, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:34.107, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:34.107, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:34.107, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:34.107, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:34.107, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:34.107, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:34.107, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:34.357, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:34.357, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:28:34.357, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:34.357, 61.88 W, 0 %, 4 MiB
2025/10/16 04:28:34.357, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:34.357, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:34.357, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:34.358, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:34.608, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:34.608, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:28:34.608, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:34.608, 61.60 W, 0 %, 4 MiB
2025/10/16 04:28:34.608, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:34.608, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:34.608, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:34.608, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:34.858, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:34.858, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:28:34.858, 61.66 W, 0 %, 4 MiB
2025/10/16 04:28:34.858, 61.60 W, 0 %, 4 MiB
2025/10/16 04:28:34.858, 60.25 W, 0 %, 4 MiB
2025/10/16 04:28:34.858, 60.87 W, 0 %, 4 MiB
2025/10/16 04:28:34.858, 57.44 W, 0 %, 4 MiB
2025/10/16 04:28:34.858, 61.38 W, 0 %, 4 MiB
2025/10/16 04:28:35.109, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:28:35.109, 66.73 W, 0 %, 75571 MiB
