timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 03:44:05.468, 81.85 W, 0 %, 74399 MiB
2025/04/28 03:44:05.468, 84.44 W, 0 %, 74431 MiB
2025/04/28 03:44:05.718, 73.33 W, 0 %, 74380 MiB
2025/04/28 03:44:05.718, 67.08 W, 0 %, 74399 MiB
2025/04/28 03:44:05.718, 67.96 W, 0 %, 74399 MiB
2025/04/28 03:44:05.718, 72.65 W, 0 %, 74399 MiB
2025/04/28 03:44:05.719, 72.91 W, 0 %, 74399 MiB
2025/04/28 03:44:05.719, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:05.719, 68.08 W, 0 %, 74399 MiB
2025/04/28 03:44:05.719, 69.15 W, 0 %, 74431 MiB
2025/04/28 03:44:05.969, 73.13 W, 0 %, 74380 MiB
2025/04/28 03:44:05.969, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:05.969, 67.68 W, 0 %, 74399 MiB
2025/04/28 03:44:05.969, 72.38 W, 0 %, 74399 MiB
2025/04/28 03:44:05.969, 72.91 W, 0 %, 74399 MiB
2025/04/28 03:44:05.969, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:05.969, 67.75 W, 0 %, 74399 MiB
2025/04/28 03:44:05.969, 69.15 W, 0 %, 74431 MiB
2025/04/28 03:44:06.219, 73.33 W, 0 %, 74380 MiB
2025/04/28 03:44:06.219, 67.08 W, 0 %, 74399 MiB
2025/04/28 03:44:06.219, 67.68 W, 0 %, 74399 MiB
2025/04/28 03:44:06.219, 72.38 W, 0 %, 74399 MiB
2025/04/28 03:44:06.219, 72.91 W, 0 %, 74399 MiB
2025/04/28 03:44:06.219, 70.83 W, 0 %, 74399 MiB
2025/04/28 03:44:06.219, 67.75 W, 0 %, 74399 MiB
2025/04/28 03:44:06.219, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:44:06.470, 73.13 W, 0 %, 74380 MiB
2025/04/28 03:44:06.470, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:06.470, 67.68 W, 0 %, 74399 MiB
2025/04/28 03:44:06.470, 72.38 W, 0 %, 74399 MiB
2025/04/28 03:44:06.470, 72.91 W, 0 %, 74399 MiB
2025/04/28 03:44:06.470, 70.83 W, 0 %, 74399 MiB
2025/04/28 03:44:06.470, 67.75 W, 0 %, 74399 MiB
2025/04/28 03:44:06.470, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:44:06.720, 73.13 W, 0 %, 74380 MiB
2025/04/28 03:44:06.720, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:06.720, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:06.720, 72.04 W, 0 %, 74399 MiB
2025/04/28 03:44:06.720, 72.58 W, 0 %, 74399 MiB
2025/04/28 03:44:06.720, 70.83 W, 0 %, 74399 MiB
2025/04/28 03:44:06.720, 67.75 W, 0 %, 74399 MiB
2025/04/28 03:44:06.720, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:44:06.971, 73.06 W, 0 %, 74380 MiB
2025/04/28 03:44:06.971, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:06.971, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:06.971, 72.04 W, 0 %, 74399 MiB
2025/04/28 03:44:06.971, 72.58 W, 0 %, 74399 MiB
2025/04/28 03:44:06.971, 70.83 W, 0 %, 74399 MiB
2025/04/28 03:44:06.971, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:44:06.971, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:07.221, 72.80 W, 0 %, 74380 MiB
2025/04/28 03:44:07.221, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:07.221, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:07.221, 72.04 W, 0 %, 74399 MiB
2025/04/28 03:44:07.221, 72.58 W, 0 %, 74399 MiB
2025/04/28 03:44:07.221, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:44:07.221, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:44:07.221, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:44:07.471, 72.80 W, 0 %, 74380 MiB
2025/04/28 03:44:07.472, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:07.472, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:07.472, 72.04 W, 0 %, 74399 MiB
2025/04/28 03:44:07.472, 72.58 W, 0 %, 74399 MiB
2025/04/28 03:44:07.472, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:44:07.472, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:44:07.472, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:07.722, 72.73 W, 0 %, 74380 MiB
2025/04/28 03:44:07.722, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:07.722, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:07.722, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:44:07.722, 72.58 W, 0 %, 74399 MiB
2025/04/28 03:44:07.722, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:44:07.722, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:44:07.722, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:07.973, 72.80 W, 0 %, 74380 MiB
2025/04/28 03:44:07.973, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:07.973, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:07.973, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:44:07.973, 72.31 W, 0 %, 74399 MiB
2025/04/28 03:44:07.973, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:44:07.973, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:44:07.973, 69.15 W, 0 %, 74431 MiB
2025/04/28 03:44:08.223, 72.80 W, 0 %, 74380 MiB
2025/04/28 03:44:08.223, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:08.223, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:08.223, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:44:08.223, 72.31 W, 0 %, 74399 MiB
2025/04/28 03:44:08.223, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:44:08.223, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:44:08.223, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:44:08.473, 72.53 W, 0 %, 74380 MiB
2025/04/28 03:44:08.474, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:08.474, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:08.474, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:44:08.474, 72.31 W, 0 %, 74399 MiB
2025/04/28 03:44:08.474, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:44:08.474, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:44:08.474, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:44:08.724, 72.53 W, 0 %, 74380 MiB
2025/04/28 03:44:08.724, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:08.724, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:08.724, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:44:08.724, 72.31 W, 0 %, 74399 MiB
2025/04/28 03:44:08.724, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:08.724, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:44:08.724, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:44:08.974, 72.53 W, 0 %, 74380 MiB
2025/04/28 03:44:08.974, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:08.974, 67.68 W, 0 %, 74399 MiB
2025/04/28 03:44:08.974, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:44:08.974, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:44:08.974, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:44:08.975, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:08.975, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:44:09.225, 72.53 W, 0 %, 74380 MiB
2025/04/28 03:44:09.225, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:09.225, 67.68 W, 0 %, 74399 MiB
2025/04/28 03:44:09.225, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:44:09.225, 72.31 W, 0 %, 74399 MiB
2025/04/28 03:44:09.225, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:09.225, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:44:09.225, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:09.475, 72.45 W, 0 %, 74380 MiB
2025/04/28 03:44:09.475, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:09.475, 67.68 W, 0 %, 74399 MiB
2025/04/28 03:44:09.475, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:09.475, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:44:09.475, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:09.475, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:09.476, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:09.726, 72.53 W, 0 %, 74380 MiB
2025/04/28 03:44:09.726, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:09.726, 67.68 W, 0 %, 74399 MiB
2025/04/28 03:44:09.726, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:09.726, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:44:09.726, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:09.726, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:09.726, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:44:09.976, 72.19 W, 0 %, 74380 MiB
2025/04/28 03:44:09.976, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:09.976, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:09.976, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:09.976, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:44:09.976, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:09.977, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:09.977, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:10.227, 72.45 W, 0 %, 74380 MiB
2025/04/28 03:44:10.227, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:10.227, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:10.227, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:10.227, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:44:10.227, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:10.227, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:10.227, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:10.477, 72.19 W, 0 %, 74380 MiB
2025/04/28 03:44:10.477, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:10.477, 67.28 W, 0 %, 74399 MiB
2025/04/28 03:44:10.477, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:10.477, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:44:10.477, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:10.477, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:10.478, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:10.728, 72.19 W, 0 %, 74380 MiB
2025/04/28 03:44:10.728, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:10.728, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:10.728, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:10.728, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:44:10.728, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:10.728, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:10.728, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:10.978, 72.19 W, 0 %, 74380 MiB
2025/04/28 03:44:10.978, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:10.978, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:10.978, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:10.978, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:44:10.978, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:10.978, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:10.978, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:11.228, 72.19 W, 0 %, 74380 MiB
2025/04/28 03:44:11.228, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:11.229, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:11.229, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:11.229, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:44:11.229, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:11.229, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:11.229, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:11.479, 72.12 W, 0 %, 74380 MiB
2025/04/28 03:44:11.479, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:11.479, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:11.479, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:11.479, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:44:11.479, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:11.479, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:11.479, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:11.729, 71.79 W, 0 %, 74380 MiB
2025/04/28 03:44:11.729, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:11.729, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:11.729, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:11.729, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:44:11.729, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:11.729, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:11.730, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:44:11.980, 72.19 W, 0 %, 74380 MiB
2025/04/28 03:44:11.980, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:11.980, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:11.980, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:11.980, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:44:11.980, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:11.980, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:11.980, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:12.230, 71.86 W, 0 %, 74380 MiB
2025/04/28 03:44:12.230, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:44:12.230, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:12.230, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:12.230, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:44:12.230, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:12.230, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:12.230, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:12.480, 71.79 W, 0 %, 74380 MiB
2025/04/28 03:44:12.481, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:12.481, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:12.481, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:12.481, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:44:12.481, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:44:12.481, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:12.481, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:12.731, 71.86 W, 0 %, 74380 MiB
2025/04/28 03:44:12.731, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:12.731, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:12.731, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:12.731, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:12.731, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:12.731, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:12.731, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:12.981, 71.79 W, 0 %, 74380 MiB
2025/04/28 03:44:12.981, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:12.981, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:44:12.982, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:44:12.982, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:12.982, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:12.982, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:12.982, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:13.232, 71.86 W, 0 %, 74380 MiB
2025/04/28 03:44:13.232, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:44:13.232, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:13.232, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:13.232, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:13.232, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:13.232, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:13.232, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:13.482, 71.86 W, 0 %, 74380 MiB
2025/04/28 03:44:13.482, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:13.482, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:13.482, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:13.482, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:13.482, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:13.482, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:13.483, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:13.733, 71.86 W, 0 %, 74380 MiB
2025/04/28 03:44:13.733, 66.54 W, 0 %, 74399 MiB
2025/04/28 03:44:13.733, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:13.733, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:13.733, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:13.733, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:13.733, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:13.733, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:13.983, 71.86 W, 0 %, 74380 MiB
2025/04/28 03:44:13.983, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:13.983, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:13.983, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:13.983, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:13.983, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:13.983, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:13.983, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:14.234, 75.56 W, 0 %, 74380 MiB
2025/04/28 03:44:14.302, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:14.302, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:14.303, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:14.303, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:14.303, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:14.303, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:14.303, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:14.553, 86.84 W, 0 %, 74361 MiB
2025/04/28 03:44:14.553, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:14.553, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:14.553, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:14.553, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:14.553, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:14.553, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:14.553, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:14.803, 86.93 W, 0 %, 74361 MiB
2025/04/28 03:44:14.804, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:14.804, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:14.804, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:14.804, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:14.804, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:14.804, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:14.804, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:44:15.054, 89.60 W, 0 %, 74378 MiB
2025/04/28 03:44:15.054, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:15.054, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:15.054, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:15.054, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:15.054, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:15.054, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:44:15.054, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:44:15.305, 86.84 W, 1 %, 74378 MiB
2025/04/28 03:44:15.305, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:15.305, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:15.305, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:15.305, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:15.305, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:15.305, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:15.305, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:44:15.555, 86.84 W, 0 %, 74378 MiB
2025/04/28 03:44:15.555, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:15.555, 66.95 W, 0 %, 74399 MiB
2025/04/28 03:44:15.555, 70.83 W, 0 %, 74399 MiB
2025/04/28 03:44:15.555, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:15.555, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:44:15.555, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:15.555, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:44:15.805, 86.84 W, 0 %, 74378 MiB
2025/04/28 03:44:15.806, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:15.806, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:15.806, 70.83 W, 0 %, 74399 MiB
2025/04/28 03:44:15.806, 71.04 W, 0 %, 74399 MiB
2025/04/28 03:44:15.806, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:44:15.806, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:15.806, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:44:16.056, 86.57 W, 0 %, 74378 MiB
2025/04/28 03:44:16.056, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:16.056, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:16.056, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:16.056, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:44:16.056, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:44:16.056, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:16.056, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:44:16.307, 71.59 W, 0 %, 74378 MiB
2025/04/28 03:44:16.307, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:44:16.307, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:16.307, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:44:16.307, 71.04 W, 0 %, 74399 MiB
2025/04/28 03:44:16.307, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:44:16.307, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:16.307, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:44:16.557, 71.59 W, 0 %, 74378 MiB
2025/04/28 03:44:16.557, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:16.557, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:16.557, 70.83 W, 0 %, 74399 MiB
2025/04/28 03:44:16.557, 71.04 W, 0 %, 74399 MiB
2025/04/28 03:44:16.557, 69.57 W, 0 %, 74399 MiB
2025/04/28 03:44:16.557, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:44:16.557, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:44:16.807, 71.59 W, 0 %, 74378 MiB
2025/04/28 03:44:16.807, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:44:16.807, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:44:16.807, 70.83 W, 0 %, 74399 MiB
2025/04/28 03:44:16.807, 71.04 W, 0 %, 74399 MiB
2025/04/28 03:44:16.808, 69.57 W, 0 %, 74399 MiB
