timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:20:15.668, 71.14 W, 0 %, 17 MiB
2025/10/23 10:20:15.668, 70.16 W, 0 %, 17 MiB
2025/10/23 10:20:15.668, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:15.668, 73.15 W, 0 %, 17 MiB
2025/10/23 10:20:15.668, 70.91 W, 0 %, 17 MiB
2025/10/23 10:20:15.918, 124.94 W, 0 %, 74519 MiB
2025/10/23 10:20:15.918, 70.45 W, 0 %, 17 MiB
2025/10/23 10:20:15.918, 70.59 W, 0 %, 17 MiB
2025/10/23 10:20:15.918, 71.16 W, 0 %, 17 MiB
2025/10/23 10:20:15.918, 70.17 W, 0 %, 17 MiB
2025/10/23 10:20:15.918, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:15.918, 73.17 W, 0 %, 17 MiB
2025/10/23 10:20:15.918, 70.95 W, 0 %, 17 MiB
2025/10/23 10:20:16.168, 124.82 W, 0 %, 74519 MiB
2025/10/23 10:20:16.168, 70.47 W, 0 %, 17 MiB
2025/10/23 10:20:16.168, 70.55 W, 0 %, 17 MiB
2025/10/23 10:20:16.168, 71.18 W, 0 %, 17 MiB
2025/10/23 10:20:16.168, 70.12 W, 0 %, 17 MiB
2025/10/23 10:20:16.168, 76.28 W, 0 %, 17 MiB
2025/10/23 10:20:16.168, 72.96 W, 0 %, 17 MiB
2025/10/23 10:20:16.168, 70.72 W, 0 %, 17 MiB
2025/10/23 10:20:16.419, 124.69 W, 0 %, 74519 MiB
2025/10/23 10:20:16.419, 70.50 W, 0 %, 17 MiB
2025/10/23 10:20:16.419, 70.58 W, 0 %, 17 MiB
2025/10/23 10:20:16.419, 71.16 W, 0 %, 17 MiB
2025/10/23 10:20:16.419, 70.12 W, 0 %, 17 MiB
2025/10/23 10:20:16.419, 76.23 W, 0 %, 17 MiB
2025/10/23 10:20:16.419, 72.74 W, 0 %, 17 MiB
2025/10/23 10:20:16.419, 70.14 W, 0 %, 17 MiB
2025/10/23 10:20:16.669, 124.60 W, 0 %, 74519 MiB
2025/10/23 10:20:16.669, 70.49 W, 0 %, 17 MiB
2025/10/23 10:20:16.669, 70.58 W, 0 %, 17 MiB
2025/10/23 10:20:16.669, 71.17 W, 0 %, 17 MiB
2025/10/23 10:20:16.669, 70.17 W, 0 %, 17 MiB
2025/10/23 10:20:16.669, 76.26 W, 0 %, 17 MiB
2025/10/23 10:20:16.669, 72.57 W, 0 %, 17 MiB
2025/10/23 10:20:16.669, 69.82 W, 0 %, 17 MiB
2025/10/23 10:20:16.919, 124.53 W, 0 %, 74519 MiB
2025/10/23 10:20:16.920, 70.51 W, 0 %, 17 MiB
2025/10/23 10:20:16.920, 70.57 W, 0 %, 17 MiB
2025/10/23 10:20:16.920, 71.15 W, 0 %, 17 MiB
2025/10/23 10:20:16.920, 70.12 W, 0 %, 17 MiB
2025/10/23 10:20:16.920, 76.23 W, 0 %, 17 MiB
2025/10/23 10:20:16.920, 72.56 W, 0 %, 17 MiB
2025/10/23 10:20:16.920, 69.73 W, 0 %, 17 MiB
2025/10/23 10:20:17.170, 124.47 W, 0 %, 74519 MiB
2025/10/23 10:20:17.170, 70.49 W, 0 %, 17 MiB
2025/10/23 10:20:17.170, 70.57 W, 0 %, 17 MiB
2025/10/23 10:20:17.170, 71.16 W, 0 %, 17 MiB
2025/10/23 10:20:17.170, 70.14 W, 0 %, 17 MiB
2025/10/23 10:20:17.170, 76.23 W, 0 %, 17 MiB
2025/10/23 10:20:17.170, 72.75 W, 0 %, 17 MiB
2025/10/23 10:20:17.170, 69.84 W, 0 %, 17 MiB
2025/10/23 10:20:17.420, 124.40 W, 0 %, 74519 MiB
2025/10/23 10:20:17.420, 70.47 W, 0 %, 17 MiB
2025/10/23 10:20:17.420, 70.56 W, 0 %, 17 MiB
2025/10/23 10:20:17.420, 71.14 W, 0 %, 17 MiB
2025/10/23 10:20:17.420, 70.14 W, 0 %, 17 MiB
2025/10/23 10:20:17.420, 76.25 W, 0 %, 17 MiB
2025/10/23 10:20:17.420, 72.95 W, 0 %, 17 MiB
2025/10/23 10:20:17.420, 70.17 W, 0 %, 17 MiB
2025/10/23 10:20:17.671, 124.37 W, 0 %, 74519 MiB
2025/10/23 10:20:17.671, 70.44 W, 0 %, 17 MiB
2025/10/23 10:20:17.671, 70.57 W, 0 %, 17 MiB
2025/10/23 10:20:17.671, 71.14 W, 0 %, 17 MiB
2025/10/23 10:20:17.671, 70.11 W, 0 %, 17 MiB
2025/10/23 10:20:17.671, 76.24 W, 0 %, 17 MiB
2025/10/23 10:20:17.671, 73.12 W, 0 %, 17 MiB
2025/10/23 10:20:17.671, 70.54 W, 0 %, 17 MiB
2025/10/23 10:20:17.921, 124.29 W, 0 %, 74519 MiB
2025/10/23 10:20:17.921, 70.45 W, 0 %, 17 MiB
2025/10/23 10:20:17.921, 70.59 W, 0 %, 17 MiB
2025/10/23 10:20:17.921, 71.17 W, 0 %, 17 MiB
2025/10/23 10:20:17.921, 70.14 W, 0 %, 17 MiB
2025/10/23 10:20:17.921, 76.26 W, 0 %, 17 MiB
2025/10/23 10:20:17.921, 73.14 W, 0 %, 17 MiB
2025/10/23 10:20:17.921, 70.97 W, 0 %, 17 MiB
2025/10/23 10:20:18.171, 124.25 W, 0 %, 74519 MiB
2025/10/23 10:20:18.171, 70.43 W, 0 %, 17 MiB
2025/10/23 10:20:18.171, 70.65 W, 0 %, 17 MiB
2025/10/23 10:20:18.171, 71.14 W, 0 %, 17 MiB
2025/10/23 10:20:18.172, 70.15 W, 0 %, 17 MiB
2025/10/23 10:20:18.172, 76.23 W, 0 %, 17 MiB
2025/10/23 10:20:18.172, 72.96 W, 0 %, 17 MiB
2025/10/23 10:20:18.172, 71.01 W, 0 %, 17 MiB
2025/10/23 10:20:18.422, 124.18 W, 0 %, 74519 MiB
2025/10/23 10:20:18.422, 70.48 W, 0 %, 17 MiB
2025/10/23 10:20:18.422, 70.61 W, 0 %, 17 MiB
2025/10/23 10:20:18.422, 71.12 W, 0 %, 17 MiB
2025/10/23 10:20:18.422, 70.15 W, 0 %, 17 MiB
2025/10/23 10:20:18.422, 76.27 W, 0 %, 17 MiB
2025/10/23 10:20:18.422, 72.78 W, 0 %, 17 MiB
2025/10/23 10:20:18.422, 70.72 W, 0 %, 17 MiB
2025/10/23 10:20:18.672, 124.15 W, 0 %, 74519 MiB
2025/10/23 10:20:18.672, 70.50 W, 0 %, 17 MiB
2025/10/23 10:20:18.672, 70.59 W, 0 %, 17 MiB
2025/10/23 10:20:18.672, 71.12 W, 0 %, 17 MiB
2025/10/23 10:20:18.672, 70.17 W, 0 %, 17 MiB
2025/10/23 10:20:18.672, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:18.672, 72.57 W, 0 %, 17 MiB
2025/10/23 10:20:18.672, 70.31 W, 0 %, 17 MiB
2025/10/23 10:20:18.922, 124.07 W, 0 %, 74519 MiB
2025/10/23 10:20:18.923, 70.47 W, 0 %, 17 MiB
2025/10/23 10:20:18.923, 70.54 W, 0 %, 17 MiB
2025/10/23 10:20:18.923, 71.10 W, 0 %, 17 MiB
2025/10/23 10:20:18.923, 70.16 W, 0 %, 17 MiB
2025/10/23 10:20:18.923, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:18.923, 72.55 W, 0 %, 17 MiB
2025/10/23 10:20:18.923, 69.76 W, 0 %, 17 MiB
2025/10/23 10:20:19.173, 124.01 W, 0 %, 74519 MiB
2025/10/23 10:20:19.173, 70.47 W, 0 %, 17 MiB
2025/10/23 10:20:19.173, 70.55 W, 0 %, 17 MiB
2025/10/23 10:20:19.173, 71.10 W, 0 %, 17 MiB
2025/10/23 10:20:19.173, 70.15 W, 0 %, 17 MiB
2025/10/23 10:20:19.173, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:19.173, 72.74 W, 0 %, 17 MiB
2025/10/23 10:20:19.173, 69.70 W, 0 %, 17 MiB
2025/10/23 10:20:19.423, 123.95 W, 0 %, 74519 MiB
2025/10/23 10:20:19.423, 70.42 W, 0 %, 17 MiB
2025/10/23 10:20:19.423, 70.56 W, 0 %, 17 MiB
2025/10/23 10:20:19.423, 71.12 W, 0 %, 17 MiB
2025/10/23 10:20:19.423, 70.16 W, 0 %, 17 MiB
2025/10/23 10:20:19.423, 76.17 W, 0 %, 17 MiB
2025/10/23 10:20:19.423, 73.05 W, 0 %, 17 MiB
2025/10/23 10:20:19.423, 69.81 W, 0 %, 17 MiB
2025/10/23 10:20:19.673, 123.92 W, 0 %, 74519 MiB
2025/10/23 10:20:19.674, 70.45 W, 0 %, 17 MiB
2025/10/23 10:20:19.674, 70.54 W, 0 %, 17 MiB
2025/10/23 10:20:19.674, 71.12 W, 0 %, 17 MiB
2025/10/23 10:20:19.674, 70.11 W, 0 %, 17 MiB
2025/10/23 10:20:19.674, 76.20 W, 0 %, 17 MiB
2025/10/23 10:20:19.674, 73.14 W, 0 %, 17 MiB
2025/10/23 10:20:19.674, 70.03 W, 0 %, 17 MiB
2025/10/23 10:20:19.924, 123.89 W, 0 %, 74519 MiB
2025/10/23 10:20:19.924, 70.47 W, 0 %, 17 MiB
2025/10/23 10:20:19.924, 70.58 W, 0 %, 17 MiB
2025/10/23 10:20:19.924, 71.10 W, 0 %, 17 MiB
2025/10/23 10:20:19.924, 70.11 W, 0 %, 17 MiB
2025/10/23 10:20:19.924, 76.18 W, 0 %, 17 MiB
2025/10/23 10:20:19.924, 73.15 W, 0 %, 17 MiB
2025/10/23 10:20:19.924, 70.56 W, 0 %, 17 MiB
2025/10/23 10:20:20.174, 123.86 W, 0 %, 74519 MiB
2025/10/23 10:20:20.174, 70.47 W, 0 %, 17 MiB
2025/10/23 10:20:20.174, 70.55 W, 0 %, 17 MiB
2025/10/23 10:20:20.174, 71.10 W, 0 %, 17 MiB
2025/10/23 10:20:20.174, 70.13 W, 0 %, 17 MiB
2025/10/23 10:20:20.174, 76.21 W, 0 %, 17 MiB
2025/10/23 10:20:20.174, 73.00 W, 0 %, 17 MiB
2025/10/23 10:20:20.174, 70.88 W, 0 %, 17 MiB
2025/10/23 10:20:20.425, 123.82 W, 0 %, 74519 MiB
2025/10/23 10:20:20.425, 70.52 W, 0 %, 17 MiB
2025/10/23 10:20:20.425, 70.56 W, 0 %, 17 MiB
2025/10/23 10:20:20.425, 71.13 W, 0 %, 17 MiB
2025/10/23 10:20:20.425, 70.06 W, 0 %, 17 MiB
2025/10/23 10:20:20.425, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:20.425, 72.69 W, 0 %, 17 MiB
2025/10/23 10:20:20.425, 70.96 W, 0 %, 17 MiB
2025/10/23 10:20:20.675, 123.63 W, 0 %, 74519 MiB
2025/10/23 10:20:20.675, 70.52 W, 0 %, 17 MiB
2025/10/23 10:20:20.675, 70.58 W, 0 %, 17 MiB
2025/10/23 10:20:20.675, 71.11 W, 0 %, 17 MiB
2025/10/23 10:20:20.675, 70.09 W, 0 %, 17 MiB
2025/10/23 10:20:20.675, 76.18 W, 0 %, 17 MiB
2025/10/23 10:20:20.675, 72.60 W, 0 %, 17 MiB
2025/10/23 10:20:20.675, 70.79 W, 0 %, 17 MiB
2025/10/23 10:20:20.925, 123.27 W, 0 %, 74519 MiB
2025/10/23 10:20:20.925, 70.51 W, 0 %, 17 MiB
2025/10/23 10:20:20.925, 70.60 W, 0 %, 17 MiB
2025/10/23 10:20:20.925, 71.11 W, 0 %, 17 MiB
2025/10/23 10:20:20.925, 70.07 W, 0 %, 17 MiB
2025/10/23 10:20:20.925, 76.21 W, 0 %, 17 MiB
2025/10/23 10:20:20.925, 72.59 W, 0 %, 17 MiB
2025/10/23 10:20:20.925, 70.20 W, 0 %, 17 MiB
2025/10/23 10:20:21.176, 123.02 W, 0 %, 74519 MiB
2025/10/23 10:20:21.176, 70.48 W, 0 %, 17 MiB
2025/10/23 10:20:21.176, 70.58 W, 0 %, 17 MiB
2025/10/23 10:20:21.176, 71.14 W, 0 %, 17 MiB
2025/10/23 10:20:21.176, 70.07 W, 0 %, 17 MiB
2025/10/23 10:20:21.176, 76.19 W, 0 %, 17 MiB
2025/10/23 10:20:21.176, 72.73 W, 0 %, 17 MiB
2025/10/23 10:20:21.176, 69.82 W, 0 %, 17 MiB
2025/10/23 10:20:21.426, 162.45 W, 0 %, 74519 MiB
2025/10/23 10:20:21.426, 70.44 W, 0 %, 17 MiB
2025/10/23 10:20:21.426, 70.58 W, 0 %, 17 MiB
2025/10/23 10:20:21.426, 71.11 W, 0 %, 17 MiB
2025/10/23 10:20:21.426, 70.08 W, 0 %, 17 MiB
2025/10/23 10:20:21.426, 76.20 W, 0 %, 17 MiB
2025/10/23 10:20:21.426, 73.01 W, 0 %, 17 MiB
2025/10/23 10:20:21.426, 69.69 W, 0 %, 17 MiB
2025/10/23 10:20:21.676, 223.62 W, 99 %, 74519 MiB
2025/10/23 10:20:21.676, 70.42 W, 0 %, 17 MiB
2025/10/23 10:20:21.676, 70.56 W, 0 %, 17 MiB
2025/10/23 10:20:21.676, 71.10 W, 0 %, 17 MiB
2025/10/23 10:20:21.676, 70.07 W, 0 %, 17 MiB
2025/10/23 10:20:21.677, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:21.677, 73.14 W, 0 %, 17 MiB
2025/10/23 10:20:21.677, 69.77 W, 0 %, 17 MiB
2025/10/23 10:20:21.927, 320.52 W, 99 %, 74519 MiB
2025/10/23 10:20:21.927, 70.43 W, 0 %, 17 MiB
2025/10/23 10:20:21.927, 70.54 W, 0 %, 17 MiB
2025/10/23 10:20:21.927, 71.13 W, 0 %, 17 MiB
2025/10/23 10:20:21.927, 70.10 W, 0 %, 17 MiB
2025/10/23 10:20:21.927, 76.19 W, 0 %, 17 MiB
2025/10/23 10:20:21.927, 73.16 W, 0 %, 17 MiB
2025/10/23 10:20:21.927, 70.09 W, 0 %, 17 MiB
2025/10/23 10:20:22.177, 383.65 W, 99 %, 74519 MiB
2025/10/23 10:20:22.177, 70.44 W, 0 %, 17 MiB
2025/10/23 10:20:22.177, 70.57 W, 0 %, 17 MiB
2025/10/23 10:20:22.177, 71.14 W, 0 %, 17 MiB
2025/10/23 10:20:22.177, 70.11 W, 0 %, 17 MiB
2025/10/23 10:20:22.177, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:22.177, 73.03 W, 0 %, 17 MiB
2025/10/23 10:20:22.177, 70.44 W, 0 %, 17 MiB
2025/10/23 10:20:22.427, 438.78 W, 99 %, 74519 MiB
2025/10/23 10:20:22.428, 70.44 W, 0 %, 17 MiB
2025/10/23 10:20:22.428, 70.56 W, 0 %, 17 MiB
2025/10/23 10:20:22.428, 71.13 W, 0 %, 17 MiB
2025/10/23 10:20:22.428, 70.14 W, 0 %, 17 MiB
2025/10/23 10:20:22.428, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:22.428, 72.76 W, 0 %, 17 MiB
2025/10/23 10:20:22.428, 70.92 W, 0 %, 17 MiB
2025/10/23 10:20:22.678, 438.36 W, 99 %, 74519 MiB
2025/10/23 10:20:22.678, 70.47 W, 0 %, 17 MiB
2025/10/23 10:20:22.678, 70.57 W, 0 %, 17 MiB
2025/10/23 10:20:22.678, 71.15 W, 0 %, 17 MiB
2025/10/23 10:20:22.678, 70.16 W, 0 %, 17 MiB
2025/10/23 10:20:22.678, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:22.678, 72.63 W, 0 %, 17 MiB
2025/10/23 10:20:22.678, 71.02 W, 0 %, 17 MiB
2025/10/23 10:20:22.928, 438.05 W, 99 %, 74519 MiB
2025/10/23 10:20:22.928, 70.46 W, 0 %, 17 MiB
2025/10/23 10:20:22.928, 70.58 W, 0 %, 17 MiB
2025/10/23 10:20:22.928, 71.14 W, 0 %, 17 MiB
2025/10/23 10:20:22.928, 70.15 W, 0 %, 17 MiB
2025/10/23 10:20:22.928, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:22.928, 72.59 W, 0 %, 17 MiB
2025/10/23 10:20:22.929, 70.75 W, 0 %, 17 MiB
2025/10/23 10:20:23.179, 438.04 W, 99 %, 74519 MiB
2025/10/23 10:20:23.179, 70.43 W, 0 %, 17 MiB
2025/10/23 10:20:23.179, 70.57 W, 0 %, 17 MiB
2025/10/23 10:20:23.179, 71.12 W, 0 %, 17 MiB
2025/10/23 10:20:23.179, 70.13 W, 0 %, 17 MiB
2025/10/23 10:20:23.181, 76.18 W, 0 %, 17 MiB
2025/10/23 10:20:23.181, 72.75 W, 0 %, 17 MiB
2025/10/23 10:20:23.181, 70.40 W, 0 %, 17 MiB
2025/10/23 10:20:23.431, 437.79 W, 99 %, 74519 MiB
2025/10/23 10:20:23.431, 70.44 W, 0 %, 17 MiB
2025/10/23 10:20:23.431, 70.57 W, 0 %, 17 MiB
2025/10/23 10:20:23.431, 71.14 W, 0 %, 17 MiB
2025/10/23 10:20:23.431, 70.13 W, 0 %, 17 MiB
2025/10/23 10:20:23.431, 76.20 W, 0 %, 17 MiB
2025/10/23 10:20:23.431, 73.00 W, 0 %, 17 MiB
2025/10/23 10:20:23.431, 69.84 W, 0 %, 17 MiB
2025/10/23 10:20:23.682, 437.52 W, 99 %, 74519 MiB
2025/10/23 10:20:23.682, 70.41 W, 0 %, 17 MiB
2025/10/23 10:20:23.682, 70.59 W, 0 %, 17 MiB
2025/10/23 10:20:23.682, 71.15 W, 0 %, 17 MiB
2025/10/23 10:20:23.682, 70.15 W, 0 %, 17 MiB
2025/10/23 10:20:23.682, 76.16 W, 0 %, 17 MiB
2025/10/23 10:20:23.682, 73.14 W, 0 %, 17 MiB
2025/10/23 10:20:23.682, 69.75 W, 0 %, 17 MiB
2025/10/23 10:20:23.932, 436.70 W, 99 %, 74519 MiB
2025/10/23 10:20:23.932, 70.45 W, 0 %, 17 MiB
2025/10/23 10:20:23.932, 70.57 W, 0 %, 17 MiB
2025/10/23 10:20:23.932, 71.16 W, 0 %, 17 MiB
2025/10/23 10:20:23.932, 70.13 W, 0 %, 17 MiB
2025/10/23 10:20:23.932, 76.20 W, 0 %, 17 MiB
2025/10/23 10:20:23.932, 73.18 W, 0 %, 17 MiB
2025/10/23 10:20:23.932, 69.84 W, 0 %, 17 MiB
2025/10/23 10:20:24.182, 436.17 W, 99 %, 74519 MiB
2025/10/23 10:20:24.182, 70.46 W, 0 %, 17 MiB
2025/10/23 10:20:24.182, 70.59 W, 0 %, 17 MiB
2025/10/23 10:20:24.182, 71.18 W, 0 %, 17 MiB
2025/10/23 10:20:24.182, 70.14 W, 0 %, 17 MiB
2025/10/23 10:20:24.183, 76.16 W, 0 %, 17 MiB
2025/10/23 10:20:24.183, 73.04 W, 0 %, 17 MiB
2025/10/23 10:20:24.183, 70.02 W, 0 %, 17 MiB
2025/10/23 10:20:24.433, 435.88 W, 99 %, 74519 MiB
2025/10/23 10:20:24.433, 70.48 W, 0 %, 17 MiB
2025/10/23 10:20:24.433, 70.57 W, 0 %, 17 MiB
2025/10/23 10:20:24.433, 71.18 W, 0 %, 17 MiB
2025/10/23 10:20:24.433, 70.13 W, 0 %, 17 MiB
2025/10/23 10:20:24.433, 76.16 W, 0 %, 17 MiB
2025/10/23 10:20:24.433, 72.77 W, 0 %, 17 MiB
2025/10/23 10:20:24.433, 70.49 W, 0 %, 17 MiB
2025/10/23 10:20:24.683, 436.43 W, 99 %, 74519 MiB
2025/10/23 10:20:24.683, 70.47 W, 0 %, 17 MiB
2025/10/23 10:20:24.683, 70.55 W, 0 %, 17 MiB
2025/10/23 10:20:24.683, 71.22 W, 0 %, 17 MiB
2025/10/23 10:20:24.683, 70.11 W, 0 %, 17 MiB
2025/10/23 10:20:24.683, 76.19 W, 0 %, 17 MiB
2025/10/23 10:20:24.683, 72.65 W, 0 %, 17 MiB
2025/10/23 10:20:24.683, 70.82 W, 0 %, 17 MiB
2025/10/23 10:20:24.933, 437.31 W, 99 %, 74519 MiB
2025/10/23 10:20:24.933, 70.46 W, 0 %, 17 MiB
2025/10/23 10:20:24.934, 70.54 W, 0 %, 17 MiB
2025/10/23 10:20:24.934, 71.21 W, 0 %, 17 MiB
2025/10/23 10:20:24.934, 70.14 W, 0 %, 17 MiB
2025/10/23 10:20:24.934, 76.17 W, 0 %, 17 MiB
2025/10/23 10:20:24.934, 72.59 W, 0 %, 17 MiB
2025/10/23 10:20:24.934, 71.02 W, 0 %, 17 MiB
2025/10/23 10:20:25.184, 438.51 W, 99 %, 74519 MiB
2025/10/23 10:20:25.184, 70.45 W, 0 %, 17 MiB
2025/10/23 10:20:25.184, 70.50 W, 0 %, 17 MiB
2025/10/23 10:20:25.184, 71.18 W, 0 %, 17 MiB
2025/10/23 10:20:25.184, 70.14 W, 0 %, 17 MiB
2025/10/23 10:20:25.184, 76.23 W, 0 %, 17 MiB
2025/10/23 10:20:25.184, 72.73 W, 0 %, 17 MiB
2025/10/23 10:20:25.184, 70.85 W, 0 %, 17 MiB
2025/10/23 10:20:25.434, 439.44 W, 99 %, 74519 MiB
2025/10/23 10:20:25.434, 70.46 W, 0 %, 17 MiB
2025/10/23 10:20:25.434, 70.53 W, 0 %, 17 MiB
2025/10/23 10:20:25.434, 71.19 W, 0 %, 17 MiB
2025/10/23 10:20:25.434, 70.15 W, 0 %, 17 MiB
2025/10/23 10:20:25.434, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:25.434, 73.00 W, 0 %, 17 MiB
2025/10/23 10:20:25.434, 70.35 W, 0 %, 17 MiB
2025/10/23 10:20:25.685, 439.26 W, 99 %, 74519 MiB
2025/10/23 10:20:25.685, 70.49 W, 0 %, 17 MiB
2025/10/23 10:20:25.685, 70.53 W, 0 %, 17 MiB
2025/10/23 10:20:25.685, 71.16 W, 0 %, 17 MiB
2025/10/23 10:20:25.685, 70.15 W, 0 %, 17 MiB
2025/10/23 10:20:25.685, 76.19 W, 0 %, 17 MiB
2025/10/23 10:20:25.685, 73.13 W, 0 %, 17 MiB
2025/10/23 10:20:25.685, 69.92 W, 0 %, 17 MiB
2025/10/23 10:20:25.935, 439.35 W, 99 %, 74519 MiB
2025/10/23 10:20:25.935, 70.50 W, 0 %, 17 MiB
2025/10/23 10:20:25.935, 70.53 W, 0 %, 17 MiB
2025/10/23 10:20:25.935, 71.14 W, 0 %, 17 MiB
2025/10/23 10:20:25.935, 70.18 W, 0 %, 17 MiB
2025/10/23 10:20:25.935, 76.23 W, 0 %, 17 MiB
2025/10/23 10:20:25.935, 73.18 W, 0 %, 17 MiB
2025/10/23 10:20:25.935, 69.73 W, 0 %, 17 MiB
2025/10/23 10:20:26.185, 439.68 W, 99 %, 74519 MiB
2025/10/23 10:20:26.185, 70.57 W, 0 %, 17 MiB
2025/10/23 10:20:26.185, 70.53 W, 0 %, 17 MiB
2025/10/23 10:20:26.185, 71.18 W, 0 %, 17 MiB
2025/10/23 10:20:26.186, 70.18 W, 0 %, 17 MiB
2025/10/23 10:20:26.186, 76.21 W, 0 %, 17 MiB
2025/10/23 10:20:26.186, 73.03 W, 0 %, 17 MiB
2025/10/23 10:20:26.186, 69.79 W, 0 %, 17 MiB
2025/10/23 10:20:26.436, 440.20 W, 99 %, 74519 MiB
2025/10/23 10:20:26.436, 70.56 W, 0 %, 17 MiB
2025/10/23 10:20:26.436, 70.49 W, 0 %, 17 MiB
2025/10/23 10:20:26.436, 71.14 W, 0 %, 17 MiB
2025/10/23 10:20:26.436, 70.19 W, 0 %, 17 MiB
2025/10/23 10:20:26.436, 76.22 W, 0 %, 17 MiB
2025/10/23 10:20:26.436, 72.77 W, 0 %, 17 MiB
2025/10/23 10:20:26.436, 70.07 W, 0 %, 17 MiB
2025/10/23 10:20:26.686, 439.87 W, 99 %, 74519 MiB
2025/10/23 10:20:26.686, 70.52 W, 0 %, 17 MiB
2025/10/23 10:20:26.686, 70.51 W, 0 %, 17 MiB
2025/10/23 10:20:26.686, 71.16 W, 0 %, 17 MiB
2025/10/23 10:20:26.686, 70.18 W, 0 %, 17 MiB
2025/10/23 10:20:26.686, 76.25 W, 0 %, 17 MiB
2025/10/23 10:20:26.686, 72.62 W, 0 %, 17 MiB
2025/10/23 10:20:26.686, 70.39 W, 0 %, 17 MiB
2025/10/23 10:20:26.936, 440.77 W, 99 %, 74519 MiB
2025/10/23 10:20:26.937, 70.51 W, 0 %, 17 MiB
2025/10/23 10:20:26.937, 70.56 W, 0 %, 17 MiB
2025/10/23 10:20:26.937, 71.16 W, 0 %, 17 MiB
2025/10/23 10:20:26.937, 70.18 W, 0 %, 17 MiB
2025/10/23 10:20:26.937, 76.21 W, 0 %, 17 MiB
2025/10/23 10:20:26.937, 72.58 W, 0 %, 17 MiB
2025/10/23 10:20:26.937, 70.90 W, 0 %, 17 MiB
