timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 23:23:24.394, 84.69 W, 0 %, 76591 MiB
2025/10/18 23:23:24.394, 84.26 W, 0 %, 76591 MiB
2025/10/18 23:23:24.644, 88.62 W, 0 %, 76591 MiB
2025/10/18 23:23:24.644, 84.33 W, 0 %, 76591 MiB
2025/10/18 23:23:24.644, 86.30 W, 0 %, 76591 MiB
2025/10/18 23:23:24.645, 82.71 W, 0 %, 76591 MiB
2025/10/18 23:23:24.645, 85.97 W, 0 %, 76591 MiB
2025/10/18 23:23:24.645, 85.19 W, 0 %, 76591 MiB
2025/10/18 23:23:24.645, 84.69 W, 0 %, 76591 MiB
2025/10/18 23:23:24.645, 84.26 W, 0 %, 76591 MiB
2025/10/18 23:23:24.895, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:23:24.895, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:23:24.895, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:23:24.895, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:23:24.895, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:23:24.895, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:23:24.895, 70.04 W, 0 %, 76591 MiB
2025/10/18 23:23:24.895, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:25.145, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:23:25.145, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:25.145, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:23:25.145, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:25.145, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:23:25.145, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:23:25.145, 69.97 W, 0 %, 76591 MiB
2025/10/18 23:23:25.145, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:25.396, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:23:25.396, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:25.396, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:23:25.396, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:25.396, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:23:25.396, 70.01 W, 0 %, 76591 MiB
2025/10/18 23:23:25.396, 70.04 W, 0 %, 76591 MiB
2025/10/18 23:23:25.396, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:25.646, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:23:25.646, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:25.646, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:23:25.646, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:25.646, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:23:25.646, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:25.646, 70.04 W, 0 %, 76591 MiB
2025/10/18 23:23:25.646, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:25.897, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:23:25.897, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:25.897, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:23:25.897, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:25.897, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:23:25.897, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:25.897, 70.04 W, 0 %, 76591 MiB
2025/10/18 23:23:25.897, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:26.147, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:23:26.147, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:26.147, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:26.147, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:26.147, 71.29 W, 0 %, 76591 MiB
2025/10/18 23:23:26.147, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:26.147, 69.97 W, 0 %, 76591 MiB
2025/10/18 23:23:26.147, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:26.397, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:23:26.397, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:26.397, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:26.398, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:26.398, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:26.398, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:26.398, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:23:26.398, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:26.648, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:23:26.648, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:26.648, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:26.648, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:26.648, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:26.648, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:26.648, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:26.648, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:26.898, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:23:26.898, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:26.898, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:26.898, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:26.898, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:26.898, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:26.899, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:26.899, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:27.149, 72.38 W, 0 %, 76591 MiB
2025/10/18 23:23:27.149, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:27.149, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:27.149, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:27.149, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:27.149, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:27.149, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:23:27.149, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:27.399, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:27.399, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:27.399, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:27.399, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:27.399, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:27.399, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:27.399, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:27.399, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:27.650, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:27.650, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:27.650, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:27.650, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:27.650, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:27.650, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:27.650, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:27.650, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:27.900, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:27.900, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:27.900, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:23:27.900, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:27.900, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:27.900, 70.29 W, 0 %, 76591 MiB
2025/10/18 23:23:27.900, 70.04 W, 0 %, 76591 MiB
2025/10/18 23:23:27.900, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:28.150, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:28.150, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:28.150, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:28.151, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:28.151, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:28.151, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:28.151, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:28.151, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:28.401, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:28.401, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:28.401, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:28.401, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:28.401, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:28.401, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:28.401, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:23:28.401, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:28.651, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:28.651, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:28.651, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:28.652, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:28.652, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:28.652, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:28.652, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:23:28.652, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:28.902, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:28.902, 69.90 W, 0 %, 76591 MiB
2025/10/18 23:23:28.902, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:28.902, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:28.902, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:28.902, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:28.902, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:23:28.902, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:23:29.152, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:29.152, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:29.152, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:29.152, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:29.152, 70.69 W, 0 %, 76591 MiB
2025/10/18 23:23:29.152, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:29.153, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:23:29.153, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:29.403, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:29.403, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:29.403, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:29.403, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:29.403, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:29.403, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:29.403, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:29.403, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:29.653, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:29.653, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:29.653, 71.37 W, 0 %, 76591 MiB
2025/10/18 23:23:29.653, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:29.653, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:29.653, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:29.653, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:29.653, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:29.903, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:29.904, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:29.904, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:29.904, 67.96 W, 0 %, 76591 MiB
2025/10/18 23:23:29.904, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:29.904, 70.01 W, 0 %, 76591 MiB
2025/10/18 23:23:29.904, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:29.904, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:23:30.154, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:30.154, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:30.154, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:30.154, 67.96 W, 0 %, 76591 MiB
2025/10/18 23:23:30.154, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:30.154, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:30.154, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:30.154, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:30.404, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:30.404, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:30.404, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:30.404, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:30.405, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:30.405, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:30.405, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:30.405, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:23:30.655, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:30.655, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:30.655, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:30.655, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:23:30.655, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:30.655, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:30.655, 69.64 W, 0 %, 76591 MiB
2025/10/18 23:23:30.655, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:23:30.905, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:30.905, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:30.905, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:30.905, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:30.905, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:30.905, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:30.906, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:30.906, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:23:31.156, 72.04 W, 0 %, 76591 MiB
2025/10/18 23:23:31.158, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:31.158, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:31.158, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:31.158, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:31.158, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:31.158, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:31.158, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:23:31.408, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:31.408, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:31.409, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:31.409, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:31.409, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:31.409, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:31.409, 69.43 W, 0 %, 76591 MiB
2025/10/18 23:23:31.409, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:31.659, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:31.659, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:31.659, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:31.659, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:31.659, 70.69 W, 0 %, 76591 MiB
2025/10/18 23:23:31.659, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:31.659, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:31.659, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:31.909, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:31.909, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:31.910, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:31.910, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:31.910, 70.69 W, 0 %, 76591 MiB
2025/10/18 23:23:31.910, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:31.910, 69.71 W, 0 %, 76591 MiB
2025/10/18 23:23:31.910, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:32.160, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:32.160, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:32.160, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:32.160, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:32.160, 70.69 W, 0 %, 76591 MiB
2025/10/18 23:23:32.160, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:32.160, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:32.160, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:32.410, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:32.410, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:32.410, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:32.411, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:32.411, 70.69 W, 0 %, 76591 MiB
2025/10/18 23:23:32.411, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:32.411, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:32.411, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:32.661, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:32.661, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:32.661, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:32.661, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:32.661, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:32.661, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:32.661, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:32.661, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:32.911, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:32.911, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:32.911, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:32.911, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:32.911, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:32.911, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:32.912, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:32.912, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:33.162, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:33.162, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:23:33.162, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:33.162, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:33.162, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:33.162, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:33.162, 69.43 W, 0 %, 76591 MiB
2025/10/18 23:23:33.162, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:33.412, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:33.412, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:33.412, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:33.412, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:33.412, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:33.412, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:33.412, 69.43 W, 0 %, 76591 MiB
2025/10/18 23:23:33.413, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:33.663, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:33.663, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:33.663, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:33.663, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:33.663, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:33.663, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:33.663, 69.43 W, 0 %, 76591 MiB
2025/10/18 23:23:33.663, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:23:33.913, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:33.913, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:33.913, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:33.913, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:33.913, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:33.913, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:23:33.913, 69.43 W, 0 %, 76591 MiB
2025/10/18 23:23:33.913, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:34.164, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:34.164, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:23:34.164, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:34.164, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:34.164, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:34.164, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:34.164, 69.43 W, 0 %, 76591 MiB
2025/10/18 23:23:34.164, 68.75 W, 0 %, 76591 MiB
2025/10/18 23:23:34.414, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:34.414, 69.57 W, 0 %, 76591 MiB
2025/10/18 23:23:34.414, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:34.414, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:34.414, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:34.414, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:23:34.414, 69.36 W, 0 %, 76591 MiB
2025/10/18 23:23:34.414, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:23:34.664, 71.71 W, 0 %, 76591 MiB
2025/10/18 23:23:34.665, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:23:34.665, 71.04 W, 0 %, 76591 MiB
2025/10/18 23:23:34.665, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:23:34.665, 70.97 W, 0 %, 76591 MiB
2025/10/18 23:23:34.665, 69.68 W, 0 %, 76591 MiB
2025/10/18 23:23:34.665, 69.43 W, 0 %, 76591 MiB
2025/10/18 23:23:34.665, 69.08 W, 0 %, 76591 MiB
2025/10/18 23:23:34.915, 204.55 W, 15 %, 76591 MiB
2025/10/18 23:23:34.915, 243.98 W, 0 %, 76591 MiB
2025/10/18 23:23:34.915, 244.33 W, 6 %, 76591 MiB
2025/10/18 23:23:34.915, 241.97 W, 7 %, 76591 MiB
2025/10/18 23:23:34.915, 240.66 W, 0 %, 76591 MiB
2025/10/18 23:23:34.915, 240.16 W, 23 %, 76591 MiB
2025/10/18 23:23:34.915, 238.04 W, 0 %, 76591 MiB
2025/10/18 23:23:34.915, 241.69 W, 0 %, 76591 MiB
2025/10/18 23:23:35.165, 374.39 W, 100 %, 76591 MiB
2025/10/18 23:23:35.165, 375.21 W, 100 %, 76591 MiB
2025/10/18 23:23:35.165, 359.07 W, 100 %, 76591 MiB
2025/10/18 23:23:35.165, 371.26 W, 100 %, 76591 MiB
2025/10/18 23:23:35.165, 388.95 W, 100 %, 76591 MiB
2025/10/18 23:23:35.165, 393.48 W, 100 %, 76591 MiB
2025/10/18 23:23:35.165, 366.87 W, 67 %, 76591 MiB
2025/10/18 23:23:35.166, 385.36 W, 79 %, 76591 MiB
2025/10/18 23:23:35.416, 386.49 W, 100 %, 76591 MiB
2025/10/18 23:23:35.416, 372.14 W, 100 %, 76591 MiB
2025/10/18 23:23:35.416, 390.15 W, 100 %, 76591 MiB
2025/10/18 23:23:35.416, 364.73 W, 100 %, 76591 MiB
2025/10/18 23:23:35.416, 390.43 W, 100 %, 76591 MiB
2025/10/18 23:23:35.416, 388.75 W, 100 %, 76591 MiB
2025/10/18 23:23:35.416, 363.75 W, 100 %, 76591 MiB
2025/10/18 23:23:35.416, 360.68 W, 100 %, 76591 MiB
2025/10/18 23:23:35.666, 387.70 W, 100 %, 76591 MiB
2025/10/18 23:23:35.666, 377.14 W, 100 %, 76591 MiB
2025/10/18 23:23:35.666, 384.68 W, 100 %, 76591 MiB
2025/10/18 23:23:35.666, 360.21 W, 100 %, 76591 MiB
2025/10/18 23:23:35.666, 373.90 W, 100 %, 76591 MiB
2025/10/18 23:23:35.666, 386.22 W, 100 %, 76591 MiB
2025/10/18 23:23:35.666, 365.29 W, 100 %, 76591 MiB
2025/10/18 23:23:35.666, 387.22 W, 100 %, 76591 MiB
2025/10/18 23:23:35.916, 390.43 W, 100 %, 76591 MiB
2025/10/18 23:23:35.916, 255.61 W, 100 %, 76591 MiB
2025/10/18 23:23:35.917, 257.83 W, 100 %, 76591 MiB
2025/10/18 23:23:35.917, 249.02 W, 100 %, 76591 MiB
2025/10/18 23:23:35.917, 350.19 W, 100 %, 76591 MiB
2025/10/18 23:23:35.917, 380.44 W, 100 %, 76591 MiB
