timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:41:38.563, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:38.575, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:41:38.587, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:41:38.601, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:38.612, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:38.624, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:41:38.636, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:38.647, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:38.909, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:38.909, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:41:38.909, 69.79 W, 0 %, 76591 MiB
2025/10/23 08:41:38.909, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:38.909, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:38.909, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:41:38.910, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:38.910, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:39.160, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:41:39.160, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:39.160, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:39.160, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:39.160, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:39.160, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:41:39.160, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:39.160, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:39.410, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:41:39.410, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:39.410, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:39.410, 71.05 W, 0 %, 76591 MiB
2025/10/23 08:41:39.410, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:39.410, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:41:39.410, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:39.410, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:39.660, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:41:39.661, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:39.661, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:39.661, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:39.661, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:39.661, 70.82 W, 0 %, 76591 MiB
2025/10/23 08:41:39.661, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:39.661, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:39.911, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:41:39.911, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:39.911, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:39.911, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:39.911, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:41:39.911, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:41:39.911, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:39.911, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:40.161, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:41:40.161, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:40.161, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:40.161, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:40.162, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:41:40.162, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:41:40.162, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:40.162, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:40.412, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:41:40.412, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:40.412, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:40.412, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:40.412, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:41:40.412, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:41:40.412, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:40.412, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:40.662, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:41:40.662, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:40.662, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:40.662, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:40.662, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:41:40.662, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:41:40.662, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:41:40.663, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:40.913, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:41:40.913, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:40.913, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:40.913, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:40.913, 69.97 W, 0 %, 76591 MiB
2025/10/23 08:41:40.913, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:41:40.913, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:41:40.913, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:41.163, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:41:41.163, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:41.163, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:41.163, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:41.163, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:41:41.163, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:41:41.163, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:41:41.163, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:41.413, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:41:41.414, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:41.414, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:41.414, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:41.414, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:41:41.414, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:41:41.414, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:41:41.414, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:41.664, 74.50 W, 0 %, 76591 MiB
2025/10/23 08:41:41.664, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:41.664, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:41.664, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:41.664, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:41:41.664, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:41:41.664, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:41.664, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:41.914, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:41:41.914, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:41.914, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:41.914, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:41:41.915, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:41:41.915, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:41:41.915, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:41:41.915, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:41:42.165, 74.17 W, 0 %, 76591 MiB
2025/10/23 08:41:42.165, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:41:42.165, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:42.165, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:42.165, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:41:42.165, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:41:42.165, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:42.165, 69.43 W, 0 %, 76591 MiB
2025/10/23 08:41:42.415, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:42.415, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:42.415, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:42.415, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:42.415, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:41:42.416, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:41:42.416, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:42.416, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:41:42.666, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:42.666, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:41:42.666, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:41:42.666, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:42.666, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:42.666, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:41:42.666, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:42.666, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:41:42.916, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:42.916, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:41:42.916, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:42.916, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:42.916, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:42.916, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:41:42.916, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:42.916, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:41:43.166, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:43.167, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:41:43.167, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:43.167, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:43.167, 69.43 W, 0 %, 76591 MiB
2025/10/23 08:41:43.167, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:41:43.167, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:43.167, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:41:43.417, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:43.417, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:41:43.417, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:43.417, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:43.417, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:43.417, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:41:43.417, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:43.417, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:43.667, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:43.667, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:41:43.667, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:43.667, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:43.667, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:43.668, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:41:43.668, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:43.668, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:43.918, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:43.918, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:41:43.918, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:43.918, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:43.918, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:43.918, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:41:43.918, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:43.918, 69.10 W, 0 %, 76591 MiB
2025/10/23 08:41:44.168, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:44.168, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:41:44.168, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:44.168, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:44.168, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:44.168, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:41:44.168, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:44.168, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:44.419, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:41:44.419, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:41:44.419, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:44.419, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:44.419, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:41:44.419, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:41:44.419, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:41:44.419, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:41:44.669, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:41:44.669, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:41:44.669, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:41:44.669, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:41:44.669, 69.36 W, 0 %, 76591 MiB
