timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 03:16:47.011, 119.98 W, 0 %, 73823 MiB
2025/05/27 03:16:47.011, 119.72 W, 0 %, 73823 MiB
2025/05/27 03:16:47.011, 115.83 W, 0 %, 73823 MiB
2025/05/27 03:16:47.011, 117.37 W, 0 %, 73855 MiB
2025/05/27 03:16:47.262, 114.91 W, 0 %, 73839 MiB
2025/05/27 03:16:47.262, 118.72 W, 0 %, 73823 MiB
2025/05/27 03:16:47.262, 118.02 W, 0 %, 73823 MiB
2025/05/27 03:16:47.262, 117.43 W, 0 %, 73823 MiB
2025/05/27 03:16:47.262, 120.05 W, 0 %, 73823 MiB
2025/05/27 03:16:47.262, 119.74 W, 0 %, 73823 MiB
2025/05/27 03:16:47.262, 115.85 W, 0 %, 73823 MiB
2025/05/27 03:16:47.262, 117.40 W, 0 %, 73855 MiB
2025/05/27 03:16:47.512, 114.90 W, 0 %, 73839 MiB
2025/05/27 03:16:47.512, 118.75 W, 0 %, 73823 MiB
2025/05/27 03:16:47.512, 117.98 W, 0 %, 73823 MiB
2025/05/27 03:16:47.512, 117.45 W, 0 %, 73823 MiB
2025/05/27 03:16:47.512, 120.02 W, 0 %, 73823 MiB
2025/05/27 03:16:47.512, 119.71 W, 0 %, 73823 MiB
2025/05/27 03:16:47.512, 115.83 W, 0 %, 73823 MiB
2025/05/27 03:16:47.512, 117.40 W, 0 %, 73855 MiB
2025/05/27 03:16:47.762, 114.86 W, 0 %, 73839 MiB
2025/05/27 03:16:47.762, 118.70 W, 0 %, 73823 MiB
2025/05/27 03:16:47.762, 117.94 W, 0 %, 73823 MiB
2025/05/27 03:16:47.762, 117.45 W, 0 %, 73823 MiB
2025/05/27 03:16:47.762, 120.05 W, 0 %, 73823 MiB
2025/05/27 03:16:47.762, 119.69 W, 0 %, 73823 MiB
2025/05/27 03:16:47.763, 115.75 W, 0 %, 73823 MiB
2025/05/27 03:16:47.763, 117.38 W, 0 %, 73855 MiB
2025/05/27 03:16:48.013, 114.84 W, 0 %, 73839 MiB
2025/05/27 03:16:48.013, 118.64 W, 0 %, 73823 MiB
2025/05/27 03:16:48.013, 117.91 W, 0 %, 73823 MiB
2025/05/27 03:16:48.013, 117.42 W, 0 %, 73823 MiB
2025/05/27 03:16:48.013, 120.01 W, 0 %, 73823 MiB
2025/05/27 03:16:48.013, 119.70 W, 0 %, 73823 MiB
2025/05/27 03:16:48.013, 115.76 W, 0 %, 73823 MiB
2025/05/27 03:16:48.013, 117.35 W, 0 %, 73855 MiB
2025/05/27 03:16:48.263, 114.83 W, 0 %, 73839 MiB
2025/05/27 03:16:48.263, 118.66 W, 0 %, 73823 MiB
2025/05/27 03:16:48.263, 117.92 W, 0 %, 73823 MiB
2025/05/27 03:16:48.263, 117.43 W, 0 %, 73823 MiB
2025/05/27 03:16:48.263, 120.01 W, 0 %, 73823 MiB
2025/05/27 03:16:48.263, 119.69 W, 0 %, 73823 MiB
2025/05/27 03:16:48.263, 115.81 W, 0 %, 73823 MiB
2025/05/27 03:16:48.263, 117.33 W, 0 %, 73855 MiB
2025/05/27 03:16:48.514, 114.85 W, 0 %, 73839 MiB
2025/05/27 03:16:48.514, 118.59 W, 0 %, 73823 MiB
2025/05/27 03:16:48.514, 117.91 W, 0 %, 73823 MiB
2025/05/27 03:16:48.514, 117.41 W, 0 %, 73823 MiB
2025/05/27 03:16:48.514, 120.01 W, 0 %, 73823 MiB
2025/05/27 03:16:48.514, 119.74 W, 0 %, 73823 MiB
2025/05/27 03:16:48.514, 115.78 W, 0 %, 73823 MiB
2025/05/27 03:16:48.514, 117.33 W, 0 %, 73855 MiB
2025/05/27 03:16:48.764, 114.86 W, 0 %, 73839 MiB
2025/05/27 03:16:48.764, 118.57 W, 0 %, 73823 MiB
2025/05/27 03:16:48.764, 117.92 W, 0 %, 73823 MiB
2025/05/27 03:16:48.764, 117.41 W, 0 %, 73823 MiB
2025/05/27 03:16:48.764, 119.92 W, 0 %, 73823 MiB
2025/05/27 03:16:48.764, 119.67 W, 0 %, 73823 MiB
2025/05/27 03:16:48.764, 115.75 W, 0 %, 73823 MiB
2025/05/27 03:16:48.764, 117.33 W, 0 %, 73855 MiB
2025/05/27 03:16:49.014, 114.87 W, 0 %, 73839 MiB
2025/05/27 03:16:49.014, 118.57 W, 0 %, 73823 MiB
2025/05/27 03:16:49.014, 117.93 W, 0 %, 73823 MiB
2025/05/27 03:16:49.015, 117.41 W, 0 %, 73823 MiB
2025/05/27 03:16:49.015, 120.01 W, 0 %, 73823 MiB
2025/05/27 03:16:49.015, 119.71 W, 0 %, 73823 MiB
2025/05/27 03:16:49.015, 115.76 W, 0 %, 73823 MiB
2025/05/27 03:16:49.015, 117.34 W, 0 %, 73855 MiB
2025/05/27 03:16:49.265, 114.86 W, 0 %, 73839 MiB
2025/05/27 03:16:49.265, 118.54 W, 0 %, 73823 MiB
2025/05/27 03:16:49.265, 117.94 W, 0 %, 73823 MiB
2025/05/27 03:16:49.265, 117.40 W, 0 %, 73823 MiB
2025/05/27 03:16:49.265, 119.92 W, 0 %, 73823 MiB
2025/05/27 03:16:49.265, 119.68 W, 0 %, 73823 MiB
2025/05/27 03:16:49.265, 115.72 W, 0 %, 73823 MiB
2025/05/27 03:16:49.265, 117.34 W, 0 %, 73855 MiB
2025/05/27 03:16:49.515, 114.84 W, 0 %, 73839 MiB
2025/05/27 03:16:49.515, 118.54 W, 0 %, 73823 MiB
2025/05/27 03:16:49.515, 117.94 W, 0 %, 73823 MiB
2025/05/27 03:16:49.515, 117.42 W, 0 %, 73823 MiB
2025/05/27 03:16:49.516, 119.98 W, 0 %, 73823 MiB
2025/05/27 03:16:49.516, 119.65 W, 0 %, 73823 MiB
2025/05/27 03:16:49.516, 115.72 W, 0 %, 73823 MiB
2025/05/27 03:16:49.516, 117.33 W, 0 %, 73855 MiB
2025/05/27 03:16:49.766, 114.85 W, 0 %, 73839 MiB
2025/05/27 03:16:49.766, 118.48 W, 0 %, 73823 MiB
2025/05/27 03:16:49.766, 117.93 W, 0 %, 73823 MiB
2025/05/27 03:16:49.766, 117.42 W, 0 %, 73823 MiB
2025/05/27 03:16:49.766, 119.96 W, 0 %, 73823 MiB
2025/05/27 03:16:49.766, 119.68 W, 0 %, 73823 MiB
2025/05/27 03:16:49.766, 115.79 W, 0 %, 73823 MiB
2025/05/27 03:16:49.766, 117.31 W, 0 %, 73855 MiB
2025/05/27 03:16:50.016, 114.86 W, 0 %, 73839 MiB
2025/05/27 03:16:50.016, 118.43 W, 0 %, 73823 MiB
2025/05/27 03:16:50.016, 117.96 W, 0 %, 73823 MiB
2025/05/27 03:16:50.016, 117.44 W, 0 %, 73823 MiB
2025/05/27 03:16:50.017, 119.92 W, 0 %, 73823 MiB
2025/05/27 03:16:50.019, 119.60 W, 0 %, 73823 MiB
2025/05/27 03:16:50.019, 115.78 W, 0 %, 73823 MiB
2025/05/27 03:16:50.019, 117.31 W, 0 %, 73855 MiB
2025/05/27 03:16:50.269, 114.86 W, 0 %, 73839 MiB
2025/05/27 03:16:50.269, 118.40 W, 0 %, 73823 MiB
2025/05/27 03:16:50.269, 117.99 W, 0 %, 73823 MiB
2025/05/27 03:16:50.269, 117.43 W, 0 %, 73823 MiB
2025/05/27 03:16:50.269, 119.99 W, 0 %, 73823 MiB
2025/05/27 03:16:50.269, 119.62 W, 0 %, 73823 MiB
2025/05/27 03:16:50.269, 115.79 W, 0 %, 73823 MiB
2025/05/27 03:16:50.269, 117.29 W, 0 %, 73855 MiB
2025/05/27 03:16:50.519, 114.86 W, 0 %, 73839 MiB
2025/05/27 03:16:50.519, 118.39 W, 0 %, 73823 MiB
2025/05/27 03:16:50.519, 117.99 W, 0 %, 73823 MiB
2025/05/27 03:16:50.520, 117.43 W, 0 %, 73823 MiB
2025/05/27 03:16:50.520, 119.90 W, 0 %, 73823 MiB
2025/05/27 03:16:50.520, 119.60 W, 0 %, 73823 MiB
2025/05/27 03:16:50.520, 115.79 W, 0 %, 73823 MiB
2025/05/27 03:16:50.520, 117.30 W, 0 %, 73855 MiB
2025/05/27 03:16:50.770, 114.84 W, 0 %, 73839 MiB
2025/05/27 03:16:50.770, 118.45 W, 0 %, 73823 MiB
2025/05/27 03:16:50.770, 117.98 W, 0 %, 73823 MiB
2025/05/27 03:16:50.770, 117.42 W, 0 %, 73823 MiB
2025/05/27 03:16:50.770, 119.96 W, 0 %, 73823 MiB
2025/05/27 03:16:50.770, 119.59 W, 0 %, 73823 MiB
2025/05/27 03:16:50.770, 115.73 W, 0 %, 73823 MiB
2025/05/27 03:16:50.770, 117.29 W, 0 %, 73855 MiB
2025/05/27 03:16:51.020, 114.84 W, 0 %, 73839 MiB
2025/05/27 03:16:51.020, 118.51 W, 0 %, 73823 MiB
2025/05/27 03:16:51.020, 117.94 W, 0 %, 73823 MiB
2025/05/27 03:16:51.020, 117.38 W, 0 %, 73823 MiB
2025/05/27 03:16:51.020, 119.90 W, 0 %, 73823 MiB
2025/05/27 03:16:51.020, 119.62 W, 0 %, 73823 MiB
2025/05/27 03:16:51.020, 115.73 W, 0 %, 73823 MiB
2025/05/27 03:16:51.020, 117.28 W, 0 %, 73855 MiB
2025/05/27 03:16:51.270, 114.84 W, 0 %, 73839 MiB
2025/05/27 03:16:51.271, 118.53 W, 0 %, 73823 MiB
2025/05/27 03:16:51.271, 117.93 W, 0 %, 73823 MiB
2025/05/27 03:16:51.271, 117.40 W, 0 %, 73823 MiB
2025/05/27 03:16:51.271, 119.96 W, 0 %, 73823 MiB
2025/05/27 03:16:51.271, 119.58 W, 0 %, 73823 MiB
2025/05/27 03:16:51.271, 115.77 W, 0 %, 73823 MiB
2025/05/27 03:16:51.271, 117.26 W, 0 %, 73855 MiB
2025/05/27 03:16:51.521, 114.85 W, 0 %, 73839 MiB
2025/05/27 03:16:51.521, 118.51 W, 0 %, 73823 MiB
2025/05/27 03:16:51.521, 117.92 W, 0 %, 73823 MiB
2025/05/27 03:16:51.521, 117.35 W, 0 %, 73823 MiB
2025/05/27 03:16:51.521, 119.93 W, 0 %, 73823 MiB
2025/05/27 03:16:51.521, 119.61 W, 0 %, 73823 MiB
2025/05/27 03:16:51.521, 115.76 W, 0 %, 73823 MiB
2025/05/27 03:16:51.521, 117.25 W, 0 %, 73855 MiB
2025/05/27 03:16:51.771, 114.86 W, 0 %, 73839 MiB
2025/05/27 03:16:51.771, 118.48 W, 0 %, 73823 MiB
2025/05/27 03:16:51.771, 117.95 W, 0 %, 73823 MiB
2025/05/27 03:16:51.771, 117.32 W, 0 %, 73823 MiB
2025/05/27 03:16:51.771, 119.94 W, 0 %, 73823 MiB
2025/05/27 03:16:51.771, 119.59 W, 0 %, 73823 MiB
2025/05/27 03:16:51.771, 115.72 W, 0 %, 73823 MiB
2025/05/27 03:16:51.771, 117.25 W, 0 %, 73855 MiB
2025/05/27 03:16:52.022, 114.86 W, 0 %, 73839 MiB
2025/05/27 03:16:52.022, 118.38 W, 0 %, 73823 MiB
2025/05/27 03:16:52.022, 117.95 W, 0 %, 73823 MiB
2025/05/27 03:16:52.022, 117.35 W, 0 %, 73823 MiB
2025/05/27 03:16:52.022, 119.95 W, 0 %, 73823 MiB
2025/05/27 03:16:52.022, 119.63 W, 0 %, 73823 MiB
2025/05/27 03:16:52.022, 115.71 W, 0 %, 73823 MiB
2025/05/27 03:16:52.022, 117.27 W, 0 %, 73855 MiB
2025/05/27 03:16:52.272, 114.84 W, 0 %, 73839 MiB
2025/05/27 03:16:52.272, 118.32 W, 0 %, 73823 MiB
2025/05/27 03:16:52.272, 117.93 W, 0 %, 73823 MiB
2025/05/27 03:16:52.272, 117.34 W, 0 %, 73823 MiB
2025/05/27 03:16:52.272, 119.89 W, 0 %, 73823 MiB
2025/05/27 03:16:52.272, 119.61 W, 0 %, 73823 MiB
2025/05/27 03:16:52.272, 115.72 W, 0 %, 73823 MiB
2025/05/27 03:16:52.272, 117.29 W, 0 %, 73855 MiB
2025/05/27 03:16:52.522, 114.85 W, 0 %, 73839 MiB
2025/05/27 03:16:52.522, 118.30 W, 0 %, 73823 MiB
2025/05/27 03:16:52.522, 117.93 W, 0 %, 73823 MiB
2025/05/27 03:16:52.522, 117.33 W, 0 %, 73823 MiB
2025/05/27 03:16:52.522, 119.97 W, 0 %, 73823 MiB
2025/05/27 03:16:52.522, 119.61 W, 0 %, 73823 MiB
2025/05/27 03:16:52.522, 115.70 W, 0 %, 73823 MiB
2025/05/27 03:16:52.522, 117.27 W, 0 %, 73855 MiB
2025/05/27 03:16:52.773, 114.84 W, 0 %, 73839 MiB
2025/05/27 03:16:52.773, 118.34 W, 0 %, 73823 MiB
2025/05/27 03:16:52.773, 117.92 W, 0 %, 73823 MiB
2025/05/27 03:16:52.773, 117.36 W, 0 %, 73823 MiB
2025/05/27 03:16:52.773, 119.87 W, 0 %, 73823 MiB
2025/05/27 03:16:52.773, 119.63 W, 0 %, 73823 MiB
2025/05/27 03:16:52.773, 115.73 W, 0 %, 73823 MiB
2025/05/27 03:16:52.773, 117.27 W, 0 %, 73855 MiB
2025/05/27 03:16:53.023, 131.69 W, 0 %, 73839 MiB
2025/05/27 03:16:53.023, 140.17 W, 28 %, 73823 MiB
2025/05/27 03:16:53.023, 142.89 W, 82 %, 73823 MiB
2025/05/27 03:16:53.023, 149.31 W, 35 %, 73823 MiB
2025/05/27 03:16:53.023, 144.60 W, 0 %, 73823 MiB
2025/05/27 03:16:53.023, 144.06 W, 83 %, 73823 MiB
2025/05/27 03:16:53.023, 131.51 W, 27 %, 73823 MiB
2025/05/27 03:16:53.023, 137.55 W, 38 %, 73855 MiB
2025/05/27 03:16:53.273, 172.13 W, 82 %, 73839 MiB
2025/05/27 03:16:53.273, 179.98 W, 74 %, 73823 MiB
2025/05/27 03:16:53.273, 169.34 W, 83 %, 73823 MiB
2025/05/27 03:16:53.273, 174.57 W, 83 %, 73823 MiB
2025/05/27 03:16:53.273, 171.58 W, 83 %, 73823 MiB
2025/05/27 03:16:53.273, 171.25 W, 83 %, 73823 MiB
2025/05/27 03:16:53.273, 172.04 W, 74 %, 73823 MiB
2025/05/27 03:16:53.274, 179.73 W, 75 %, 73855 MiB
2025/05/27 03:16:53.524, 197.06 W, 83 %, 73839 MiB
2025/05/27 03:16:53.524, 210.38 W, 83 %, 73823 MiB
2025/05/27 03:16:53.524, 210.34 W, 79 %, 73823 MiB
2025/05/27 03:16:53.524, 216.60 W, 83 %, 73823 MiB
2025/05/27 03:16:53.524, 211.47 W, 83 %, 73823 MiB
2025/05/27 03:16:53.524, 212.90 W, 83 %, 73823 MiB
2025/05/27 03:16:53.524, 198.72 W, 82 %, 73823 MiB
2025/05/27 03:16:53.524, 205.63 W, 83 %, 73855 MiB
2025/05/27 03:16:53.774, 224.74 W, 83 %, 73839 MiB
2025/05/27 03:16:53.774, 233.25 W, 75 %, 73823 MiB
2025/05/27 03:16:53.774, 233.09 W, 83 %, 73823 MiB
2025/05/27 03:16:53.774, 229.96 W, 68 %, 73823 MiB
2025/05/27 03:16:53.774, 231.53 W, 83 %, 73823 MiB
2025/05/27 03:16:53.774, 232.58 W, 83 %, 73823 MiB
2025/05/27 03:16:53.774, 228.80 W, 75 %, 73823 MiB
2025/05/27 03:16:53.774, 233.58 W, 65 %, 73855 MiB
2025/05/27 03:16:54.024, 209.79 W, 0 %, 73839 MiB
2025/05/27 03:16:54.024, 213.78 W, 0 %, 73823 MiB
2025/05/27 03:16:54.024, 208.33 W, 0 %, 73823 MiB
2025/05/27 03:16:54.024, 201.86 W, 0 %, 73823 MiB
2025/05/27 03:16:54.024, 208.04 W, 0 %, 73823 MiB
2025/05/27 03:16:54.024, 211.52 W, 0 %, 73823 MiB
2025/05/27 03:16:54.025, 216.01 W, 0 %, 73823 MiB
2025/05/27 03:16:54.025, 213.87 W, 0 %, 73855 MiB
2025/05/27 03:16:54.275, 198.43 W, 82 %, 73839 MiB
2025/05/27 03:16:54.275, 206.90 W, 84 %, 73823 MiB
2025/05/27 03:16:54.275, 204.41 W, 81 %, 73823 MiB
2025/05/27 03:16:54.275, 202.92 W, 22 %, 73823 MiB
2025/05/27 03:16:54.275, 204.23 W, 71 %, 73823 MiB
2025/05/27 03:16:54.275, 204.47 W, 84 %, 73823 MiB
2025/05/27 03:16:54.275, 203.71 W, 83 %, 73823 MiB
2025/05/27 03:16:54.275, 204.79 W, 84 %, 73855 MiB
2025/05/27 03:16:54.525, 198.94 W, 82 %, 73839 MiB
2025/05/27 03:16:54.525, 207.53 W, 83 %, 73823 MiB
2025/05/27 03:16:54.525, 204.93 W, 83 %, 73823 MiB
2025/05/27 03:16:54.525, 204.38 W, 83 %, 73823 MiB
2025/05/27 03:16:54.525, 204.07 W, 84 %, 73823 MiB
2025/05/27 03:16:54.525, 205.71 W, 84 %, 73823 MiB
2025/05/27 03:16:54.525, 203.25 W, 82 %, 73823 MiB
2025/05/27 03:16:54.525, 203.48 W, 84 %, 73855 MiB
2025/05/27 03:16:54.775, 211.54 W, 83 %, 73839 MiB
2025/05/27 03:16:54.776, 224.61 W, 84 %, 73823 MiB
2025/05/27 03:16:54.776, 209.57 W, 83 %, 73823 MiB
2025/05/27 03:16:54.776, 215.67 W, 83 %, 73823 MiB
2025/05/27 03:16:54.776, 210.13 W, 83 %, 73823 MiB
2025/05/27 03:16:54.776, 211.62 W, 83 %, 73823 MiB
2025/05/27 03:16:54.776, 214.80 W, 83 %, 73823 MiB
2025/05/27 03:16:54.776, 217.28 W, 83 %, 73855 MiB
2025/05/27 03:16:55.026, 238.02 W, 83 %, 73839 MiB
2025/05/27 03:16:55.026, 250.22 W, 84 %, 73823 MiB
2025/05/27 03:16:55.026, 247.39 W, 83 %, 73823 MiB
2025/05/27 03:16:55.026, 255.42 W, 82 %, 73823 MiB
2025/05/27 03:16:55.026, 249.86 W, 84 %, 73823 MiB
2025/05/27 03:16:55.026, 252.89 W, 84 %, 73823 MiB
2025/05/27 03:16:55.028, 240.24 W, 83 %, 73823 MiB
2025/05/27 03:16:55.028, 244.82 W, 84 %, 73855 MiB
2025/05/27 03:16:55.278, 249.94 W, 83 %, 73839 MiB
2025/05/27 03:16:55.279, 260.40 W, 84 %, 73823 MiB
2025/05/27 03:16:55.279, 255.54 W, 83 %, 73823 MiB
2025/05/27 03:16:55.279, 255.42 W, 83 %, 73823 MiB
2025/05/27 03:16:55.279, 256.40 W, 84 %, 73823 MiB
2025/05/27 03:16:55.279, 258.55 W, 84 %, 73823 MiB
2025/05/27 03:16:55.279, 256.04 W, 83 %, 73823 MiB
2025/05/27 03:16:55.279, 257.11 W, 84 %, 73855 MiB
2025/05/27 03:16:55.529, 248.30 W, 83 %, 73839 MiB
2025/05/27 03:16:55.529, 259.12 W, 85 %, 73823 MiB
2025/05/27 03:16:55.529, 254.35 W, 83 %, 73823 MiB
2025/05/27 03:16:55.529, 253.56 W, 83 %, 73823 MiB
2025/05/27 03:16:55.529, 255.18 W, 85 %, 73823 MiB
2025/05/27 03:16:55.529, 256.95 W, 84 %, 73823 MiB
2025/05/27 03:16:55.529, 254.20 W, 84 %, 73823 MiB
2025/05/27 03:16:55.529, 256.66 W, 84 %, 73855 MiB
2025/05/27 03:16:55.779, 247.91 W, 83 %, 73839 MiB
2025/05/27 03:16:55.779, 258.55 W, 84 %, 73823 MiB
2025/05/27 03:16:55.779, 254.03 W, 83 %, 73823 MiB
2025/05/27 03:16:55.779, 253.60 W, 83 %, 73823 MiB
2025/05/27 03:16:55.779, 255.36 W, 84 %, 73823 MiB
2025/05/27 03:16:55.779, 256.42 W, 85 %, 73823 MiB
2025/05/27 03:16:55.779, 253.78 W, 83 %, 73823 MiB
2025/05/27 03:16:55.779, 256.39 W, 84 %, 73855 MiB
2025/05/27 03:16:56.030, 249.22 W, 82 %, 73839 MiB
2025/05/27 03:16:56.030, 259.64 W, 83 %, 73823 MiB
2025/05/27 03:16:56.030, 256.89 W, 83 %, 73823 MiB
2025/05/27 03:16:56.030, 255.27 W, 82 %, 73823 MiB
2025/05/27 03:16:56.030, 257.80 W, 83 %, 73823 MiB
2025/05/27 03:16:56.030, 257.80 W, 84 %, 73823 MiB
2025/05/27 03:16:56.030, 254.07 W, 83 %, 73823 MiB
2025/05/27 03:16:56.030, 257.18 W, 84 %, 73855 MiB
2025/05/27 03:16:56.280, 250.21 W, 82 %, 73839 MiB
2025/05/27 03:16:56.280, 262.71 W, 83 %, 73823 MiB
2025/05/27 03:16:56.280, 257.91 W, 83 %, 73823 MiB
2025/05/27 03:16:56.280, 256.80 W, 83 %, 73823 MiB
2025/05/27 03:16:56.280, 259.20 W, 83 %, 73823 MiB
2025/05/27 03:16:56.280, 259.81 W, 83 %, 73823 MiB
