timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:12:22.816, 117.56 W, 0 %, 75085 MiB
2025/10/09 12:12:22.816, 116.57 W, 0 %, 75085 MiB
2025/10/09 12:12:22.816, 115.90 W, 0 %, 75085 MiB
2025/10/09 12:12:22.816, 118.27 W, 0 %, 75085 MiB
2025/10/09 12:12:23.066, 117.24 W, 0 %, 75196 MiB
2025/10/09 12:12:23.066, 118.77 W, 0 %, 75085 MiB
2025/10/09 12:12:23.066, 120.14 W, 0 %, 75085 MiB
2025/10/09 12:12:23.066, 116.50 W, 0 %, 75085 MiB
2025/10/09 12:12:23.066, 117.59 W, 0 %, 75085 MiB
2025/10/09 12:12:23.066, 116.59 W, 0 %, 75085 MiB
2025/10/09 12:12:23.066, 115.91 W, 0 %, 75085 MiB
2025/10/09 12:12:23.066, 118.27 W, 0 %, 75085 MiB
2025/10/09 12:12:23.316, 117.26 W, 0 %, 75196 MiB
2025/10/09 12:12:23.486, 118.74 W, 0 %, 75085 MiB
2025/10/09 12:12:23.487, 120.12 W, 0 %, 75085 MiB
2025/10/09 12:12:23.487, 116.49 W, 0 %, 75085 MiB
2025/10/09 12:12:23.487, 117.64 W, 0 %, 75085 MiB
2025/10/09 12:12:23.487, 116.65 W, 0 %, 75085 MiB
2025/10/09 12:12:23.487, 115.90 W, 0 %, 75085 MiB
2025/10/09 12:12:23.487, 118.26 W, 0 %, 75085 MiB
2025/10/09 12:12:23.737, 117.33 W, 0 %, 75170 MiB
2025/10/09 12:12:23.738, 118.75 W, 0 %, 75085 MiB
2025/10/09 12:12:23.738, 120.14 W, 0 %, 75085 MiB
2025/10/09 12:12:23.738, 116.53 W, 0 %, 75085 MiB
2025/10/09 12:12:23.739, 117.65 W, 0 %, 75085 MiB
2025/10/09 12:12:23.740, 116.58 W, 0 %, 75085 MiB
2025/10/09 12:12:23.740, 115.92 W, 0 %, 75085 MiB
2025/10/09 12:12:23.740, 118.26 W, 0 %, 75085 MiB
2025/10/09 12:12:23.990, 117.38 W, 1 %, 75187 MiB
2025/10/09 12:12:23.991, 118.76 W, 0 %, 75085 MiB
2025/10/09 12:12:23.991, 120.15 W, 0 %, 75085 MiB
2025/10/09 12:12:23.991, 116.45 W, 0 %, 75085 MiB
2025/10/09 12:12:23.991, 117.64 W, 0 %, 75085 MiB
2025/10/09 12:12:23.991, 116.61 W, 0 %, 75085 MiB
2025/10/09 12:12:23.991, 115.95 W, 0 %, 75085 MiB
2025/10/09 12:12:23.991, 118.26 W, 0 %, 75085 MiB
2025/10/09 12:12:24.241, 117.34 W, 0 %, 75187 MiB
2025/10/09 12:12:24.241, 118.76 W, 0 %, 75085 MiB
2025/10/09 12:12:24.241, 120.17 W, 0 %, 75085 MiB
2025/10/09 12:12:24.241, 116.54 W, 0 %, 75085 MiB
2025/10/09 12:12:24.241, 117.65 W, 0 %, 75085 MiB
2025/10/09 12:12:24.241, 116.59 W, 0 %, 75085 MiB
2025/10/09 12:12:24.241, 115.97 W, 0 %, 75085 MiB
2025/10/09 12:12:24.241, 118.27 W, 0 %, 75085 MiB
2025/10/09 12:12:24.491, 117.28 W, 0 %, 75187 MiB
2025/10/09 12:12:24.491, 118.79 W, 0 %, 75085 MiB
2025/10/09 12:12:24.491, 120.17 W, 0 %, 75085 MiB
2025/10/09 12:12:24.491, 116.47 W, 0 %, 75085 MiB
2025/10/09 12:12:24.491, 117.62 W, 0 %, 75085 MiB
2025/10/09 12:12:24.492, 116.57 W, 0 %, 75085 MiB
2025/10/09 12:12:24.492, 115.98 W, 0 %, 75085 MiB
2025/10/09 12:12:24.492, 118.27 W, 0 %, 75085 MiB
2025/10/09 12:12:24.742, 123.27 W, 45 %, 75187 MiB
2025/10/09 12:12:24.742, 124.12 W, 0 %, 75085 MiB
2025/10/09 12:12:24.742, 126.38 W, 0 %, 75085 MiB
2025/10/09 12:12:24.742, 122.21 W, 42 %, 75085 MiB
2025/10/09 12:12:24.742, 123.68 W, 0 %, 75085 MiB
2025/10/09 12:12:24.742, 123.31 W, 33 %, 75085 MiB
2025/10/09 12:12:24.742, 121.86 W, 33 %, 75085 MiB
2025/10/09 12:12:24.742, 124.86 W, 55 %, 75085 MiB
2025/10/09 12:12:24.992, 123.58 W, 1 %, 75196 MiB
2025/10/09 12:12:24.992, 125.17 W, 0 %, 75085 MiB
2025/10/09 12:12:24.992, 126.76 W, 0 %, 75085 MiB
2025/10/09 12:12:24.992, 122.77 W, 0 %, 75085 MiB
2025/10/09 12:12:24.992, 124.41 W, 0 %, 75085 MiB
2025/10/09 12:12:24.992, 123.32 W, 0 %, 75085 MiB
2025/10/09 12:12:24.992, 121.93 W, 0 %, 75085 MiB
2025/10/09 12:12:24.992, 124.94 W, 0 %, 75085 MiB
2025/10/09 12:12:25.242, 123.43 W, 0 %, 75196 MiB
2025/10/09 12:12:25.243, 125.45 W, 0 %, 75085 MiB
2025/10/09 12:12:25.243, 126.93 W, 0 %, 75085 MiB
2025/10/09 12:12:25.243, 122.81 W, 0 %, 75085 MiB
2025/10/09 12:12:25.243, 124.83 W, 0 %, 75085 MiB
2025/10/09 12:12:25.243, 123.35 W, 0 %, 75085 MiB
2025/10/09 12:12:25.243, 122.06 W, 0 %, 75085 MiB
2025/10/09 12:12:25.243, 125.06 W, 0 %, 75085 MiB
2025/10/09 12:12:25.493, 123.50 W, 0 %, 75196 MiB
2025/10/09 12:12:25.493, 125.54 W, 0 %, 75085 MiB
2025/10/09 12:12:25.493, 127.23 W, 0 %, 75085 MiB
2025/10/09 12:12:25.493, 122.85 W, 0 %, 75085 MiB
2025/10/09 12:12:25.493, 125.20 W, 0 %, 75085 MiB
2025/10/09 12:12:25.493, 123.22 W, 0 %, 75085 MiB
2025/10/09 12:12:25.493, 121.95 W, 0 %, 75085 MiB
2025/10/09 12:12:25.493, 125.16 W, 0 %, 75085 MiB
2025/10/09 12:12:25.743, 117.75 W, 0 %, 75196 MiB
2025/10/09 12:12:25.743, 121.20 W, 0 %, 75085 MiB
2025/10/09 12:12:25.743, 121.71 W, 0 %, 75085 MiB
2025/10/09 12:12:25.743, 117.62 W, 0 %, 75085 MiB
2025/10/09 12:12:25.743, 119.92 W, 0 %, 75085 MiB
2025/10/09 12:12:25.743, 116.67 W, 0 %, 75085 MiB
2025/10/09 12:12:25.743, 116.05 W, 0 %, 75085 MiB
2025/10/09 12:12:25.743, 118.99 W, 0 %, 75085 MiB
2025/10/09 12:12:25.994, 117.03 W, 0 %, 75196 MiB
2025/10/09 12:12:25.994, 119.57 W, 0 %, 75085 MiB
2025/10/09 12:12:25.994, 121.10 W, 0 %, 75085 MiB
2025/10/09 12:12:25.994, 116.62 W, 0 %, 75085 MiB
2025/10/09 12:12:25.994, 119.10 W, 0 %, 75085 MiB
2025/10/09 12:12:25.994, 116.65 W, 0 %, 75085 MiB
2025/10/09 12:12:25.994, 115.98 W, 0 %, 75085 MiB
2025/10/09 12:12:25.994, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:12:26.244, 117.02 W, 0 %, 75196 MiB
2025/10/09 12:12:26.244, 119.57 W, 0 %, 75085 MiB
2025/10/09 12:12:26.244, 121.11 W, 0 %, 75085 MiB
2025/10/09 12:12:26.244, 116.56 W, 0 %, 75085 MiB
2025/10/09 12:12:26.244, 119.09 W, 0 %, 75085 MiB
2025/10/09 12:12:26.244, 116.57 W, 0 %, 75085 MiB
2025/10/09 12:12:26.244, 115.94 W, 0 %, 75085 MiB
2025/10/09 12:12:26.244, 119.04 W, 0 %, 75085 MiB
2025/10/09 12:12:26.494, 117.00 W, 0 %, 75196 MiB
2025/10/09 12:12:26.494, 119.59 W, 0 %, 75085 MiB
2025/10/09 12:12:26.494, 121.11 W, 0 %, 75085 MiB
2025/10/09 12:12:26.494, 116.62 W, 0 %, 75085 MiB
2025/10/09 12:12:26.495, 119.06 W, 0 %, 75085 MiB
2025/10/09 12:12:26.495, 116.56 W, 0 %, 75085 MiB
2025/10/09 12:12:26.495, 115.94 W, 0 %, 75085 MiB
2025/10/09 12:12:26.495, 119.06 W, 0 %, 75085 MiB
2025/10/09 12:12:26.745, 117.53 W, 0 %, 75196 MiB
2025/10/09 12:12:26.745, 119.60 W, 0 %, 75085 MiB
2025/10/09 12:12:26.745, 121.34 W, 0 %, 75085 MiB
2025/10/09 12:12:26.745, 116.58 W, 0 %, 75085 MiB
2025/10/09 12:12:26.745, 119.05 W, 0 %, 75085 MiB
2025/10/09 12:12:26.745, 119.21 W, 0 %, 75085 MiB
2025/10/09 12:12:26.745, 117.04 W, 0 %, 75085 MiB
2025/10/09 12:12:26.745, 123.33 W, 0 %, 75085 MiB
2025/10/09 12:12:26.995, 140.79 W, 99 %, 75196 MiB
2025/10/09 12:12:26.995, 140.42 W, 99 %, 75085 MiB
2025/10/09 12:12:26.995, 145.85 W, 99 %, 75085 MiB
2025/10/09 12:12:26.995, 138.42 W, 99 %, 75085 MiB
2025/10/09 12:12:26.995, 142.14 W, 99 %, 75085 MiB
2025/10/09 12:12:26.995, 134.47 W, 99 %, 75085 MiB
2025/10/09 12:12:26.995, 139.29 W, 90 %, 75085 MiB
2025/10/09 12:12:26.995, 138.79 W, 99 %, 75085 MiB
2025/10/09 12:12:27.246, 144.95 W, 87 %, 75196 MiB
2025/10/09 12:12:27.246, 147.13 W, 0 %, 75085 MiB
2025/10/09 12:12:27.246, 149.92 W, 0 %, 75085 MiB
2025/10/09 12:12:27.246, 144.07 W, 46 %, 75085 MiB
2025/10/09 12:12:27.246, 146.63 W, 0 %, 75085 MiB
2025/10/09 12:12:27.246, 143.96 W, 37 %, 75085 MiB
2025/10/09 12:12:27.246, 142.26 W, 36 %, 75085 MiB
2025/10/09 12:12:27.246, 145.72 W, 0 %, 75085 MiB
2025/10/09 12:12:27.496, 144.58 W, 0 %, 75196 MiB
2025/10/09 12:12:27.496, 147.73 W, 0 %, 75085 MiB
2025/10/09 12:12:27.496, 149.17 W, 0 %, 75085 MiB
2025/10/09 12:12:27.496, 143.29 W, 0 %, 75085 MiB
2025/10/09 12:12:27.496, 146.53 W, 0 %, 75085 MiB
2025/10/09 12:12:27.496, 144.01 W, 0 %, 75085 MiB
2025/10/09 12:12:27.496, 141.57 W, 0 %, 75085 MiB
2025/10/09 12:12:27.496, 145.59 W, 0 %, 75085 MiB
2025/10/09 12:12:27.746, 144.65 W, 0 %, 75196 MiB
2025/10/09 12:12:27.746, 147.02 W, 0 %, 75085 MiB
2025/10/09 12:12:27.746, 148.99 W, 0 %, 75085 MiB
2025/10/09 12:12:27.746, 142.99 W, 0 %, 75085 MiB
2025/10/09 12:12:27.746, 146.41 W, 0 %, 75085 MiB
2025/10/09 12:12:27.747, 142.26 W, 0 %, 75085 MiB
2025/10/09 12:12:27.747, 141.44 W, 0 %, 75085 MiB
2025/10/09 12:12:27.747, 142.13 W, 0 %, 75085 MiB
2025/10/09 12:12:27.997, 123.08 W, 0 %, 75196 MiB
2025/10/09 12:12:27.997, 126.09 W, 0 %, 75085 MiB
2025/10/09 12:12:27.997, 125.88 W, 0 %, 75085 MiB
2025/10/09 12:12:27.997, 120.88 W, 0 %, 75085 MiB
2025/10/09 12:12:27.997, 124.87 W, 0 %, 75085 MiB
2025/10/09 12:12:27.997, 127.34 W, 0 %, 75085 MiB
2025/10/09 12:12:27.997, 119.77 W, 0 %, 75085 MiB
2025/10/09 12:12:27.997, 127.09 W, 0 %, 75085 MiB
2025/10/09 12:12:28.247, 117.44 W, 0 %, 75196 MiB
2025/10/09 12:12:28.247, 119.12 W, 0 %, 75085 MiB
2025/10/09 12:12:28.247, 120.29 W, 0 %, 75085 MiB
2025/10/09 12:12:28.247, 115.38 W, 0 %, 75085 MiB
2025/10/09 12:12:28.247, 118.42 W, 0 %, 75085 MiB
2025/10/09 12:12:28.247, 116.61 W, 0 %, 75085 MiB
2025/10/09 12:12:28.247, 115.25 W, 0 %, 75085 MiB
2025/10/09 12:12:28.247, 118.22 W, 0 %, 75085 MiB
2025/10/09 12:12:28.497, 117.30 W, 0 %, 75196 MiB
2025/10/09 12:12:28.498, 118.83 W, 0 %, 75085 MiB
2025/10/09 12:12:28.498, 120.19 W, 0 %, 75085 MiB
2025/10/09 12:12:28.498, 115.15 W, 0 %, 75085 MiB
2025/10/09 12:12:28.498, 118.37 W, 0 %, 75085 MiB
2025/10/09 12:12:28.498, 116.59 W, 0 %, 75085 MiB
2025/10/09 12:12:28.498, 115.22 W, 0 %, 75085 MiB
2025/10/09 12:12:28.498, 118.07 W, 0 %, 75085 MiB
2025/10/09 12:12:28.748, 117.25 W, 0 %, 75196 MiB
2025/10/09 12:12:28.748, 118.81 W, 0 %, 75085 MiB
2025/10/09 12:12:28.748, 120.17 W, 0 %, 75085 MiB
2025/10/09 12:12:28.748, 115.23 W, 0 %, 75085 MiB
2025/10/09 12:12:28.748, 118.33 W, 0 %, 75085 MiB
2025/10/09 12:12:28.748, 116.63 W, 0 %, 75085 MiB
2025/10/09 12:12:28.748, 115.19 W, 0 %, 75085 MiB
2025/10/09 12:12:28.748, 117.89 W, 0 %, 75085 MiB
2025/10/09 12:12:28.998, 117.27 W, 0 %, 75196 MiB
2025/10/09 12:12:28.998, 118.78 W, 0 %, 75085 MiB
2025/10/09 12:12:28.999, 120.17 W, 0 %, 75085 MiB
2025/10/09 12:12:28.999, 115.14 W, 0 %, 75085 MiB
2025/10/09 12:12:28.999, 118.31 W, 0 %, 75085 MiB
2025/10/09 12:12:28.999, 116.59 W, 0 %, 75085 MiB
2025/10/09 12:12:28.999, 115.19 W, 0 %, 75085 MiB
2025/10/09 12:12:28.999, 117.80 W, 0 %, 75085 MiB
2025/10/09 12:12:29.249, 117.25 W, 0 %, 75196 MiB
2025/10/09 12:12:29.249, 118.78 W, 0 %, 75085 MiB
2025/10/09 12:12:29.249, 120.16 W, 0 %, 75085 MiB
2025/10/09 12:12:29.249, 115.21 W, 0 %, 75085 MiB
2025/10/09 12:12:29.249, 118.29 W, 0 %, 75085 MiB
2025/10/09 12:12:29.249, 116.66 W, 0 %, 75085 MiB
2025/10/09 12:12:29.249, 115.17 W, 0 %, 75085 MiB
2025/10/09 12:12:29.249, 117.78 W, 0 %, 75085 MiB
2025/10/09 12:12:29.499, 117.25 W, 0 %, 75196 MiB
2025/10/09 12:12:29.499, 118.73 W, 0 %, 75085 MiB
2025/10/09 12:12:29.499, 120.16 W, 0 %, 75085 MiB
2025/10/09 12:12:29.499, 115.14 W, 0 %, 75085 MiB
2025/10/09 12:12:29.499, 118.21 W, 0 %, 75085 MiB
2025/10/09 12:12:29.499, 116.58 W, 0 %, 75085 MiB
2025/10/09 12:12:29.499, 115.16 W, 0 %, 75085 MiB
2025/10/09 12:12:29.499, 117.78 W, 0 %, 75085 MiB
2025/10/09 12:12:29.750, 117.28 W, 0 %, 75196 MiB
2025/10/09 12:12:29.750, 118.76 W, 0 %, 75085 MiB
2025/10/09 12:12:29.750, 120.17 W, 0 %, 75085 MiB
2025/10/09 12:12:29.750, 115.17 W, 0 %, 75085 MiB
2025/10/09 12:12:29.750, 118.19 W, 0 %, 75085 MiB
2025/10/09 12:12:29.750, 116.59 W, 0 %, 75085 MiB
2025/10/09 12:12:29.750, 115.20 W, 0 %, 75085 MiB
2025/10/09 12:12:29.750, 117.77 W, 0 %, 75085 MiB
2025/10/09 12:12:30.000, 117.24 W, 0 %, 75196 MiB
2025/10/09 12:12:30.000, 118.80 W, 0 %, 75085 MiB
2025/10/09 12:12:30.000, 120.18 W, 0 %, 75085 MiB
2025/10/09 12:12:30.000, 115.17 W, 0 %, 75085 MiB
2025/10/09 12:12:30.000, 118.25 W, 0 %, 75085 MiB
2025/10/09 12:12:30.000, 116.53 W, 0 %, 75085 MiB
2025/10/09 12:12:30.000, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:12:30.000, 117.83 W, 0 %, 75085 MiB
2025/10/09 12:12:30.250, 128.47 W, 0 %, 75196 MiB
2025/10/09 12:12:30.250, 126.29 W, 87 %, 75085 MiB
2025/10/09 12:12:30.250, 130.04 W, 75 %, 75085 MiB
2025/10/09 12:12:30.250, 122.89 W, 2 %, 75085 MiB
2025/10/09 12:12:30.250, 127.74 W, 47 %, 75085 MiB
2025/10/09 12:12:30.250, 128.50 W, 10 %, 75085 MiB
2025/10/09 12:12:30.250, 124.97 W, 7 %, 75085 MiB
2025/10/09 12:12:30.250, 130.86 W, 99 %, 75085 MiB
2025/10/09 12:12:30.501, 141.27 W, 19 %, 75196 MiB
2025/10/09 12:12:30.501, 142.71 W, 91 %, 75085 MiB
2025/10/09 12:12:30.501, 144.56 W, 99 %, 75085 MiB
2025/10/09 12:12:30.501, 138.41 W, 0 %, 75085 MiB
2025/10/09 12:12:30.501, 142.37 W, 99 %, 75085 MiB
2025/10/09 12:12:30.501, 139.96 W, 0 %, 75085 MiB
2025/10/09 12:12:30.501, 138.37 W, 0 %, 75085 MiB
2025/10/09 12:12:30.501, 140.32 W, 5 %, 75085 MiB
2025/10/09 12:12:30.751, 140.83 W, 0 %, 75196 MiB
2025/10/09 12:12:30.751, 142.82 W, 0 %, 75085 MiB
2025/10/09 12:12:30.751, 144.68 W, 0 %, 75085 MiB
2025/10/09 12:12:30.751, 138.66 W, 0 %, 75085 MiB
2025/10/09 12:12:30.751, 142.37 W, 0 %, 75085 MiB
2025/10/09 12:12:30.751, 139.43 W, 0 %, 75085 MiB
2025/10/09 12:12:30.751, 138.88 W, 0 %, 75085 MiB
2025/10/09 12:12:30.751, 140.48 W, 0 %, 75085 MiB
2025/10/09 12:12:31.001, 140.80 W, 0 %, 75196 MiB
2025/10/09 12:12:31.001, 143.34 W, 0 %, 75085 MiB
2025/10/09 12:12:31.001, 145.16 W, 0 %, 75085 MiB
2025/10/09 12:12:31.001, 138.91 W, 0 %, 75085 MiB
2025/10/09 12:12:31.002, 142.22 W, 0 %, 75085 MiB
2025/10/09 12:12:31.002, 139.36 W, 0 %, 75085 MiB
2025/10/09 12:12:31.002, 138.32 W, 0 %, 75085 MiB
2025/10/09 12:12:31.002, 140.46 W, 0 %, 75085 MiB
2025/10/09 12:12:31.252, 129.77 W, 0 %, 75196 MiB
2025/10/09 12:12:31.252, 127.74 W, 0 %, 75085 MiB
2025/10/09 12:12:31.252, 136.62 W, 0 %, 75085 MiB
2025/10/09 12:12:31.252, 132.74 W, 0 %, 75085 MiB
2025/10/09 12:12:31.252, 134.36 W, 0 %, 75085 MiB
2025/10/09 12:12:31.252, 128.97 W, 0 %, 75085 MiB
2025/10/09 12:12:31.252, 129.98 W, 0 %, 75085 MiB
2025/10/09 12:12:31.252, 129.17 W, 0 %, 75085 MiB
2025/10/09 12:12:31.502, 117.11 W, 0 %, 75196 MiB
2025/10/09 12:12:31.502, 119.10 W, 0 %, 75085 MiB
2025/10/09 12:12:31.502, 120.28 W, 0 %, 75085 MiB
2025/10/09 12:12:31.502, 116.02 W, 0 %, 75085 MiB
2025/10/09 12:12:31.502, 117.81 W, 0 %, 75085 MiB
2025/10/09 12:12:31.502, 116.23 W, 0 %, 75085 MiB
