timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 22:22:50.161, 129.84 W, 0 %, 74759 MiB
2025/05/27 22:22:50.161, 126.31 W, 0 %, 74903 MiB
2025/05/27 22:22:50.161, 123.63 W, 0 %, 74903 MiB
2025/05/27 22:22:50.161, 128.47 W, 0 %, 74903 MiB
2025/05/27 22:22:50.162, 71.20 W, 0 %, 17 MiB
2025/05/27 22:22:50.162, 70.72 W, 0 %, 17 MiB
2025/05/27 22:22:50.162, 72.06 W, 0 %, 17 MiB
2025/05/27 22:22:50.162, 71.75 W, 0 %, 17 MiB
2025/05/27 22:22:50.412, 129.74 W, 0 %, 74759 MiB
2025/05/27 22:22:50.412, 126.22 W, 0 %, 74903 MiB
2025/05/27 22:22:50.412, 123.53 W, 0 %, 74903 MiB
2025/05/27 22:22:50.412, 128.35 W, 0 %, 74903 MiB
2025/05/27 22:22:50.412, 71.18 W, 0 %, 17 MiB
2025/05/27 22:22:50.412, 70.68 W, 0 %, 17 MiB
2025/05/27 22:22:50.412, 71.89 W, 0 %, 17 MiB
2025/05/27 22:22:50.412, 71.75 W, 0 %, 17 MiB
2025/05/27 22:22:50.662, 129.54 W, 0 %, 74759 MiB
2025/05/27 22:22:50.662, 126.14 W, 0 %, 74903 MiB
2025/05/27 22:22:50.662, 123.45 W, 0 %, 74903 MiB
2025/05/27 22:22:50.662, 128.27 W, 0 %, 74903 MiB
2025/05/27 22:22:50.662, 71.18 W, 0 %, 17 MiB
2025/05/27 22:22:50.662, 70.70 W, 0 %, 17 MiB
2025/05/27 22:22:50.662, 71.81 W, 0 %, 17 MiB
2025/05/27 22:22:50.662, 71.74 W, 0 %, 17 MiB
2025/05/27 22:22:50.912, 129.43 W, 0 %, 74759 MiB
2025/05/27 22:22:50.913, 126.07 W, 0 %, 74903 MiB
2025/05/27 22:22:50.913, 123.39 W, 0 %, 74903 MiB
2025/05/27 22:22:50.913, 128.15 W, 0 %, 74903 MiB
2025/05/27 22:22:50.913, 71.18 W, 0 %, 17 MiB
2025/05/27 22:22:50.913, 70.72 W, 0 %, 17 MiB
2025/05/27 22:22:50.913, 71.64 W, 0 %, 17 MiB
2025/05/27 22:22:50.913, 71.76 W, 0 %, 17 MiB
2025/05/27 22:22:51.163, 129.30 W, 0 %, 74759 MiB
2025/05/27 22:22:51.163, 125.95 W, 0 %, 74903 MiB
2025/05/27 22:22:51.163, 123.22 W, 0 %, 74903 MiB
2025/05/27 22:22:51.163, 128.08 W, 0 %, 74903 MiB
2025/05/27 22:22:51.163, 71.17 W, 0 %, 17 MiB
2025/05/27 22:22:51.163, 70.74 W, 0 %, 17 MiB
2025/05/27 22:22:51.163, 71.55 W, 0 %, 17 MiB
2025/05/27 22:22:51.163, 71.72 W, 0 %, 17 MiB
2025/05/27 22:22:51.413, 129.23 W, 0 %, 74759 MiB
2025/05/27 22:22:51.413, 125.89 W, 0 %, 74903 MiB
2025/05/27 22:22:51.413, 123.18 W, 0 %, 74903 MiB
2025/05/27 22:22:51.413, 127.96 W, 0 %, 74903 MiB
2025/05/27 22:22:51.413, 71.16 W, 0 %, 17 MiB
2025/05/27 22:22:51.413, 70.77 W, 0 %, 17 MiB
2025/05/27 22:22:51.413, 71.43 W, 0 %, 17 MiB
2025/05/27 22:22:51.413, 71.72 W, 0 %, 17 MiB
2025/05/27 22:22:51.664, 129.15 W, 0 %, 74759 MiB
2025/05/27 22:22:51.664, 125.81 W, 0 %, 74903 MiB
2025/05/27 22:22:51.664, 123.06 W, 0 %, 74903 MiB
2025/05/27 22:22:51.664, 127.88 W, 0 %, 74903 MiB
2025/05/27 22:22:51.664, 71.16 W, 0 %, 17 MiB
2025/05/27 22:22:51.664, 70.77 W, 0 %, 17 MiB
2025/05/27 22:22:51.664, 71.36 W, 0 %, 17 MiB
2025/05/27 22:22:51.664, 71.73 W, 0 %, 17 MiB
2025/05/27 22:22:51.914, 129.09 W, 0 %, 74759 MiB
2025/05/27 22:22:51.914, 125.75 W, 0 %, 74903 MiB
2025/05/27 22:22:51.914, 122.95 W, 0 %, 74903 MiB
2025/05/27 22:22:51.914, 127.81 W, 0 %, 74903 MiB
2025/05/27 22:22:51.914, 71.14 W, 0 %, 17 MiB
2025/05/27 22:22:51.914, 70.79 W, 0 %, 17 MiB
2025/05/27 22:22:51.914, 71.32 W, 0 %, 17 MiB
2025/05/27 22:22:51.914, 71.73 W, 0 %, 17 MiB
2025/05/27 22:22:52.164, 129.00 W, 0 %, 74759 MiB
2025/05/27 22:22:52.164, 125.69 W, 0 %, 74903 MiB
2025/05/27 22:22:52.164, 122.90 W, 0 %, 74903 MiB
2025/05/27 22:22:52.164, 127.73 W, 0 %, 74903 MiB
2025/05/27 22:22:52.164, 71.13 W, 0 %, 17 MiB
2025/05/27 22:22:52.164, 70.74 W, 0 %, 17 MiB
2025/05/27 22:22:52.164, 71.30 W, 0 %, 17 MiB
2025/05/27 22:22:52.165, 71.74 W, 0 %, 17 MiB
2025/05/27 22:22:52.415, 128.93 W, 0 %, 74759 MiB
2025/05/27 22:22:52.415, 125.64 W, 0 %, 74903 MiB
2025/05/27 22:22:52.415, 122.84 W, 0 %, 74903 MiB
2025/05/27 22:22:52.415, 127.67 W, 0 %, 74903 MiB
2025/05/27 22:22:52.415, 71.15 W, 0 %, 17 MiB
2025/05/27 22:22:52.415, 70.72 W, 0 %, 17 MiB
2025/05/27 22:22:52.415, 71.32 W, 0 %, 17 MiB
2025/05/27 22:22:52.415, 71.73 W, 0 %, 17 MiB
2025/05/27 22:22:52.665, 128.79 W, 0 %, 74759 MiB
2025/05/27 22:22:52.665, 125.55 W, 0 %, 74903 MiB
2025/05/27 22:22:52.665, 122.77 W, 0 %, 74903 MiB
2025/05/27 22:22:52.665, 127.61 W, 0 %, 74903 MiB
2025/05/27 22:22:52.665, 71.16 W, 0 %, 17 MiB
2025/05/27 22:22:52.665, 70.68 W, 0 %, 17 MiB
2025/05/27 22:22:52.665, 71.38 W, 0 %, 17 MiB
2025/05/27 22:22:52.665, 71.74 W, 0 %, 17 MiB
2025/05/27 22:22:52.915, 128.70 W, 0 %, 74759 MiB
2025/05/27 22:22:52.915, 125.49 W, 0 %, 74903 MiB
2025/05/27 22:22:52.915, 122.71 W, 0 %, 74903 MiB
2025/05/27 22:22:52.916, 127.51 W, 0 %, 74903 MiB
2025/05/27 22:22:52.916, 71.17 W, 0 %, 17 MiB
2025/05/27 22:22:52.916, 70.69 W, 0 %, 17 MiB
2025/05/27 22:22:52.918, 71.50 W, 0 %, 17 MiB
2025/05/27 22:22:52.918, 71.75 W, 0 %, 17 MiB
2025/05/27 22:22:53.168, 128.60 W, 0 %, 74759 MiB
2025/05/27 22:22:53.168, 125.43 W, 0 %, 74903 MiB
2025/05/27 22:22:53.168, 122.65 W, 0 %, 74903 MiB
2025/05/27 22:22:53.168, 127.47 W, 0 %, 74903 MiB
2025/05/27 22:22:53.168, 71.18 W, 0 %, 17 MiB
2025/05/27 22:22:53.168, 70.68 W, 0 %, 17 MiB
2025/05/27 22:22:53.168, 71.61 W, 0 %, 17 MiB
2025/05/27 22:22:53.168, 71.75 W, 0 %, 17 MiB
2025/05/27 22:22:53.418, 128.57 W, 0 %, 74759 MiB
2025/05/27 22:22:53.418, 125.35 W, 0 %, 74903 MiB
2025/05/27 22:22:53.418, 122.59 W, 0 %, 74903 MiB
2025/05/27 22:22:53.418, 127.40 W, 0 %, 74903 MiB
2025/05/27 22:22:53.418, 71.19 W, 0 %, 17 MiB
2025/05/27 22:22:53.418, 70.67 W, 0 %, 17 MiB
2025/05/27 22:22:53.418, 71.86 W, 0 %, 17 MiB
2025/05/27 22:22:53.418, 71.78 W, 0 %, 17 MiB
2025/05/27 22:22:53.668, 128.45 W, 0 %, 74759 MiB
2025/05/27 22:22:53.668, 125.29 W, 0 %, 74903 MiB
2025/05/27 22:22:53.668, 122.53 W, 0 %, 74903 MiB
2025/05/27 22:22:53.669, 127.34 W, 0 %, 74903 MiB
2025/05/27 22:22:53.669, 71.16 W, 0 %, 17 MiB
2025/05/27 22:22:53.669, 70.71 W, 0 %, 17 MiB
2025/05/27 22:22:53.669, 72.00 W, 0 %, 17 MiB
2025/05/27 22:22:53.669, 71.77 W, 0 %, 17 MiB
2025/05/27 22:22:53.919, 128.42 W, 0 %, 74759 MiB
2025/05/27 22:22:53.919, 125.24 W, 0 %, 74903 MiB
2025/05/27 22:22:53.919, 122.48 W, 0 %, 74903 MiB
2025/05/27 22:22:53.919, 127.27 W, 0 %, 74903 MiB
2025/05/27 22:22:53.919, 71.15 W, 0 %, 17 MiB
2025/05/27 22:22:53.919, 70.72 W, 0 %, 17 MiB
2025/05/27 22:22:53.919, 72.28 W, 0 %, 17 MiB
2025/05/27 22:22:53.919, 71.77 W, 0 %, 17 MiB
2025/05/27 22:22:54.169, 128.34 W, 0 %, 74759 MiB
2025/05/27 22:22:54.169, 125.14 W, 0 %, 74903 MiB
2025/05/27 22:22:54.169, 122.38 W, 0 %, 74903 MiB
2025/05/27 22:22:54.169, 127.21 W, 0 %, 74903 MiB
2025/05/27 22:22:54.169, 71.14 W, 0 %, 17 MiB
2025/05/27 22:22:54.169, 70.76 W, 0 %, 17 MiB
2025/05/27 22:22:54.169, 72.45 W, 0 %, 17 MiB
2025/05/27 22:22:54.169, 71.77 W, 0 %, 17 MiB
2025/05/27 22:22:54.419, 128.25 W, 0 %, 74759 MiB
2025/05/27 22:22:54.420, 125.12 W, 0 %, 74903 MiB
2025/05/27 22:22:54.420, 122.33 W, 0 %, 74903 MiB
2025/05/27 22:22:54.420, 127.15 W, 0 %, 74903 MiB
2025/05/27 22:22:54.420, 71.11 W, 0 %, 17 MiB
2025/05/27 22:22:54.420, 70.77 W, 0 %, 17 MiB
2025/05/27 22:22:54.420, 72.64 W, 0 %, 17 MiB
2025/05/27 22:22:54.420, 71.77 W, 0 %, 17 MiB
2025/05/27 22:22:54.670, 128.21 W, 0 %, 74759 MiB
2025/05/27 22:22:54.670, 125.05 W, 0 %, 74903 MiB
2025/05/27 22:22:54.670, 122.23 W, 0 %, 74903 MiB
2025/05/27 22:22:54.670, 127.10 W, 0 %, 74903 MiB
2025/05/27 22:22:54.670, 71.14 W, 0 %, 17 MiB
2025/05/27 22:22:54.670, 70.79 W, 0 %, 17 MiB
2025/05/27 22:22:54.670, 72.77 W, 0 %, 17 MiB
2025/05/27 22:22:54.670, 71.76 W, 0 %, 17 MiB
2025/05/27 22:22:54.920, 128.14 W, 0 %, 74759 MiB
2025/05/27 22:22:54.920, 125.01 W, 0 %, 74903 MiB
2025/05/27 22:22:54.920, 122.18 W, 0 %, 74903 MiB
2025/05/27 22:22:54.920, 127.03 W, 0 %, 74903 MiB
2025/05/27 22:22:54.920, 71.15 W, 0 %, 17 MiB
2025/05/27 22:22:54.920, 70.77 W, 0 %, 17 MiB
2025/05/27 22:22:54.920, 72.91 W, 0 %, 17 MiB
2025/05/27 22:22:54.921, 71.78 W, 0 %, 17 MiB
2025/05/27 22:22:55.171, 171.55 W, 33 %, 74759 MiB
2025/05/27 22:22:55.171, 180.93 W, 95 %, 74903 MiB
2025/05/27 22:22:55.171, 174.48 W, 3 %, 74903 MiB
2025/05/27 22:22:55.171, 156.97 W, 0 %, 74903 MiB
2025/05/27 22:22:55.171, 71.16 W, 0 %, 17 MiB
2025/05/27 22:22:55.171, 70.70 W, 0 %, 17 MiB
2025/05/27 22:22:55.171, 72.94 W, 0 %, 17 MiB
2025/05/27 22:22:55.171, 71.79 W, 0 %, 17 MiB
2025/05/27 22:22:55.421, 235.44 W, 96 %, 74759 MiB
2025/05/27 22:22:55.421, 246.02 W, 96 %, 74903 MiB
2025/05/27 22:22:55.421, 236.82 W, 95 %, 74903 MiB
2025/05/27 22:22:55.421, 253.58 W, 96 %, 74903 MiB
2025/05/27 22:22:55.421, 71.17 W, 0 %, 17 MiB
2025/05/27 22:22:55.421, 70.68 W, 0 %, 17 MiB
2025/05/27 22:22:55.421, 72.97 W, 0 %, 17 MiB
2025/05/27 22:22:55.421, 71.78 W, 0 %, 17 MiB
2025/05/27 22:22:55.671, 331.99 W, 96 %, 74759 MiB
2025/05/27 22:22:55.671, 338.16 W, 96 %, 74903 MiB
2025/05/27 22:22:55.672, 329.27 W, 96 %, 74903 MiB
2025/05/27 22:22:55.672, 313.67 W, 96 %, 74903 MiB
2025/05/27 22:22:55.672, 71.15 W, 0 %, 17 MiB
2025/05/27 22:22:55.672, 70.69 W, 0 %, 17 MiB
2025/05/27 22:22:55.672, 72.96 W, 0 %, 17 MiB
2025/05/27 22:22:55.672, 71.80 W, 0 %, 17 MiB
2025/05/27 22:22:55.922, 395.90 W, 96 %, 74759 MiB
2025/05/27 22:22:55.922, 406.97 W, 96 %, 74903 MiB
2025/05/27 22:22:55.922, 391.56 W, 96 %, 74903 MiB
2025/05/27 22:22:55.922, 413.55 W, 96 %, 74903 MiB
2025/05/27 22:22:55.922, 71.14 W, 0 %, 17 MiB
2025/05/27 22:22:55.922, 70.71 W, 0 %, 17 MiB
2025/05/27 22:22:55.922, 72.86 W, 0 %, 17 MiB
2025/05/27 22:22:55.922, 71.79 W, 0 %, 17 MiB
2025/05/27 22:22:56.172, 448.19 W, 95 %, 74759 MiB
2025/05/27 22:22:56.172, 447.35 W, 95 %, 74903 MiB
2025/05/27 22:22:56.172, 432.79 W, 96 %, 74903 MiB
2025/05/27 22:22:56.172, 446.55 W, 96 %, 74903 MiB
2025/05/27 22:22:56.172, 71.16 W, 0 %, 17 MiB
2025/05/27 22:22:56.172, 70.72 W, 0 %, 17 MiB
2025/05/27 22:22:56.172, 72.79 W, 0 %, 17 MiB
2025/05/27 22:22:56.172, 71.81 W, 0 %, 17 MiB
2025/05/27 22:22:56.423, 448.20 W, 95 %, 74759 MiB
2025/05/27 22:22:56.423, 446.63 W, 95 %, 74903 MiB
2025/05/27 22:22:56.423, 433.00 W, 95 %, 74903 MiB
2025/05/27 22:22:56.423, 445.74 W, 95 %, 74903 MiB
2025/05/27 22:22:56.423, 71.14 W, 0 %, 17 MiB
2025/05/27 22:22:56.423, 70.74 W, 0 %, 17 MiB
2025/05/27 22:22:56.423, 72.66 W, 0 %, 17 MiB
2025/05/27 22:22:56.423, 71.82 W, 0 %, 17 MiB
2025/05/27 22:22:56.673, 447.93 W, 96 %, 74759 MiB
2025/05/27 22:22:56.673, 446.74 W, 95 %, 74903 MiB
2025/05/27 22:22:56.673, 432.87 W, 96 %, 74903 MiB
2025/05/27 22:22:56.673, 445.73 W, 95 %, 74903 MiB
2025/05/27 22:22:56.673, 71.15 W, 0 %, 17 MiB
2025/05/27 22:22:56.673, 70.75 W, 0 %, 17 MiB
2025/05/27 22:22:56.673, 72.52 W, 0 %, 17 MiB
2025/05/27 22:22:56.673, 71.82 W, 0 %, 17 MiB
2025/05/27 22:22:56.923, 447.74 W, 96 %, 74759 MiB
2025/05/27 22:22:56.923, 447.05 W, 96 %, 74903 MiB
2025/05/27 22:22:56.923, 432.65 W, 96 %, 74903 MiB
2025/05/27 22:22:56.923, 445.22 W, 96 %, 74903 MiB
2025/05/27 22:22:56.923, 71.16 W, 0 %, 17 MiB
2025/05/27 22:22:56.923, 70.75 W, 0 %, 17 MiB
2025/05/27 22:22:56.923, 72.36 W, 0 %, 17 MiB
2025/05/27 22:22:56.923, 71.80 W, 0 %, 17 MiB
2025/05/27 22:22:57.174, 447.99 W, 95 %, 74759 MiB
2025/05/27 22:22:57.174, 448.25 W, 96 %, 74903 MiB
2025/05/27 22:22:57.174, 432.42 W, 96 %, 74903 MiB
2025/05/27 22:22:57.174, 445.32 W, 96 %, 74903 MiB
2025/05/27 22:22:57.174, 71.14 W, 0 %, 17 MiB
2025/05/27 22:22:57.174, 70.73 W, 0 %, 17 MiB
2025/05/27 22:22:57.174, 72.25 W, 0 %, 17 MiB
2025/05/27 22:22:57.174, 71.81 W, 0 %, 17 MiB
2025/05/27 22:22:57.424, 444.08 W, 89 %, 74759 MiB
2025/05/27 22:22:57.424, 446.97 W, 96 %, 74903 MiB
2025/05/27 22:22:57.424, 431.35 W, 96 %, 74903 MiB
2025/05/27 22:22:57.424, 444.29 W, 96 %, 74903 MiB
2025/05/27 22:22:57.424, 71.16 W, 0 %, 17 MiB
2025/05/27 22:22:57.424, 70.73 W, 0 %, 17 MiB
2025/05/27 22:22:57.424, 72.14 W, 0 %, 17 MiB
2025/05/27 22:22:57.424, 71.76 W, 0 %, 17 MiB
2025/05/27 22:22:57.674, 444.45 W, 96 %, 74759 MiB
2025/05/27 22:22:57.674, 446.33 W, 96 %, 74903 MiB
2025/05/27 22:22:57.674, 431.87 W, 96 %, 74903 MiB
2025/05/27 22:22:57.674, 443.93 W, 96 %, 74903 MiB
2025/05/27 22:22:57.674, 71.15 W, 0 %, 17 MiB
2025/05/27 22:22:57.674, 70.74 W, 0 %, 17 MiB
2025/05/27 22:22:57.674, 72.12 W, 0 %, 17 MiB
2025/05/27 22:22:57.675, 71.76 W, 0 %, 17 MiB
2025/05/27 22:22:57.925, 444.65 W, 95 %, 74759 MiB
2025/05/27 22:22:57.925, 446.41 W, 96 %, 74903 MiB
2025/05/27 22:22:57.925, 432.31 W, 96 %, 74903 MiB
2025/05/27 22:22:57.925, 444.49 W, 96 %, 74903 MiB
2025/05/27 22:22:57.925, 71.16 W, 0 %, 17 MiB
2025/05/27 22:22:57.925, 70.73 W, 0 %, 17 MiB
2025/05/27 22:22:57.927, 72.11 W, 0 %, 17 MiB
2025/05/27 22:22:57.927, 71.77 W, 0 %, 17 MiB
2025/05/27 22:22:58.177, 445.06 W, 95 %, 74759 MiB
2025/05/27 22:22:58.177, 445.49 W, 95 %, 74903 MiB
2025/05/27 22:22:58.177, 432.75 W, 95 %, 74903 MiB
2025/05/27 22:22:58.177, 444.49 W, 96 %, 74903 MiB
2025/05/27 22:22:58.177, 71.18 W, 0 %, 17 MiB
2025/05/27 22:22:58.177, 70.71 W, 0 %, 17 MiB
2025/05/27 22:22:58.177, 72.14 W, 0 %, 17 MiB
2025/05/27 22:22:58.177, 71.75 W, 0 %, 17 MiB
2025/05/27 22:22:58.427, 449.25 W, 96 %, 74759 MiB
2025/05/27 22:22:58.427, 446.50 W, 95 %, 74903 MiB
2025/05/27 22:22:58.427, 434.20 W, 95 %, 74903 MiB
2025/05/27 22:22:58.427, 446.47 W, 95 %, 74903 MiB
2025/05/27 22:22:58.427, 71.16 W, 0 %, 17 MiB
2025/05/27 22:22:58.428, 70.72 W, 0 %, 17 MiB
2025/05/27 22:22:58.428, 72.21 W, 0 %, 17 MiB
2025/05/27 22:22:58.428, 71.77 W, 0 %, 17 MiB
2025/05/27 22:22:58.678, 449.49 W, 96 %, 74759 MiB
2025/05/27 22:22:58.678, 448.25 W, 96 %, 74903 MiB
2025/05/27 22:22:58.678, 434.70 W, 96 %, 74903 MiB
2025/05/27 22:22:58.678, 446.77 W, 96 %, 74903 MiB
2025/05/27 22:22:58.678, 71.18 W, 0 %, 17 MiB
2025/05/27 22:22:58.678, 70.73 W, 0 %, 17 MiB
2025/05/27 22:22:58.678, 72.29 W, 0 %, 17 MiB
2025/05/27 22:22:58.678, 71.75 W, 0 %, 17 MiB
2025/05/27 22:22:58.928, 449.78 W, 96 %, 74734 MiB
2025/05/27 22:22:58.931, 448.04 W, 96 %, 74903 MiB
2025/05/27 22:22:58.932, 434.93 W, 96 %, 74903 MiB
2025/05/27 22:22:58.932, 446.71 W, 96 %, 74903 MiB
2025/05/27 22:22:58.932, 71.17 W, 0 %, 17 MiB
2025/05/27 22:22:58.932, 70.73 W, 0 %, 17 MiB
2025/05/27 22:22:58.932, 72.35 W, 0 %, 17 MiB
2025/05/27 22:22:58.932, 71.75 W, 0 %, 17 MiB
2025/05/27 22:22:59.182, 448.67 W, 95 %, 74743 MiB
2025/05/27 22:22:59.182, 447.82 W, 95 %, 74903 MiB
2025/05/27 22:22:59.182, 433.56 W, 96 %, 74903 MiB
2025/05/27 22:22:59.182, 446.41 W, 96 %, 74903 MiB
2025/05/27 22:22:59.182, 71.14 W, 0 %, 17 MiB
2025/05/27 22:22:59.182, 70.75 W, 0 %, 17 MiB
2025/05/27 22:22:59.182, 72.43 W, 0 %, 17 MiB
2025/05/27 22:22:59.182, 71.73 W, 0 %, 17 MiB
2025/05/27 22:22:59.432, 442.48 W, 95 %, 74750 MiB
2025/05/27 22:22:59.433, 443.79 W, 96 %, 74903 MiB
2025/05/27 22:22:59.433, 430.45 W, 95 %, 74903 MiB
2025/05/27 22:22:59.433, 442.36 W, 96 %, 74903 MiB
2025/05/27 22:22:59.433, 71.13 W, 0 %, 17 MiB
2025/05/27 22:22:59.433, 70.75 W, 0 %, 17 MiB
2025/05/27 22:22:59.433, 72.41 W, 0 %, 17 MiB
2025/05/27 22:22:59.433, 71.72 W, 0 %, 17 MiB
2025/05/27 22:22:59.683, 382.61 W, 0 %, 74750 MiB
2025/05/27 22:22:59.683, 375.22 W, 0 %, 74903 MiB
2025/05/27 22:22:59.683, 365.72 W, 0 %, 74903 MiB
