Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:05:53.655471,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,4,183,678,4.27032732963562,1.0,1.4955752212389382,281.0,733.0,0.01115579399993294,4.241759128999547,25188.70463202253,172.8056633364007
2025-04-27T04:05:57.511563,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,4,18,435,2.7520272731781006,0.0,1.256235827664399,58.0,496.0,0.019127757001115242,6.959874362000846,3032.242619802119,71.26565426353592
2025-04-27T04:06:07.717895,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,114,110,0.707388162612915,0.0,2.4,154.0,110.0,0.010177475000091363,0.6793823609987157,15131.454510929041,161.91176915205182
2025-04-27T04:06:10.227975,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,75,129,0.8201773166656494,0.0,1.8914728682170543,115.0,129.0,0.009321895999164553,0.7947765780008922,12336.546128631613,162.30976549972664
2025-04-27T04:06:15.255821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,34,354,2.206672430038452,1.0,1.423728813559322,131.0,373.0,0.007999995999853127,2.1839290429998073,16375.008187804726,170.79309476449546
2025-04-27T04:06:17.307678,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,17,343,2.130998134613037,0.0,1.2183908045977012,57.0,367.0,0.015569817998766666,4.287141510001675,3660.9291132699914,85.6048252999833
2025-04-27T04:06:20.503986,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,178,138,0.8685593605041504,0.0,2.579710144927536,218.0,138.0,0.009597672000381863,0.8444965159978892,22713.84143897879,163.4109761091601
2025-04-27T04:06:25.988207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,338,537,3.3425025939941406,0.0,1.7039106145251397,378.0,537.0,0.007660520997887943,3.318343453000125,49343.90234087435,161.82773350796361
2025-04-27T04:06:30.366240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,172,170,1.2133371829986572,1.0,3.182857142857143,212.0,345.0,0.006549591998918913,1.1856691259999934,32368.428450961994,290.97493764040365
2025-04-27T04:06:30.130117,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,257,243,1.6640849113464355,0.0,3.794238683127572,509.0,413.0,0.019066595999902347,2.8215989359996456,26695.90313879871,146.37090861167374
2025-04-27T04:06:39.013134,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,4,11,733,4.521819829940796,0.0,1.0695770804911324,51.0,733.0,0.007864154998969752,4.497720543000469,6485.121415674193,162.97144142063777
2025-04-27T04:06:45.834343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,129,298,2.0166189670562744,2.0,3.1006711409395975,323.0,601.0,0.010676131001673639,1.9897271480003837,30254.405828231695,302.0514649980964
2025-04-27T04:06:46.837145,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,38,267,1.905496597290039,1.0,2.801470588235294,78.0,684.0,0.018146612001146423,3.8655732039987925,4298.323014514903,176.94659081670665
2025-04-27T04:06:50.369622,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,914,308,2.209392547607422,2.0,5.961538461538462,1183.0,677.0,0.032239406998996856,2.158340179001243,36694.22331610534,313.6669587985324
2025-04-27T04:06:52.151312,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,189,134,0.9661781787872314,1.0,4.072463768115942,229.0,333.0,0.039518150999356294,3.096586780004145,5794.805531355203,107.53775807295614
2025-04-27T04:06:46.676776,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,36,1056,7.134092807769775,0.0,3.0839622641509434,1337.0,1932.0,0.06530241599830333,14.067559214003268,20473.97450095472,137.3372573457398
2025-04-27T04:07:00.048558,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,192,219,1.3914053440093994,0.0,2.0593607305936072,232.0,219.0,0.026197228999080835,1.346632339998905,8855.898461938094,162.62790777784087
2025-04-27T04:07:07.382006,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,685,300,2.1237599849700928,1.0,4.360655737704918,725.0,605.0,0.007406459000776522,2.0917025029993965,97887.53302002863,289.2380723991391
2025-04-27T04:07:12.855236,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,15,51,0.37769317626953125,1.0,2.9272727272727272,55.0,106.0,0.0084560089999286,0.3510599720029859,6504.250409438354,301.94271193953847
2025-04-27T04:07:24.269724,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,239,131,0.9625029563903809,3.0,6.074074074074074,352.0,468.0,0.014985770998464432,0.9256985850006458,23488.948285414805,505.56413025053234
2025-04-27T04:07:23.745198,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,136,263,1.9044296741485596,2.0,4.895910780669145,528.0,789.0,0.027379918996302877,2.7913782210016507,19284.206066179235,282.6560707767066
2025-04-27T04:07:29.633906,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,79,458,3.2764339447021484,2.0,3.2489177489177488,119.0,1382.0,0.013240899999800604,3.238385163997009,8987.304488500935,426.75590765560844
2025-04-27T04:07:37.255328,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,34,987,7.029285430908203,2.0,3.069556451612903,74.0,2971.0,0.011807482998847263,6.992688072998135,6267.212072820638,424.872376543199
2025-04-27T04:07:52.274954,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,4,976,476,3.4758057594299316,4.0,8.010416666666666,1622.0,2223.0,0.03568997600086732,3.4172721130016726,45446.934454665454,650.5188719218954
2025-04-27T04:07:53.506723,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,4,566,445,3.2230238914489746,3.0,6.028888888888889,606.0,2107.0,0.060875715000292985,6.591091942002095,9954.708540131043,319.6738899321108
2025-04-27T04:07:59.211466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,55,125,0.920473575592041,4.0,5.705426356589148,95.0,641.0,0.012299419999180827,0.8887029190009343,7723.941454664305,721.2759025486289
2025-04-27T04:07:58.382706,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,59,768,5.508243560791016,3.0,4.408031088082901,194.0,3209.0,0.02454340600161231,6.357958404998499,7904.363395498396,504.7217668925215
2025-04-27T04:08:03.957787,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,207,229,1.662550687789917,3.0,5.042918454935623,247.0,928.0,0.017060819998732768,1.6215456589998212,14477.615965606958,572.2934749628918
2025-04-27T04:08:07.872251,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,17,491,3.520742177963257,2.0,3.6343434343434344,57.0,1742.0,0.011918169999262318,3.490237003999937,4782.613438432918,499.1065070949639
2025-04-27T04:08:17.792665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,9,759,5.4049389362335205,2.0,3.0589777195281784,49.0,2285.0,0.010854011001356412,5.373734037999384,4514.460137720197,425.2164293658818
2025-04-27T04:07:44.436895,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,17,213,46.966426849365234,2.0,3.474353154788924,2466.0,20496.0,0.13656253600129276,24.937949960996775,18057.661143438752,821.8799072119388
2025-04-27T04:08:32.074007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,29,150,1.0816969871520996,2.0,4.627450980392157,301.0,407.0,0.012200365999888163,1.051376662999246,24671.391006036964,387.11150277861157
2025-04-27T04:08:32.611851,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,192,152,1.0952165126800537,2.0,5.166666666666667,349.0,457.0,0.019324698001582874,2.1175056920001225,18059.79063535242,215.81996295288994
2025-04-27T04:08:34.022585,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,71,559,3.97769832611084,2.0,3.1900532859680286,111.0,1685.0,0.010100742998474743,3.9476625159986725,10989.290591470497,426.8348657392087
2025-04-27T04:08:38.412981,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,55,214,1.5298314094543457,2.0,3.423963133640553,95.0,648.0,0.009787597999093123,1.5050541669988888,9706.160797450231,430.5492879981365
2025-04-27T04:08:41.376266,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,20,68,0.49941301345825195,2.0,3.7777777777777777,60.0,212.0,0.00896269700024277,0.4736376860018936,6694.413522891023,447.59951808216636
2025-04-27T04:08:41.928074,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,181,106,0.7812683582305908,2.0,5.0,221.0,324.0,0.011602930000663036,0.7516217679985857,19046.913149296877,431.0678772153518
2025-04-27T04:08:27.301409,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,26,2222,15.7588472366333,1.0,3.193620844564241,1028.0,6081.0,0.08355179700083681,26.021821134992933,12303.744945063288,233.68848661489545
2025-04-27T04:08:53.943618,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,84,725,5.219435214996338,4.0,4.45280437756498,377.0,2878.0,0.011873022001964273,5.177817273997789,31752.65740580866,555.8326699655622
2025-04-27T04:08:56.021454,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,101,693,4.9919047355651855,4.0,4.90674318507891,367.0,3053.0,0.023346318001131294,10.138254090998089,15719.823570561159,301.136662446723
2025-04-27T04:09:00.908056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,74,568,4.079187393188477,4.0,4.921190893169878,251.0,2559.0,0.02108777099783765,9.013587173001724,11902.63304859189,283.9047263740831
2025-04-27T04:09:03.076471,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,4,97,608,4.379450082778931,4.0,5.299019607843137,463.0,2780.0,0.02177412599849049,8.40111259400146,21263.769670116628,330.9085515631546
2025-04-27T04:09:06.931308,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,4,286,437,3.146381139755249,3.0,4.895691609977324,326.0,1833.0,0.028858198998932494,7.457495237002149,11296.6162584179,245.79298299851823
2025-04-27T04:09:17.273181,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,14,119,0.8913342952728271,5.0,6.40650406504065,54.0,734.0,0.011534056000527926,0.854506001000118,4681.787568703357,858.9758283042165
2025-04-27T04:09:16.555877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,75,400,2.9131150245666504,3.0,5.257425742574258,169.0,1955.0,0.025856961001409218,3.7296977289988718,6535.957570218303,524.1711640060339
2025-04-27T04:09:15.865028,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,111,723,5.210597276687622,2.0,4.588720770288858,320.0,3016.0,0.03979101900040405,8.903267222998693,8042.015712056799,338.75204736179836
2025-04-27T04:09:31.686587,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,27,110,0.8171560764312744,2.0,5.3304347826086955,292.0,321.0,0.011183866001374554,0.7808836500007601,26109.039572193706,411.07276352845594
2025-04-27T04:09:31.796078,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,185,280,2.0135083198547363,2.0,3.6971830985915495,310.0,740.0,0.02685789400129579,2.7597311540012015,11542.230376850981,268.1420612029942
2025-04-27T04:09:36.656168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,74,269,1.9362590312957764,2.0,3.402930402930403,114.0,815.0,0.013788952001050347,1.9002989129985508,8267.488348013414,428.87989590752426
2025-04-27T04:09:33.246765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,45,1017,7.254173755645752,2.0,3.414705882352941,1049.0,2434.0,0.04131503399912617,11.105339865000133,25390.273187774375,219.17384155626388
2025-04-27T04:09:40.086357,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,810,215,1.5844593048095703,1.0,6.105022831050229,850.0,487.0,0.044995876000029966,8.752328898000997,18890.620109261432,55.64233310647515
2025-04-27T04:09:58.628551,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,54,158,1.1415495872497559,2.0,3.5555555555555554,94.0,482.0,0.00990636899950914,1.1102985949983122,9488.845005133333,434.11745468410027
2025-04-27T04:09:58.240284,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,65,256,1.8382668495178223,1.0,3.3396946564885495,199.0,676.0,0.020697138999821618,2.9113830079986656,9614.85546392258,232.19205379119595
2025-04-27T04:10:00.687843,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,214,75,0.5492427349090576,1.0,5.1645569620253164,254.0,154.0,0.014326423999591498,0.5195382249985414,17729.476665443,296.41707306605275
2025-04-27T04:10:04.628052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,55,357,2.557628870010376,2.0,3.10803324099723,175.0,947.0,0.010526235000725137,2.527520301999175,16625.127596709033,374.67552654313323
2025-04-27T04:10:05.532429,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,40,1151,8.197265625,3.0,3.3636363636363638,474.0,3411.0,0.021026291000453057,10.690674549001415,22543.20555107825,319.0631221973371
2025-04-27T04:10:13.959320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,38,235,1.725834608078003,5.0,7.529411764705882,722.0,1070.0,0.011018460998457158,1.6981678750016727,65526.392488124875,630.0908265615059
2025-04-27T04:10:08.870382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,109,955,6.850116729736328,4.0,4.744258872651357,1116.0,3429.0,0.033873998996568844,16.683434497004782,32945.62298691222,205.5332192310652
2025-04-27T04:10:15.647206,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,171,78,0.5862789154052734,3.0,6.7073170731707314,211.0,339.0,0.03948079899782897,9.068608942001447,5344.370057242327,37.381697917297394
2025-04-27T04:10:12.329471,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,4,205,543,3.9322116374969482,2.0,5.9195612431444244,967.0,2271.0,0.0658138409962703,21.1251707060037,14692.957976040334,107.50208988155488
2025-04-27T04:10:14.779512,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,4,393,287,2.0869593620300293,1.0,6.041237113402062,644.0,1114.0,0.07803967599465977,15.008397253001021,8252.212631483359,74.22511419580454
2025-04-27T04:10:19.099132,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,416,208,1.528738021850586,3.0,5.896713615023474,615.0,641.0,0.023329093000938883,1.4798840270013898,26361.933572610356,433.1420491772076
2025-04-27T04:10:20.253738,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,4,13,526,3.7686755657196045,2.0,3.1928166351606806,53.0,1636.0,0.036116260998824146,5.217216826004005,1467.4830265991695,313.5771532142843
2025-04-27T04:10:26.405189,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,43,362,2.5632095336914062,1.0,2.314207650273224,83.0,764.0,0.012870333001046674,2.5311555299995234,6448.939587907326,301.8384255510936
2025-04-27T04:10:19.383900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,66,1422,10.01748776435852,0.0,2.6315789473684212,242.0,3508.0,0.062188337000407046,17.73592027400082,3891.404910834262,197.7906951432566
2025-04-27T04:10:32.281758,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,175,101,0.6471641063690186,0.0,3.128712871287129,215.0,101.0,0.010881287998927291,0.6206746160023613,19758.690333460094,162.7261650404207
2025-04-27T04:10:39.981710,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,49,160,1.1437764167785645,1.0,2.518292682926829,89.0,324.0,0.008161957997799618,1.1167921230007778,10904.246263457066,290.1166594275615
2025-04-27T04:10:36.299936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,95,773,4.892168045043945,0.0,1.4967658473479948,224.0,933.0,0.01809540499743889,5.984833763999632,12378.833191724836,155.89405433652033
2025-04-27T04:10:44.477522,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,183,272,1.943711280822754,2.0,3.7934782608695654,223.0,824.0,0.012091118001990253,1.913728267998522,18443.29035274432,430.57314550815653
2025-04-27T04:10:46.536832,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,184,109,0.7931373119354248,2.0,4.946902654867257,224.0,335.0,0.012337046002357965,0.7625909639973543,18156.696502322124,439.2918560744476
2025-04-27T04:10:43.419682,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,57,859,6.064061164855957,1.0,3.06720741599073,544.0,2103.0,0.03320048300520284,8.71287794199452,16385.30378954878,241.3668610992373
2025-04-27T04:10:41.783000,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,4,167,1328,9.092326164245605,1.0,2.838855421686747,1021.0,2749.0,0.042756746006489266,17.780905549992895,23879.27275487805,154.6040493984345
2025-04-27T04:10:49.580610,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,230,210,1.4713430404663086,0.0,3.107476635514019,270.0,395.0,0.022583068002859363,10.507984952997504,11955.86002600771,37.59046113663519
2025-04-27T04:10:54.603650,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,134,159,1.0057334899902344,0.0,2.0943396226415096,174.0,159.0,0.011166038999363082,0.9791774509976676,15582.965455335154,162.38119029191037
2025-04-27T04:11:03.881179,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,136,187,1.337648868560791,1.0,2.890625,176.0,379.0,0.011093795001215767,1.302911178998329,15864.724377970946,290.8870582347548
2025-04-27T04:10:56.036041,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,4,489,1881,11.861967086791992,1.0,1.6613503455608718,867.0,2258.0,0.030307316999824252,13.130966309996438,28606.953231954765,171.9599263826466
2025-04-27T04:11:06.547286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,122,333,2.344810962677002,2.0,3.3827893175074184,397.0,743.0,0.030307275996165117,14.146001838998927,13099.16470388938,52.523674777959734
2025-04-27T04:11:08.257430,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,62,133,0.9567251205444336,1.0,3.3795620437956204,102.0,361.0,0.01882892499634181,3.2473025559993403,5417.197212258115,111.16919159043502
2025-04-27T04:11:07.963268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,93,385,2.529857873916626,0.0,2.2743589743589743,235.0,652.0,0.025257634995796252,5.750588045000768,9304.117350619414,113.37970915284245
2025-04-27T04:11:17.848167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,13,169,1.2136595249176025,2.0,3.2832369942196533,53.0,515.0,0.007382971001788974,1.1861791529991024,7178.681859532907,434.1671312447941
2025-04-27T04:11:17.233278,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,4,461,380,2.7025146484375,1.0,3.8723958333333335,554.0,933.0,0.02702632500222535,3.84974787900137,20498.532447692523,242.35353309474942
2025-04-27T04:11:16.559595,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,54,670,4.473512172698975,0.0,2.7865671641791043,648.0,1219.0,0.03602682700147852,8.297132083000179,17986.596487484352,146.9182348558225
2025-04-27T04:11:24.602383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,21,160,1.1429457664489746,3.0,4.353658536585366,206.0,508.0,0.007172497000283329,1.1165938839985756,28720.82065588352,454.95502642449367
2025-04-27T04:11:25.173008,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,43,88,0.642174482345581,2.0,4.75,83.0,354.0,0.014510724002320785,1.7324939019963495,5719.9075653789105,204.32972352288598
