timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:17:17.266, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:17.266, 60.87 W, 0 %, 4 MiB
2025/10/16 04:17:17.266, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:17.266, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:17.516, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:17.516, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:17.516, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:17.517, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:17.517, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:17.517, 60.87 W, 0 %, 4 MiB
2025/10/16 04:17:17.517, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:17.517, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:17.767, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:17.767, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:17.767, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:17.767, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:17.767, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:17.767, 61.20 W, 0 %, 4 MiB
2025/10/16 04:17:17.767, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:17.767, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:18.017, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:18.017, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:18.017, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:18.017, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:18.017, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:18.018, 60.87 W, 0 %, 4 MiB
2025/10/16 04:17:18.018, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:18.018, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:18.268, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:18.268, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:18.268, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:18.268, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:18.268, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:18.268, 61.20 W, 0 %, 4 MiB
2025/10/16 04:17:18.268, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:18.268, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:18.518, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:18.518, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:18.518, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:18.518, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:18.518, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:18.518, 60.87 W, 0 %, 4 MiB
2025/10/16 04:17:18.518, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:18.518, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:18.769, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:18.769, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:18.769, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:18.769, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:18.769, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:18.769, 60.87 W, 0 %, 4 MiB
2025/10/16 04:17:18.769, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:18.769, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:19.019, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:19.019, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:19.019, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:19.019, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:19.019, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:19.019, 61.20 W, 0 %, 4 MiB
2025/10/16 04:17:19.019, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:19.019, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:19.269, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:17:19.270, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:17:19.270, 61.99 W, 0 %, 4 MiB
2025/10/16 04:17:19.270, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:19.270, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:19.270, 61.20 W, 0 %, 4 MiB
2025/10/16 04:17:19.270, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:19.270, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:19.520, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:19.520, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:19.520, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:19.520, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:19.520, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:19.520, 60.87 W, 0 %, 4 MiB
2025/10/16 04:17:19.520, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:19.520, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:19.770, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:19.770, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:19.770, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:19.770, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:19.771, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:19.771, 61.20 W, 0 %, 4 MiB
2025/10/16 04:17:19.771, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:19.771, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:20.021, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:20.021, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:20.021, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:20.021, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:20.021, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:20.021, 60.87 W, 0 %, 4 MiB
2025/10/16 04:17:20.021, 57.44 W, 0 %, 4 MiB
2025/10/16 04:17:20.021, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:20.271, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:20.271, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:20.271, 61.60 W, 0 %, 4 MiB
2025/10/16 04:17:20.271, 61.88 W, 0 %, 4 MiB
2025/10/16 04:17:20.271, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:20.271, 61.20 W, 0 %, 4 MiB
2025/10/16 04:17:20.271, 57.71 W, 0 %, 4 MiB
2025/10/16 04:17:20.271, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:20.522, 122.86 W, 79 %, 75571 MiB
2025/10/16 04:17:20.522, 228.61 W, 82 %, 75571 MiB
2025/10/16 04:17:20.522, 61.78 W, 0 %, 4 MiB
2025/10/16 04:17:20.522, 62.00 W, 0 %, 4 MiB
2025/10/16 04:17:20.522, 60.37 W, 0 %, 4 MiB
2025/10/16 04:17:20.522, 60.99 W, 0 %, 4 MiB
2025/10/16 04:17:20.522, 57.83 W, 0 %, 4 MiB
2025/10/16 04:17:20.522, 61.51 W, 0 %, 4 MiB
2025/10/16 04:17:20.772, 86.37 W, 0 %, 75571 MiB
2025/10/16 04:17:20.772, 81.16 W, 6 %, 75571 MiB
2025/10/16 04:17:20.772, 61.72 W, 0 %, 4 MiB
2025/10/16 04:17:20.772, 62.00 W, 0 %, 4 MiB
2025/10/16 04:17:20.772, 60.37 W, 0 %, 4 MiB
2025/10/16 04:17:20.772, 60.99 W, 0 %, 4 MiB
2025/10/16 04:17:20.772, 57.83 W, 0 %, 4 MiB
2025/10/16 04:17:20.772, 61.51 W, 0 %, 4 MiB
2025/10/16 04:17:21.022, 86.04 W, 0 %, 75571 MiB
2025/10/16 04:17:21.023, 81.16 W, 0 %, 75571 MiB
2025/10/16 04:17:21.023, 61.72 W, 0 %, 4 MiB
2025/10/16 04:17:21.023, 62.00 W, 0 %, 4 MiB
2025/10/16 04:17:21.023, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:21.023, 60.99 W, 0 %, 4 MiB
2025/10/16 04:17:21.023, 57.83 W, 0 %, 4 MiB
2025/10/16 04:17:21.023, 61.51 W, 0 %, 4 MiB
2025/10/16 04:17:21.273, 85.77 W, 0 %, 75571 MiB
2025/10/16 04:17:21.273, 81.16 W, 0 %, 75571 MiB
2025/10/16 04:17:21.273, 61.72 W, 0 %, 4 MiB
2025/10/16 04:17:21.273, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:21.273, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:21.273, 61.26 W, 0 %, 4 MiB
2025/10/16 04:17:21.273, 57.83 W, 0 %, 4 MiB
2025/10/16 04:17:21.273, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:21.524, 86.04 W, 0 %, 75571 MiB
2025/10/16 04:17:21.524, 81.16 W, 0 %, 75571 MiB
2025/10/16 04:17:21.524, 61.72 W, 0 %, 4 MiB
2025/10/16 04:17:21.524, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:21.524, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:21.524, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:21.524, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:21.524, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:21.774, 85.77 W, 0 %, 75571 MiB
2025/10/16 04:17:21.774, 81.16 W, 0 %, 75571 MiB
2025/10/16 04:17:21.774, 61.72 W, 0 %, 4 MiB
2025/10/16 04:17:21.774, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:21.774, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:21.774, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:21.774, 57.83 W, 0 %, 4 MiB
2025/10/16 04:17:21.774, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:22.024, 85.77 W, 0 %, 75571 MiB
2025/10/16 04:17:22.024, 81.16 W, 0 %, 75571 MiB
2025/10/16 04:17:22.024, 61.72 W, 0 %, 4 MiB
2025/10/16 04:17:22.024, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:22.025, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:22.025, 61.26 W, 0 %, 4 MiB
2025/10/16 04:17:22.025, 57.83 W, 0 %, 4 MiB
2025/10/16 04:17:22.025, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:22.275, 85.77 W, 0 %, 75571 MiB
2025/10/16 04:17:22.275, 81.16 W, 0 %, 75571 MiB
2025/10/16 04:17:22.275, 61.72 W, 0 %, 4 MiB
2025/10/16 04:17:22.275, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:22.275, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:22.275, 61.26 W, 0 %, 4 MiB
2025/10/16 04:17:22.275, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:22.275, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:22.525, 70.25 W, 0 %, 75571 MiB
2025/10/16 04:17:22.525, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:17:22.525, 61.72 W, 0 %, 4 MiB
2025/10/16 04:17:22.525, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:22.525, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:22.525, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:22.525, 57.83 W, 0 %, 4 MiB
2025/10/16 04:17:22.525, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:22.775, 69.93 W, 0 %, 75571 MiB
2025/10/16 04:17:22.776, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:17:22.776, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:22.776, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:22.776, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:22.776, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:22.776, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:22.776, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:23.026, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:23.026, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:23.026, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:23.026, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:23.026, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:23.026, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:23.026, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:23.026, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:23.276, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:23.276, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:17:23.276, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:23.276, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:23.276, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:23.276, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:23.277, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:23.277, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:23.527, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:23.527, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:23.527, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:23.527, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:23.527, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:23.527, 61.26 W, 0 %, 4 MiB
2025/10/16 04:17:23.527, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:23.527, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:23.777, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:23.777, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:17:23.777, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:23.777, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:23.777, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:23.777, 61.26 W, 0 %, 4 MiB
2025/10/16 04:17:23.777, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:23.777, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:24.028, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:24.028, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:24.028, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:24.028, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:24.028, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:24.028, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:24.028, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:24.028, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:24.278, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:24.278, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:24.278, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:24.278, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:24.278, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:24.278, 61.26 W, 0 %, 4 MiB
2025/10/16 04:17:24.278, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:24.278, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:24.528, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:24.529, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:24.529, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:24.529, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:24.529, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:24.529, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:24.529, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:24.529, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:24.779, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:24.781, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:24.781, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:24.781, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:24.781, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:24.781, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:24.781, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:24.781, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:25.031, 69.93 W, 0 %, 75571 MiB
2025/10/16 04:17:25.031, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:25.031, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:25.032, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:25.032, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:25.032, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:25.032, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:25.032, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:25.282, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:25.282, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:25.282, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:25.282, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:25.282, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:25.282, 61.26 W, 0 %, 4 MiB
2025/10/16 04:17:25.282, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:25.282, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:25.532, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:25.532, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:25.532, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:25.532, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:25.532, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:25.533, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:25.533, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:25.533, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:25.783, 69.93 W, 0 %, 75571 MiB
2025/10/16 04:17:25.783, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:17:25.783, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:25.783, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:25.783, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:25.783, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:25.783, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:25.783, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:26.033, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:26.033, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:17:26.033, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:26.033, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:26.033, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:26.033, 61.26 W, 0 %, 4 MiB
2025/10/16 04:17:26.033, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:26.034, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:26.284, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:26.284, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:17:26.284, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:26.284, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:26.284, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:26.284, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:26.284, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:26.284, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:26.534, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:26.534, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:26.534, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:26.534, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:26.534, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:26.534, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:26.534, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:26.535, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:26.785, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:26.785, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:26.785, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:26.785, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:26.785, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:26.785, 61.26 W, 0 %, 4 MiB
2025/10/16 04:17:26.785, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:26.785, 61.38 W, 0 %, 4 MiB
2025/10/16 04:17:27.035, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:27.035, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:27.035, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:27.035, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:27.035, 60.25 W, 0 %, 4 MiB
2025/10/16 04:17:27.035, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:27.035, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:27.035, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:27.286, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:27.286, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:27.286, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:27.286, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:27.286, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:27.286, 60.93 W, 0 %, 4 MiB
2025/10/16 04:17:27.286, 57.77 W, 0 %, 4 MiB
2025/10/16 04:17:27.286, 61.45 W, 0 %, 4 MiB
2025/10/16 04:17:27.536, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:17:27.536, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:17:27.536, 61.66 W, 0 %, 4 MiB
2025/10/16 04:17:27.536, 61.94 W, 0 %, 4 MiB
2025/10/16 04:17:27.536, 60.31 W, 0 %, 4 MiB
2025/10/16 04:17:27.536, 60.93 W, 0 %, 4 MiB
