timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 13:18:50.336, 78.48 W, 0 %, 76343 MiB
2025/10/17 13:18:50.336, 82.01 W, 0 %, 76343 MiB
2025/10/17 13:18:50.336, 83.91 W, 0 %, 76343 MiB
2025/10/17 13:18:50.336, 65.66 W, 0 %, 76343 MiB
2025/10/17 13:18:50.337, 68.36 W, 0 %, 76343 MiB
2025/10/17 13:18:50.587, 67.21 W, 0 %, 76341 MiB
2025/10/17 13:18:50.587, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:18:50.587, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:18:50.587, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:50.587, 66.74 W, 0 %, 76343 MiB
2025/10/17 13:18:50.587, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:18:50.587, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:50.587, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:50.837, 66.89 W, 0 %, 76341 MiB
2025/10/17 13:18:50.837, 66.54 W, 0 %, 76343 MiB
2025/10/17 13:18:50.837, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:50.837, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:50.837, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:18:50.837, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:50.837, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:50.837, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:51.087, 66.89 W, 0 %, 76341 MiB
2025/10/17 13:18:51.087, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:51.087, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:51.088, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:18:51.088, 67.02 W, 0 %, 76343 MiB
2025/10/17 13:18:51.088, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:51.088, 64.79 W, 0 %, 76343 MiB
2025/10/17 13:18:51.088, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:51.338, 66.89 W, 0 %, 76341 MiB
2025/10/17 13:18:51.338, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:51.338, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:51.338, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:51.338, 66.74 W, 0 %, 76343 MiB
2025/10/17 13:18:51.338, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:51.338, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:51.338, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:51.588, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:18:51.588, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:51.588, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:51.588, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:18:51.588, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:18:51.588, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:51.589, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:51.589, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:51.839, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:18:51.839, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:51.839, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:18:51.839, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:18:51.839, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:18:51.839, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:51.839, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:51.839, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:18:52.089, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:18:52.089, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:52.089, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:18:52.089, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:18:52.089, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:18:52.089, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:52.089, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:52.089, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:52.339, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:18:52.340, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:52.340, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:18:52.340, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:18:52.340, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:18:52.340, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:52.340, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:52.340, 67.75 W, 0 %, 76343 MiB
2025/10/17 13:18:52.590, 66.60 W, 0 %, 76341 MiB
2025/10/17 13:18:52.590, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:52.590, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:18:52.590, 65.33 W, 0 %, 76343 MiB
2025/10/17 13:18:52.590, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:18:52.590, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:52.590, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:52.590, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:52.840, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:18:52.840, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:52.840, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:18:52.841, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:52.841, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:18:52.841, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:52.841, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:52.841, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:53.091, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:18:53.091, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:53.091, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:18:53.091, 64.93 W, 0 %, 76343 MiB
2025/10/17 13:18:53.091, 66.41 W, 0 %, 76343 MiB
2025/10/17 13:18:53.091, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:53.091, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:53.091, 67.75 W, 0 %, 76343 MiB
2025/10/17 13:18:53.341, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:18:53.341, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:53.341, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:18:53.341, 64.93 W, 0 %, 76343 MiB
2025/10/17 13:18:53.341, 66.07 W, 0 %, 76343 MiB
2025/10/17 13:18:53.341, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:18:53.342, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:53.342, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:53.592, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:18:53.592, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:53.592, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:18:53.592, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:53.592, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:18:53.592, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:18:53.592, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:53.592, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:53.842, 67.21 W, 0 %, 76341 MiB
2025/10/17 13:18:53.842, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:53.842, 66.07 W, 0 %, 76343 MiB
2025/10/17 13:18:53.842, 64.93 W, 0 %, 76343 MiB
2025/10/17 13:18:53.842, 66.34 W, 0 %, 76343 MiB
2025/10/17 13:18:53.842, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:18:53.842, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:53.842, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:54.092, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:18:54.093, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:54.093, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:54.093, 64.93 W, 0 %, 76343 MiB
2025/10/17 13:18:54.093, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:18:54.093, 68.49 W, 0 %, 76343 MiB
2025/10/17 13:18:54.093, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:54.093, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:54.343, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:18:54.343, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:54.343, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:54.343, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:54.343, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:18:54.343, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:54.343, 65.06 W, 0 %, 76343 MiB
2025/10/17 13:18:54.343, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:54.593, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:18:54.593, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:54.593, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:54.593, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:54.593, 66.14 W, 0 %, 76343 MiB
2025/10/17 13:18:54.594, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:54.594, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:54.594, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:54.844, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:18:54.844, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:54.844, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:54.844, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:54.844, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:18:54.844, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:54.844, 64.79 W, 0 %, 76343 MiB
2025/10/17 13:18:54.844, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:55.094, 66.27 W, 0 %, 76341 MiB
2025/10/17 13:18:55.094, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:55.094, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:55.094, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:55.094, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:18:55.094, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:55.094, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:55.094, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:55.345, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:18:55.345, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:55.345, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:55.345, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:55.345, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:18:55.345, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:55.345, 65.00 W, 0 %, 76343 MiB
2025/10/17 13:18:55.345, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:55.595, 65.93 W, 0 %, 76341 MiB
2025/10/17 13:18:55.595, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:55.595, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:55.595, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:55.595, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:18:55.595, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:55.595, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:55.595, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:55.845, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:18:55.845, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:55.845, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:55.845, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:55.845, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:18:55.845, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:55.846, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:55.846, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:56.096, 65.93 W, 0 %, 76341 MiB
2025/10/17 13:18:56.096, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:56.096, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:56.096, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:56.096, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:18:56.096, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:56.096, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:56.096, 67.47 W, 0 %, 76343 MiB
2025/10/17 13:18:56.346, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:18:56.346, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:56.346, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:56.346, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:56.346, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:18:56.346, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:56.346, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:56.346, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:56.597, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:18:56.597, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:56.597, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:56.597, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:56.597, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:18:56.597, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:56.597, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:56.597, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:56.847, 65.93 W, 0 %, 76341 MiB
2025/10/17 13:18:56.847, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:56.847, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:56.847, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:56.847, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:18:56.847, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:56.847, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:56.847, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:57.097, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:18:57.098, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:57.098, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:57.098, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:57.098, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:18:57.098, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:57.098, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:57.098, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:57.348, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:18:57.348, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:57.348, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:57.348, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:57.348, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:18:57.348, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:57.348, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:57.348, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:57.598, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:18:57.598, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:57.598, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:57.599, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:57.599, 65.81 W, 0 %, 76343 MiB
2025/10/17 13:18:57.599, 68.16 W, 0 %, 76343 MiB
2025/10/17 13:18:57.599, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:57.599, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:57.849, 66.00 W, 0 %, 76341 MiB
2025/10/17 13:18:57.849, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:18:57.849, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:18:57.849, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:57.849, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:18:57.849, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:57.849, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:57.849, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:58.099, 65.60 W, 0 %, 76341 MiB
2025/10/17 13:18:58.099, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:58.099, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:58.099, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:58.099, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:18:58.099, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:58.099, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:58.099, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:58.350, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:18:58.350, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:58.350, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:58.350, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:58.350, 65.74 W, 0 %, 76343 MiB
2025/10/17 13:18:58.350, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:58.350, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:58.350, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:58.600, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:18:58.600, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:58.600, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:18:58.600, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:58.600, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:18:58.600, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:58.600, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:58.600, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:58.851, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:18:58.851, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:58.851, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:18:58.851, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:58.851, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:58.851, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:58.851, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:58.851, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:59.101, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:18:59.101, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:59.101, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:18:59.101, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:59.101, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:18:59.101, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:59.101, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:18:59.101, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:59.351, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:18:59.351, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:59.351, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:18:59.351, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:59.351, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:18:59.351, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:59.352, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:59.352, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:59.602, 65.60 W, 0 %, 76341 MiB
2025/10/17 13:18:59.602, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:59.602, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:18:59.602, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:59.602, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:18:59.602, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:59.602, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:18:59.602, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:18:59.852, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:18:59.852, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:18:59.852, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:18:59.852, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:18:59.852, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:18:59.852, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:18:59.852, 64.72 W, 0 %, 76343 MiB
2025/10/17 13:18:59.852, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:19:00.102, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:19:00.103, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:19:00.103, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:19:00.103, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:19:00.103, 65.52 W, 0 %, 76343 MiB
2025/10/17 13:19:00.103, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:19:00.103, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:19:00.103, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:19:00.353, 65.32 W, 0 %, 76341 MiB
2025/10/17 13:19:00.353, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:19:00.353, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:19:00.353, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:19:00.353, 65.19 W, 0 %, 76343 MiB
2025/10/17 13:19:00.353, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:19:00.353, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:19:00.353, 67.15 W, 0 %, 76343 MiB
2025/10/17 13:19:00.603, 65.32 W, 0 %, 76341 MiB
2025/10/17 13:19:00.603, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:19:00.603, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:19:00.603, 64.65 W, 0 %, 76343 MiB
2025/10/17 13:19:00.604, 65.46 W, 0 %, 76343 MiB
2025/10/17 13:19:00.604, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:19:00.604, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:19:00.604, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:19:00.854, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:19:00.854, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:19:00.854, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:19:00.854, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:19:00.854, 65.19 W, 0 %, 76343 MiB
2025/10/17 13:19:00.854, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:19:00.854, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:19:00.854, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:19:01.104, 65.39 W, 0 %, 76341 MiB
2025/10/17 13:19:01.104, 65.60 W, 0 %, 76343 MiB
2025/10/17 13:19:01.104, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:19:01.104, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:19:01.104, 65.19 W, 0 %, 76343 MiB
2025/10/17 13:19:01.104, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:19:01.104, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:19:01.104, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:19:01.355, 65.60 W, 0 %, 76341 MiB
2025/10/17 13:19:01.355, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:19:01.355, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:19:01.355, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:19:01.355, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:19:01.355, 67.89 W, 0 %, 76343 MiB
2025/10/17 13:19:01.355, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:19:01.355, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:19:01.605, 65.32 W, 0 %, 76341 MiB
2025/10/17 13:19:01.605, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:19:01.605, 64.80 W, 0 %, 76343 MiB
2025/10/17 13:19:01.605, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:19:01.605, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:19:01.605, 67.56 W, 0 %, 76343 MiB
2025/10/17 13:19:01.605, 64.39 W, 0 %, 76343 MiB
2025/10/17 13:19:01.605, 66.82 W, 0 %, 76343 MiB
2025/10/17 13:19:01.855, 65.67 W, 0 %, 76341 MiB
2025/10/17 13:19:01.855, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:19:01.855, 65.13 W, 0 %, 76343 MiB
2025/10/17 13:19:01.855, 64.32 W, 0 %, 76343 MiB
2025/10/17 13:19:01.855, 65.19 W, 0 %, 76343 MiB
2025/10/17 13:19:01.856, 67.56 W, 0 %, 76343 MiB
