timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 08:31:01.535, 139.01 W, 0 %, 75989 MiB
2025/06/18 08:31:01.558, 136.77 W, 0 %, 75719 MiB
2025/06/18 08:31:01.580, 137.91 W, 0 %, 75719 MiB
2025/06/18 08:31:01.599, 122.61 W, 0 %, 75719 MiB
2025/06/18 08:31:01.618, 127.75 W, 0 %, 75719 MiB
2025/06/18 08:31:01.636, 142.22 W, 0 %, 75719 MiB
2025/06/18 08:31:01.654, 126.67 W, 0 %, 75719 MiB
2025/06/18 08:31:01.672, 130.45 W, 0 %, 75743 MiB
2025/06/18 08:31:01.940, 137.09 W, 0 %, 75989 MiB
2025/06/18 08:31:01.940, 136.07 W, 0 %, 75719 MiB
2025/06/18 08:31:01.940, 136.94 W, 0 %, 75719 MiB
2025/06/18 08:31:01.940, 122.29 W, 0 %, 75719 MiB
2025/06/18 08:31:01.940, 127.32 W, 0 %, 75719 MiB
2025/06/18 08:31:01.940, 141.82 W, 0 %, 75719 MiB
2025/06/18 08:31:01.940, 126.48 W, 0 %, 75719 MiB
2025/06/18 08:31:01.940, 130.16 W, 0 %, 75743 MiB
2025/06/18 08:31:02.190, 136.84 W, 0 %, 75989 MiB
2025/06/18 08:31:02.190, 135.74 W, 0 %, 75719 MiB
2025/06/18 08:31:02.190, 136.45 W, 0 %, 75719 MiB
2025/06/18 08:31:02.190, 122.10 W, 0 %, 75719 MiB
2025/06/18 08:31:02.190, 127.03 W, 0 %, 75719 MiB
2025/06/18 08:31:02.191, 141.36 W, 0 %, 75719 MiB
2025/06/18 08:31:02.191, 126.26 W, 0 %, 75719 MiB
2025/06/18 08:31:02.191, 130.01 W, 0 %, 75743 MiB
2025/06/18 08:31:02.441, 136.60 W, 0 %, 75989 MiB
2025/06/18 08:31:02.441, 135.53 W, 0 %, 75719 MiB
2025/06/18 08:31:02.441, 136.22 W, 0 %, 75719 MiB
2025/06/18 08:31:02.441, 121.92 W, 0 %, 75719 MiB
2025/06/18 08:31:02.441, 126.83 W, 0 %, 75719 MiB
2025/06/18 08:31:02.441, 141.24 W, 0 %, 75719 MiB
2025/06/18 08:31:02.441, 126.14 W, 0 %, 75719 MiB
2025/06/18 08:31:02.441, 129.94 W, 0 %, 75743 MiB
2025/06/18 08:31:02.691, 136.43 W, 0 %, 75989 MiB
2025/06/18 08:31:02.691, 135.26 W, 0 %, 75719 MiB
2025/06/18 08:31:02.691, 135.93 W, 0 %, 75719 MiB
2025/06/18 08:31:02.691, 121.79 W, 0 %, 75719 MiB
2025/06/18 08:31:02.691, 126.70 W, 0 %, 75719 MiB
2025/06/18 08:31:02.691, 140.94 W, 0 %, 75719 MiB
2025/06/18 08:31:02.691, 126.02 W, 0 %, 75719 MiB
2025/06/18 08:31:02.691, 129.90 W, 0 %, 75743 MiB
2025/06/18 08:31:02.941, 136.27 W, 0 %, 75989 MiB
2025/06/18 08:31:02.941, 135.11 W, 0 %, 75719 MiB
2025/06/18 08:31:02.941, 135.77 W, 0 %, 75719 MiB
2025/06/18 08:31:02.942, 121.64 W, 0 %, 75719 MiB
2025/06/18 08:31:02.942, 126.55 W, 0 %, 75719 MiB
2025/06/18 08:31:02.942, 140.65 W, 0 %, 75719 MiB
2025/06/18 08:31:02.942, 125.89 W, 0 %, 75719 MiB
2025/06/18 08:31:02.942, 129.81 W, 0 %, 75743 MiB
2025/06/18 08:31:03.192, 136.03 W, 0 %, 75989 MiB
2025/06/18 08:31:03.192, 134.93 W, 0 %, 75719 MiB
2025/06/18 08:31:03.192, 135.51 W, 0 %, 75719 MiB
2025/06/18 08:31:03.192, 121.59 W, 0 %, 75719 MiB
2025/06/18 08:31:03.192, 126.39 W, 0 %, 75719 MiB
2025/06/18 08:31:03.192, 140.49 W, 0 %, 75719 MiB
2025/06/18 08:31:03.192, 125.73 W, 0 %, 75719 MiB
2025/06/18 08:31:03.192, 129.72 W, 0 %, 75743 MiB
2025/06/18 08:31:03.442, 135.59 W, 0 %, 75989 MiB
2025/06/18 08:31:03.442, 134.80 W, 0 %, 75719 MiB
2025/06/18 08:31:03.442, 135.37 W, 0 %, 75719 MiB
2025/06/18 08:31:03.442, 121.46 W, 0 %, 75719 MiB
2025/06/18 08:31:03.442, 126.30 W, 0 %, 75719 MiB
2025/06/18 08:31:03.442, 140.39 W, 0 %, 75719 MiB
2025/06/18 08:31:03.442, 125.70 W, 0 %, 75719 MiB
2025/06/18 08:31:03.442, 129.68 W, 0 %, 75743 MiB
2025/06/18 08:31:03.692, 135.47 W, 0 %, 75989 MiB
2025/06/18 08:31:03.693, 134.67 W, 0 %, 75719 MiB
2025/06/18 08:31:03.693, 135.14 W, 0 %, 75719 MiB
2025/06/18 08:31:03.693, 121.40 W, 0 %, 75719 MiB
2025/06/18 08:31:03.693, 126.09 W, 0 %, 75719 MiB
2025/06/18 08:31:03.693, 140.13 W, 0 %, 75719 MiB
2025/06/18 08:31:03.693, 125.53 W, 0 %, 75719 MiB
2025/06/18 08:31:03.693, 129.24 W, 0 %, 75743 MiB
2025/06/18 08:31:03.943, 135.19 W, 0 %, 75989 MiB
2025/06/18 08:31:03.943, 134.55 W, 0 %, 75719 MiB
2025/06/18 08:31:03.943, 135.01 W, 0 %, 75719 MiB
2025/06/18 08:31:03.943, 121.29 W, 0 %, 75719 MiB
2025/06/18 08:31:03.943, 126.06 W, 0 %, 75719 MiB
2025/06/18 08:31:03.943, 140.06 W, 0 %, 75719 MiB
2025/06/18 08:31:03.943, 125.47 W, 0 %, 75719 MiB
2025/06/18 08:31:03.943, 128.93 W, 0 %, 75743 MiB
2025/06/18 08:31:04.193, 135.12 W, 0 %, 75989 MiB
2025/06/18 08:31:04.193, 134.39 W, 0 %, 75719 MiB
2025/06/18 08:31:04.193, 134.84 W, 0 %, 75719 MiB
2025/06/18 08:31:04.193, 121.19 W, 0 %, 75719 MiB
2025/06/18 08:31:04.193, 125.93 W, 0 %, 75719 MiB
2025/06/18 08:31:04.193, 139.88 W, 0 %, 75719 MiB
2025/06/18 08:31:04.193, 125.43 W, 0 %, 75719 MiB
2025/06/18 08:31:04.193, 128.35 W, 0 %, 75743 MiB
2025/06/18 08:31:04.444, 135.14 W, 0 %, 75989 MiB
2025/06/18 08:31:04.444, 134.34 W, 0 %, 75719 MiB
2025/06/18 08:31:04.444, 134.74 W, 0 %, 75719 MiB
