timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:14:07.488, 125.81 W, 0 %, 75617 MiB
2025/10/23 07:14:07.488, 124.16 W, 0 %, 75503 MiB
2025/10/23 07:14:07.488, 120.08 W, 0 %, 75503 MiB
2025/10/23 07:14:07.488, 122.89 W, 0 %, 75503 MiB
2025/10/23 07:14:07.488, 120.19 W, 0 %, 75503 MiB
2025/10/23 07:14:07.488, 135.39 W, 0 %, 75503 MiB
2025/10/23 07:14:07.488, 126.87 W, 0 %, 75503 MiB
2025/10/23 07:14:07.488, 121.59 W, 0 %, 75503 MiB
2025/10/23 07:14:07.738, 125.75 W, 0 %, 75617 MiB
2025/10/23 07:14:07.738, 124.15 W, 0 %, 75503 MiB
2025/10/23 07:14:07.738, 120.09 W, 0 %, 75503 MiB
2025/10/23 07:14:07.738, 122.86 W, 0 %, 75503 MiB
2025/10/23 07:14:07.738, 120.16 W, 0 %, 75503 MiB
2025/10/23 07:14:07.738, 135.37 W, 0 %, 75503 MiB
2025/10/23 07:14:07.738, 126.87 W, 0 %, 75503 MiB
2025/10/23 07:14:07.738, 121.49 W, 0 %, 75503 MiB
2025/10/23 07:14:07.989, 125.73 W, 0 %, 75617 MiB
2025/10/23 07:14:07.989, 124.11 W, 0 %, 75503 MiB
2025/10/23 07:14:07.989, 120.01 W, 0 %, 75503 MiB
2025/10/23 07:14:07.989, 122.86 W, 0 %, 75503 MiB
2025/10/23 07:14:07.989, 120.11 W, 0 %, 75503 MiB
2025/10/23 07:14:07.989, 135.29 W, 0 %, 75503 MiB
2025/10/23 07:14:07.989, 126.95 W, 0 %, 75503 MiB
2025/10/23 07:14:07.989, 121.35 W, 0 %, 75503 MiB
2025/10/23 07:14:08.239, 125.68 W, 0 %, 75617 MiB
2025/10/23 07:14:08.239, 124.08 W, 0 %, 75503 MiB
2025/10/23 07:14:08.239, 119.98 W, 0 %, 75503 MiB
2025/10/23 07:14:08.239, 122.79 W, 0 %, 75503 MiB
2025/10/23 07:14:08.239, 120.14 W, 0 %, 75503 MiB
2025/10/23 07:14:08.239, 135.21 W, 0 %, 75503 MiB
2025/10/23 07:14:08.239, 126.87 W, 0 %, 75503 MiB
2025/10/23 07:14:08.239, 121.27 W, 0 %, 75503 MiB
2025/10/23 07:14:08.489, 125.63 W, 0 %, 75617 MiB
2025/10/23 07:14:08.490, 124.05 W, 0 %, 75503 MiB
2025/10/23 07:14:08.490, 119.97 W, 0 %, 75503 MiB
2025/10/23 07:14:08.490, 122.76 W, 0 %, 75503 MiB
2025/10/23 07:14:08.490, 120.11 W, 0 %, 75503 MiB
2025/10/23 07:14:08.490, 135.16 W, 0 %, 75503 MiB
2025/10/23 07:14:08.490, 126.85 W, 0 %, 75503 MiB
2025/10/23 07:14:08.490, 121.13 W, 0 %, 75503 MiB
2025/10/23 07:14:08.740, 125.61 W, 0 %, 75617 MiB
2025/10/23 07:14:08.740, 124.02 W, 0 %, 75503 MiB
2025/10/23 07:14:08.740, 119.90 W, 0 %, 75503 MiB
2025/10/23 07:14:08.740, 122.73 W, 0 %, 75503 MiB
2025/10/23 07:14:08.740, 120.11 W, 0 %, 75503 MiB
2025/10/23 07:14:08.740, 135.11 W, 0 %, 75503 MiB
2025/10/23 07:14:08.740, 126.78 W, 0 %, 75503 MiB
2025/10/23 07:14:08.740, 121.06 W, 0 %, 75503 MiB
2025/10/23 07:14:08.990, 125.53 W, 0 %, 75617 MiB
2025/10/23 07:14:08.990, 123.95 W, 0 %, 75503 MiB
2025/10/23 07:14:08.990, 119.87 W, 0 %, 75503 MiB
2025/10/23 07:14:08.990, 122.67 W, 0 %, 75503 MiB
2025/10/23 07:14:08.990, 120.08 W, 0 %, 75503 MiB
2025/10/23 07:14:08.990, 135.04 W, 0 %, 75503 MiB
2025/10/23 07:14:08.990, 126.79 W, 0 %, 75503 MiB
2025/10/23 07:14:08.991, 120.97 W, 0 %, 75503 MiB
2025/10/23 07:14:09.241, 137.33 W, 0 %, 75617 MiB
2025/10/23 07:14:09.241, 135.08 W, 0 %, 75503 MiB
2025/10/23 07:14:09.241, 127.78 W, 0 %, 75503 MiB
2025/10/23 07:14:09.241, 141.62 W, 0 %, 75503 MiB
2025/10/23 07:14:09.241, 125.88 W, 20 %, 75503 MiB
2025/10/23 07:14:09.241, 142.73 W, 10 %, 75503 MiB
2025/10/23 07:14:09.241, 140.55 W, 0 %, 75503 MiB
2025/10/23 07:14:09.241, 126.43 W, 40 %, 75503 MiB
2025/10/23 07:14:09.491, 214.85 W, 99 %, 75617 MiB
2025/10/23 07:14:09.491, 212.91 W, 99 %, 75503 MiB
2025/10/23 07:14:09.491, 205.77 W, 99 %, 75503 MiB
2025/10/23 07:14:09.491, 192.87 W, 99 %, 75503 MiB
2025/10/23 07:14:09.491, 202.76 W, 99 %, 75503 MiB
2025/10/23 07:14:09.491, 220.00 W, 99 %, 75503 MiB
2025/10/23 07:14:09.491, 219.01 W, 99 %, 75503 MiB
2025/10/23 07:14:09.491, 202.94 W, 99 %, 75503 MiB
2025/10/23 07:14:09.741, 269.92 W, 99 %, 75617 MiB
2025/10/23 07:14:09.742, 265.78 W, 99 %, 75503 MiB
2025/10/23 07:14:09.742, 258.40 W, 99 %, 75503 MiB
2025/10/23 07:14:09.742, 271.53 W, 99 %, 75503 MiB
2025/10/23 07:14:09.742, 280.68 W, 99 %, 75503 MiB
2025/10/23 07:14:09.742, 270.55 W, 99 %, 75503 MiB
2025/10/23 07:14:09.742, 272.60 W, 99 %, 75503 MiB
2025/10/23 07:14:09.742, 253.02 W, 99 %, 75503 MiB
2025/10/23 07:14:09.992, 349.33 W, 99 %, 75617 MiB
2025/10/23 07:14:09.992, 340.20 W, 99 %, 75503 MiB
2025/10/23 07:14:09.992, 337.62 W, 99 %, 75503 MiB
2025/10/23 07:14:09.992, 327.56 W, 99 %, 75503 MiB
2025/10/23 07:14:09.992, 332.00 W, 99 %, 75503 MiB
2025/10/23 07:14:09.992, 352.87 W, 99 %, 75503 MiB
2025/10/23 07:14:09.992, 352.90 W, 99 %, 75503 MiB
2025/10/23 07:14:09.992, 334.42 W, 99 %, 75503 MiB
2025/10/23 07:14:10.242, 358.65 W, 99 %, 75617 MiB
2025/10/23 07:14:10.242, 354.62 W, 73 %, 75503 MiB
2025/10/23 07:14:10.242, 353.91 W, 63 %, 75503 MiB
2025/10/23 07:14:10.242, 347.20 W, 16 %, 75503 MiB
2025/10/23 07:14:10.242, 330.34 W, 0 %, 75503 MiB
2025/10/23 07:14:10.242, 370.34 W, 5 %, 75503 MiB
2025/10/23 07:14:10.242, 357.82 W, 99 %, 75503 MiB
2025/10/23 07:14:10.242, 355.01 W, 0 %, 75503 MiB
2025/10/23 07:14:10.493, 340.70 W, 99 %, 75617 MiB
2025/10/23 07:14:10.493, 337.20 W, 99 %, 75503 MiB
2025/10/23 07:14:10.493, 334.72 W, 38 %, 75503 MiB
2025/10/23 07:14:10.493, 339.33 W, 84 %, 75503 MiB
2025/10/23 07:14:10.493, 330.68 W, 100 %, 75503 MiB
2025/10/23 07:14:10.493, 350.89 W, 96 %, 75503 MiB
2025/10/23 07:14:10.493, 343.00 W, 99 %, 75503 MiB
2025/10/23 07:14:10.493, 332.93 W, 99 %, 75503 MiB
2025/10/23 07:14:10.743, 340.24 W, 100 %, 75617 MiB
2025/10/23 07:14:10.743, 336.60 W, 100 %, 75503 MiB
2025/10/23 07:14:10.743, 333.53 W, 99 %, 75503 MiB
2025/10/23 07:14:10.743, 338.05 W, 99 %, 75503 MiB
2025/10/23 07:14:10.743, 331.05 W, 99 %, 75503 MiB
2025/10/23 07:14:10.743, 349.85 W, 99 %, 75503 MiB
2025/10/23 07:14:10.743, 344.34 W, 100 %, 75503 MiB
2025/10/23 07:14:10.743, 333.54 W, 99 %, 75503 MiB
2025/10/23 07:14:10.993, 340.82 W, 100 %, 75617 MiB
2025/10/23 07:14:10.993, 337.96 W, 100 %, 75503 MiB
2025/10/23 07:14:10.994, 334.79 W, 99 %, 75503 MiB
2025/10/23 07:14:10.994, 339.26 W, 99 %, 75503 MiB
2025/10/23 07:14:10.994, 330.33 W, 99 %, 75503 MiB
2025/10/23 07:14:10.994, 351.22 W, 99 %, 75503 MiB
2025/10/23 07:14:10.994, 344.88 W, 99 %, 75503 MiB
2025/10/23 07:14:10.994, 334.06 W, 99 %, 75503 MiB
2025/10/23 07:14:11.244, 368.60 W, 99 %, 75617 MiB
2025/10/23 07:14:11.244, 368.80 W, 99 %, 75503 MiB
2025/10/23 07:14:11.244, 357.49 W, 99 %, 75503 MiB
2025/10/23 07:14:11.244, 378.63 W, 100 %, 75503 MiB
2025/10/23 07:14:11.244, 376.80 W, 100 %, 75503 MiB
2025/10/23 07:14:11.244, 378.17 W, 99 %, 75503 MiB
2025/10/23 07:14:11.244, 373.79 W, 99 %, 75503 MiB
2025/10/23 07:14:11.244, 358.72 W, 100 %, 75503 MiB
2025/10/23 07:14:11.494, 392.31 W, 100 %, 75617 MiB
2025/10/23 07:14:11.494, 388.13 W, 100 %, 75503 MiB
2025/10/23 07:14:11.494, 384.28 W, 99 %, 75503 MiB
2025/10/23 07:14:11.494, 388.40 W, 100 %, 75503 MiB
2025/10/23 07:14:11.494, 379.36 W, 99 %, 75503 MiB
2025/10/23 07:14:11.494, 401.34 W, 99 %, 75503 MiB
2025/10/23 07:14:11.494, 395.68 W, 99 %, 75503 MiB
2025/10/23 07:14:11.494, 383.61 W, 99 %, 75503 MiB
2025/10/23 07:14:11.745, 391.51 W, 100 %, 75617 MiB
2025/10/23 07:14:11.745, 387.34 W, 99 %, 75503 MiB
2025/10/23 07:14:11.745, 384.30 W, 100 %, 75503 MiB
2025/10/23 07:14:11.745, 388.29 W, 100 %, 75503 MiB
2025/10/23 07:14:11.745, 378.63 W, 99 %, 75503 MiB
2025/10/23 07:14:11.745, 401.32 W, 100 %, 75503 MiB
2025/10/23 07:14:11.745, 395.20 W, 100 %, 75503 MiB
2025/10/23 07:14:11.745, 383.50 W, 100 %, 75503 MiB
2025/10/23 07:14:11.995, 391.57 W, 99 %, 75617 MiB
2025/10/23 07:14:11.995, 387.41 W, 99 %, 75503 MiB
2025/10/23 07:14:11.995, 384.14 W, 99 %, 75503 MiB
2025/10/23 07:14:11.995, 388.44 W, 100 %, 75503 MiB
2025/10/23 07:14:11.995, 378.82 W, 99 %, 75503 MiB
2025/10/23 07:14:11.995, 400.99 W, 99 %, 75503 MiB
2025/10/23 07:14:11.995, 395.27 W, 99 %, 75503 MiB
2025/10/23 07:14:11.995, 382.76 W, 99 %, 75503 MiB
2025/10/23 07:14:12.245, 391.89 W, 99 %, 75617 MiB
2025/10/23 07:14:12.245, 387.85 W, 99 %, 75503 MiB
2025/10/23 07:14:12.245, 384.79 W, 99 %, 75503 MiB
2025/10/23 07:14:12.245, 389.36 W, 100 %, 75503 MiB
2025/10/23 07:14:12.245, 379.04 W, 100 %, 75503 MiB
2025/10/23 07:14:12.246, 400.91 W, 100 %, 75503 MiB
2025/10/23 07:14:12.246, 396.32 W, 99 %, 75503 MiB
2025/10/23 07:14:12.246, 382.80 W, 100 %, 75503 MiB
2025/10/23 07:14:12.496, 392.45 W, 99 %, 75617 MiB
2025/10/23 07:14:12.496, 388.29 W, 100 %, 75503 MiB
2025/10/23 07:14:12.496, 385.72 W, 99 %, 75503 MiB
2025/10/23 07:14:12.496, 390.05 W, 100 %, 75503 MiB
2025/10/23 07:14:12.496, 379.04 W, 99 %, 75503 MiB
2025/10/23 07:14:12.496, 401.05 W, 99 %, 75503 MiB
2025/10/23 07:14:12.496, 396.49 W, 99 %, 75503 MiB
2025/10/23 07:14:12.496, 383.07 W, 99 %, 75503 MiB
2025/10/23 07:14:12.746, 392.04 W, 99 %, 75617 MiB
2025/10/23 07:14:12.779, 388.39 W, 100 %, 75503 MiB
2025/10/23 07:14:12.780, 385.56 W, 99 %, 75503 MiB
2025/10/23 07:14:12.780, 390.32 W, 100 %, 75503 MiB
2025/10/23 07:14:12.780, 379.20 W, 99 %, 75503 MiB
2025/10/23 07:14:12.780, 400.67 W, 99 %, 75503 MiB
2025/10/23 07:14:12.780, 396.97 W, 99 %, 75503 MiB
2025/10/23 07:14:12.780, 382.84 W, 99 %, 75503 MiB
2025/10/23 07:14:13.030, 391.12 W, 99 %, 75591 MiB
2025/10/23 07:14:13.030, 386.67 W, 99 %, 75503 MiB
2025/10/23 07:14:13.030, 384.83 W, 99 %, 75503 MiB
2025/10/23 07:14:13.030, 389.62 W, 100 %, 75503 MiB
2025/10/23 07:14:13.030, 377.98 W, 100 %, 75503 MiB
2025/10/23 07:14:13.030, 400.65 W, 100 %, 75503 MiB
2025/10/23 07:14:13.030, 396.52 W, 99 %, 75503 MiB
2025/10/23 07:14:13.030, 381.53 W, 100 %, 75503 MiB
2025/10/23 07:14:13.280, 390.45 W, 99 %, 75604 MiB
2025/10/23 07:14:13.283, 384.36 W, 99 %, 75503 MiB
2025/10/23 07:14:13.284, 382.18 W, 100 %, 75503 MiB
2025/10/23 07:14:13.285, 388.64 W, 100 %, 75503 MiB
2025/10/23 07:14:13.285, 376.01 W, 99 %, 75503 MiB
2025/10/23 07:14:13.285, 398.93 W, 99 %, 75503 MiB
