timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:35:26.139, 118.36 W, 0 %, 75404 MiB
2025/10/21 06:35:26.140, 72.23 W, 0 %, 17 MiB
2025/10/21 06:35:26.142, 72.81 W, 0 %, 17 MiB
2025/10/21 06:35:26.144, 69.23 W, 0 %, 17 MiB
2025/10/21 06:35:26.146, 69.16 W, 0 %, 17 MiB
2025/10/21 06:35:26.148, 71.63 W, 0 %, 17 MiB
2025/10/21 06:35:26.149, 69.58 W, 0 %, 17 MiB
2025/10/21 06:35:26.151, 70.20 W, 0 %, 17 MiB
2025/10/21 06:35:26.403, 118.29 W, 0 %, 75404 MiB
2025/10/21 06:35:26.403, 72.24 W, 0 %, 17 MiB
2025/10/21 06:35:26.403, 72.77 W, 0 %, 17 MiB
2025/10/21 06:35:26.403, 69.22 W, 0 %, 17 MiB
2025/10/21 06:35:26.403, 69.18 W, 0 %, 17 MiB
2025/10/21 06:35:26.403, 71.64 W, 0 %, 17 MiB
2025/10/21 06:35:26.403, 69.56 W, 0 %, 17 MiB
2025/10/21 06:35:26.403, 70.25 W, 0 %, 17 MiB
2025/10/21 06:35:26.653, 118.21 W, 0 %, 75404 MiB
2025/10/21 06:35:26.653, 72.25 W, 0 %, 17 MiB
2025/10/21 06:35:26.653, 72.76 W, 0 %, 17 MiB
2025/10/21 06:35:26.653, 69.24 W, 0 %, 17 MiB
2025/10/21 06:35:26.653, 69.17 W, 0 %, 17 MiB
2025/10/21 06:35:26.653, 71.63 W, 0 %, 17 MiB
2025/10/21 06:35:26.653, 69.51 W, 0 %, 17 MiB
2025/10/21 06:35:26.653, 70.26 W, 0 %, 17 MiB
2025/10/21 06:35:26.903, 118.07 W, 0 %, 75404 MiB
2025/10/21 06:35:26.904, 72.29 W, 0 %, 17 MiB
2025/10/21 06:35:26.904, 72.79 W, 0 %, 17 MiB
2025/10/21 06:35:26.904, 69.28 W, 0 %, 17 MiB
2025/10/21 06:35:26.904, 69.16 W, 0 %, 17 MiB
2025/10/21 06:35:26.904, 71.62 W, 0 %, 17 MiB
2025/10/21 06:35:26.904, 69.55 W, 0 %, 17 MiB
2025/10/21 06:35:26.904, 70.22 W, 0 %, 17 MiB
2025/10/21 06:35:27.154, 118.04 W, 0 %, 75404 MiB
2025/10/21 06:35:27.154, 72.25 W, 0 %, 17 MiB
2025/10/21 06:35:27.154, 72.77 W, 0 %, 17 MiB
2025/10/21 06:35:27.154, 69.29 W, 0 %, 17 MiB
2025/10/21 06:35:27.154, 69.14 W, 0 %, 17 MiB
2025/10/21 06:35:27.154, 71.61 W, 0 %, 17 MiB
2025/10/21 06:35:27.154, 69.53 W, 0 %, 17 MiB
2025/10/21 06:35:27.154, 70.27 W, 0 %, 17 MiB
2025/10/21 06:35:27.404, 117.92 W, 0 %, 75404 MiB
2025/10/21 06:35:27.404, 72.17 W, 0 %, 17 MiB
2025/10/21 06:35:27.404, 72.80 W, 0 %, 17 MiB
2025/10/21 06:35:27.404, 69.27 W, 0 %, 17 MiB
2025/10/21 06:35:27.404, 69.11 W, 0 %, 17 MiB
2025/10/21 06:35:27.404, 71.60 W, 0 %, 17 MiB
2025/10/21 06:35:27.405, 69.54 W, 0 %, 17 MiB
2025/10/21 06:35:27.405, 70.27 W, 0 %, 17 MiB
2025/10/21 06:35:27.655, 117.88 W, 0 %, 75404 MiB
2025/10/21 06:35:27.655, 72.19 W, 0 %, 17 MiB
2025/10/21 06:35:27.655, 72.79 W, 0 %, 17 MiB
2025/10/21 06:35:27.655, 69.29 W, 0 %, 17 MiB
2025/10/21 06:35:27.655, 69.15 W, 0 %, 17 MiB
2025/10/21 06:35:27.655, 71.61 W, 0 %, 17 MiB
2025/10/21 06:35:27.655, 69.57 W, 0 %, 17 MiB
2025/10/21 06:35:27.655, 70.24 W, 0 %, 17 MiB
2025/10/21 06:35:27.905, 117.81 W, 0 %, 75404 MiB
2025/10/21 06:35:27.905, 72.22 W, 0 %, 17 MiB
2025/10/21 06:35:27.905, 72.79 W, 0 %, 17 MiB
2025/10/21 06:35:27.905, 69.27 W, 0 %, 17 MiB
2025/10/21 06:35:27.905, 69.14 W, 0 %, 17 MiB
2025/10/21 06:35:27.905, 71.62 W, 0 %, 17 MiB
2025/10/21 06:35:27.905, 69.58 W, 0 %, 17 MiB
2025/10/21 06:35:27.905, 70.26 W, 0 %, 17 MiB
2025/10/21 06:35:28.156, 117.79 W, 0 %, 75404 MiB
2025/10/21 06:35:28.192, 72.27 W, 0 %, 17 MiB
2025/10/21 06:35:28.192, 72.82 W, 0 %, 17 MiB
2025/10/21 06:35:28.192, 69.24 W, 0 %, 17 MiB
2025/10/21 06:35:28.192, 69.17 W, 0 %, 17 MiB
2025/10/21 06:35:28.192, 71.61 W, 0 %, 17 MiB
2025/10/21 06:35:28.192, 69.57 W, 0 %, 17 MiB
2025/10/21 06:35:28.192, 70.22 W, 0 %, 17 MiB
2025/10/21 06:35:28.442, 117.77 W, 0 %, 75378 MiB
2025/10/21 06:35:28.443, 72.25 W, 0 %, 17 MiB
2025/10/21 06:35:28.444, 72.80 W, 0 %, 17 MiB
2025/10/21 06:35:28.444, 69.27 W, 0 %, 17 MiB
2025/10/21 06:35:28.444, 69.15 W, 0 %, 17 MiB
2025/10/21 06:35:28.444, 71.64 W, 0 %, 17 MiB
