timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/11 05:22:49.434, 123.89 W, 0 %, 73752 MiB
2025/06/11 05:22:49.435, 72.97 W, 0 %, 17 MiB
2025/06/11 05:22:49.437, 70.92 W, 0 %, 17 MiB
2025/06/11 05:22:49.439, 71.12 W, 0 %, 17 MiB
2025/06/11 05:22:49.440, 70.46 W, 0 %, 17 MiB
2025/06/11 05:22:49.442, 71.75 W, 0 %, 17 MiB
2025/06/11 05:22:49.444, 74.70 W, 0 %, 17 MiB
2025/06/11 05:22:49.445, 72.53 W, 0 %, 17 MiB
2025/06/11 05:22:49.697, 123.90 W, 0 %, 73770 MiB
2025/06/11 05:22:49.697, 72.98 W, 0 %, 17 MiB
2025/06/11 05:22:49.697, 70.94 W, 0 %, 17 MiB
2025/06/11 05:22:49.697, 71.14 W, 0 %, 17 MiB
2025/06/11 05:22:49.697, 70.46 W, 0 %, 17 MiB
2025/06/11 05:22:49.697, 71.76 W, 0 %, 17 MiB
2025/06/11 05:22:49.697, 74.69 W, 0 %, 17 MiB
2025/06/11 05:22:49.697, 72.57 W, 0 %, 17 MiB
2025/06/11 05:22:49.947, 123.90 W, 2 %, 73770 MiB
2025/06/11 05:22:49.947, 73.01 W, 0 %, 17 MiB
2025/06/11 05:22:49.947, 70.91 W, 0 %, 17 MiB
2025/06/11 05:22:49.947, 71.15 W, 0 %, 17 MiB
2025/06/11 05:22:49.947, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:49.947, 71.77 W, 0 %, 17 MiB
2025/06/11 05:22:49.947, 74.68 W, 0 %, 17 MiB
2025/06/11 05:22:49.947, 72.57 W, 0 %, 17 MiB
2025/06/11 05:22:50.198, 123.84 W, 0 %, 73770 MiB
2025/06/11 05:22:50.198, 73.00 W, 0 %, 17 MiB
2025/06/11 05:22:50.198, 70.97 W, 0 %, 17 MiB
2025/06/11 05:22:50.198, 71.13 W, 0 %, 17 MiB
2025/06/11 05:22:50.198, 70.48 W, 0 %, 17 MiB
2025/06/11 05:22:50.198, 71.79 W, 0 %, 17 MiB
2025/06/11 05:22:50.198, 74.67 W, 0 %, 17 MiB
2025/06/11 05:22:50.198, 72.57 W, 0 %, 17 MiB
2025/06/11 05:22:50.448, 123.81 W, 3 %, 73778 MiB
2025/06/11 05:22:50.448, 72.99 W, 0 %, 17 MiB
2025/06/11 05:22:50.448, 70.97 W, 0 %, 17 MiB
2025/06/11 05:22:50.448, 71.19 W, 0 %, 17 MiB
2025/06/11 05:22:50.448, 70.45 W, 0 %, 17 MiB
2025/06/11 05:22:50.448, 71.79 W, 0 %, 17 MiB
2025/06/11 05:22:50.448, 74.65 W, 0 %, 17 MiB
2025/06/11 05:22:50.448, 72.58 W, 0 %, 17 MiB
2025/06/11 05:22:50.698, 123.78 W, 0 %, 73778 MiB
2025/06/11 05:22:50.698, 72.99 W, 0 %, 17 MiB
2025/06/11 05:22:50.698, 70.97 W, 0 %, 17 MiB
2025/06/11 05:22:50.698, 71.19 W, 0 %, 17 MiB
2025/06/11 05:22:50.698, 70.44 W, 0 %, 17 MiB
2025/06/11 05:22:50.698, 71.78 W, 0 %, 17 MiB
2025/06/11 05:22:50.698, 74.66 W, 0 %, 17 MiB
2025/06/11 05:22:50.698, 72.52 W, 0 %, 17 MiB
2025/06/11 05:22:50.949, 123.78 W, 0 %, 73778 MiB
2025/06/11 05:22:50.949, 72.98 W, 0 %, 17 MiB
2025/06/11 05:22:50.949, 70.97 W, 0 %, 17 MiB
2025/06/11 05:22:50.949, 71.17 W, 0 %, 17 MiB
2025/06/11 05:22:50.949, 70.46 W, 0 %, 17 MiB
2025/06/11 05:22:50.949, 71.79 W, 0 %, 17 MiB
