timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 01:51:28.282, 145.17 W, 0 %, 74671 MiB
2025/05/23 01:51:28.288, 149.58 W, 0 %, 74655 MiB
2025/05/23 01:51:28.292, 146.30 W, 0 %, 74655 MiB
2025/05/23 01:51:28.296, 152.87 W, 0 %, 74655 MiB
2025/05/23 01:51:28.300, 142.28 W, 0 %, 74655 MiB
2025/05/23 01:51:28.305, 144.44 W, 0 %, 74655 MiB
2025/05/23 01:51:28.308, 137.77 W, 0 %, 74655 MiB
2025/05/23 01:51:28.313, 143.93 W, 0 %, 74655 MiB
2025/05/23 01:51:28.567, 125.97 W, 0 %, 74671 MiB
2025/05/23 01:51:28.567, 127.41 W, 0 %, 74655 MiB
2025/05/23 01:51:28.567, 125.64 W, 0 %, 74655 MiB
2025/05/23 01:51:28.567, 128.33 W, 0 %, 74655 MiB
2025/05/23 01:51:28.567, 121.38 W, 0 %, 74655 MiB
2025/05/23 01:51:28.567, 126.99 W, 0 %, 74655 MiB
2025/05/23 01:51:28.567, 121.93 W, 0 %, 74655 MiB
2025/05/23 01:51:28.567, 125.72 W, 0 %, 74655 MiB
2025/05/23 01:51:28.817, 125.71 W, 0 %, 74671 MiB
2025/05/23 01:51:28.817, 127.06 W, 0 %, 74655 MiB
2025/05/23 01:51:28.817, 125.42 W, 0 %, 74655 MiB
2025/05/23 01:51:28.817, 127.66 W, 0 %, 74655 MiB
2025/05/23 01:51:28.817, 121.32 W, 0 %, 74655 MiB
2025/05/23 01:51:28.817, 126.73 W, 0 %, 74655 MiB
2025/05/23 01:51:28.817, 121.73 W, 0 %, 74655 MiB
2025/05/23 01:51:28.817, 125.40 W, 0 %, 74655 MiB
2025/05/23 01:51:29.067, 125.48 W, 0 %, 74671 MiB
2025/05/23 01:51:29.068, 126.89 W, 0 %, 74655 MiB
2025/05/23 01:51:29.068, 125.19 W, 0 %, 74655 MiB
2025/05/23 01:51:29.068, 127.47 W, 0 %, 74655 MiB
2025/05/23 01:51:29.068, 121.44 W, 0 %, 74655 MiB
2025/05/23 01:51:29.068, 126.46 W, 0 %, 74655 MiB
2025/05/23 01:51:29.068, 121.66 W, 0 %, 74655 MiB
2025/05/23 01:51:29.068, 125.29 W, 0 %, 74655 MiB
2025/05/23 01:51:29.318, 125.36 W, 0 %, 74671 MiB
2025/05/23 01:51:29.318, 126.66 W, 0 %, 74655 MiB
2025/05/23 01:51:29.318, 125.02 W, 0 %, 74655 MiB
2025/05/23 01:51:29.318, 127.15 W, 0 %, 74655 MiB
2025/05/23 01:51:29.318, 121.56 W, 0 %, 74655 MiB
2025/05/23 01:51:29.318, 126.32 W, 0 %, 74655 MiB
2025/05/23 01:51:29.318, 121.68 W, 0 %, 74655 MiB
2025/05/23 01:51:29.318, 125.12 W, 0 %, 74655 MiB
2025/05/23 01:51:29.568, 125.07 W, 0 %, 74671 MiB
2025/05/23 01:51:29.568, 126.55 W, 0 %, 74655 MiB
2025/05/23 01:51:29.568, 124.88 W, 0 %, 74655 MiB
2025/05/23 01:51:29.568, 127.02 W, 0 %, 74655 MiB
2025/05/23 01:51:29.568, 121.60 W, 0 %, 74655 MiB
2025/05/23 01:51:29.568, 126.13 W, 0 %, 74655 MiB
2025/05/23 01:51:29.569, 121.65 W, 0 %, 74655 MiB
2025/05/23 01:51:29.569, 125.03 W, 0 %, 74655 MiB
2025/05/23 01:51:29.819, 124.88 W, 0 %, 74671 MiB
2025/05/23 01:51:29.819, 126.40 W, 0 %, 74655 MiB
2025/05/23 01:51:29.819, 124.79 W, 0 %, 74655 MiB
2025/05/23 01:51:29.819, 126.88 W, 0 %, 74655 MiB
2025/05/23 01:51:29.819, 121.63 W, 0 %, 74655 MiB
2025/05/23 01:51:29.819, 126.05 W, 0 %, 74655 MiB
2025/05/23 01:51:29.819, 121.60 W, 0 %, 74655 MiB
2025/05/23 01:51:29.819, 124.93 W, 0 %, 74655 MiB
2025/05/23 01:51:30.069, 124.67 W, 0 %, 74671 MiB
2025/05/23 01:51:30.069, 126.30 W, 0 %, 74655 MiB
2025/05/23 01:51:30.069, 124.68 W, 0 %, 74655 MiB
2025/05/23 01:51:30.069, 126.79 W, 0 %, 74655 MiB
2025/05/23 01:51:30.069, 121.64 W, 0 %, 74655 MiB
2025/05/23 01:51:30.069, 125.95 W, 0 %, 74655 MiB
2025/05/23 01:51:30.069, 121.40 W, 0 %, 74655 MiB
2025/05/23 01:51:30.069, 124.84 W, 0 %, 74655 MiB
2025/05/23 01:51:30.319, 124.49 W, 0 %, 74671 MiB
2025/05/23 01:51:30.320, 126.22 W, 0 %, 74655 MiB
2025/05/23 01:51:30.320, 124.63 W, 0 %, 74655 MiB
2025/05/23 01:51:30.320, 126.80 W, 0 %, 74655 MiB
2025/05/23 01:51:30.320, 121.66 W, 0 %, 74655 MiB
2025/05/23 01:51:30.320, 125.89 W, 0 %, 74655 MiB
2025/05/23 01:51:30.320, 121.25 W, 0 %, 74655 MiB
2025/05/23 01:51:30.320, 124.77 W, 0 %, 74655 MiB
2025/05/23 01:51:30.570, 124.35 W, 0 %, 74671 MiB
2025/05/23 01:51:30.570, 126.17 W, 0 %, 74655 MiB
2025/05/23 01:51:30.570, 124.55 W, 0 %, 74655 MiB
2025/05/23 01:51:30.570, 126.61 W, 0 %, 74655 MiB
2025/05/23 01:51:30.570, 121.58 W, 0 %, 74655 MiB
2025/05/23 01:51:30.570, 125.79 W, 0 %, 74655 MiB
2025/05/23 01:51:30.570, 121.07 W, 0 %, 74655 MiB
2025/05/23 01:51:30.570, 124.72 W, 0 %, 74655 MiB
2025/05/23 01:51:30.820, 124.31 W, 0 %, 74671 MiB
2025/05/23 01:51:30.820, 126.07 W, 0 %, 74655 MiB
2025/05/23 01:51:30.820, 124.51 W, 0 %, 74655 MiB
2025/05/23 01:51:30.821, 126.56 W, 0 %, 74655 MiB
2025/05/23 01:51:30.821, 121.45 W, 0 %, 74655 MiB
