timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 10:01:01.535, 118.18 W, 0 %, 74668 MiB
2025/05/28 10:01:01.539, 116.29 W, 0 %, 74655 MiB
2025/05/28 10:01:01.543, 115.93 W, 0 %, 74655 MiB
2025/05/28 10:01:01.547, 118.61 W, 0 %, 74655 MiB
2025/05/28 10:01:01.551, 120.70 W, 0 %, 74655 MiB
2025/05/28 10:01:01.555, 121.57 W, 0 %, 74655 MiB
2025/05/28 10:01:01.558, 113.06 W, 0 %, 74655 MiB
2025/05/28 10:01:01.562, 115.06 W, 0 %, 74655 MiB
2025/05/28 10:01:01.816, 118.17 W, 0 %, 74668 MiB
2025/05/28 10:01:01.816, 116.25 W, 0 %, 74655 MiB
2025/05/28 10:01:01.816, 115.91 W, 0 %, 74655 MiB
2025/05/28 10:01:01.816, 118.63 W, 0 %, 74655 MiB
2025/05/28 10:01:01.816, 120.71 W, 0 %, 74655 MiB
2025/05/28 10:01:01.816, 121.56 W, 0 %, 74655 MiB
2025/05/28 10:01:01.816, 113.06 W, 0 %, 74655 MiB
2025/05/28 10:01:01.816, 114.86 W, 0 %, 74655 MiB
2025/05/28 10:01:02.066, 118.12 W, 0 %, 74668 MiB
2025/05/28 10:01:02.067, 116.26 W, 0 %, 74655 MiB
2025/05/28 10:01:02.067, 115.95 W, 0 %, 74655 MiB
2025/05/28 10:01:02.067, 118.67 W, 0 %, 74655 MiB
2025/05/28 10:01:02.067, 120.72 W, 0 %, 74655 MiB
2025/05/28 10:01:02.067, 121.54 W, 0 %, 74655 MiB
2025/05/28 10:01:02.067, 113.02 W, 0 %, 74655 MiB
2025/05/28 10:01:02.067, 114.67 W, 0 %, 74655 MiB
2025/05/28 10:01:02.317, 118.10 W, 0 %, 74668 MiB
2025/05/28 10:01:02.317, 116.25 W, 0 %, 74655 MiB
2025/05/28 10:01:02.317, 115.98 W, 0 %, 74655 MiB
2025/05/28 10:01:02.317, 118.65 W, 0 %, 74655 MiB
2025/05/28 10:01:02.317, 120.72 W, 0 %, 74655 MiB
2025/05/28 10:01:02.317, 121.58 W, 0 %, 74655 MiB
2025/05/28 10:01:02.317, 113.06 W, 0 %, 74655 MiB
2025/05/28 10:01:02.317, 114.69 W, 0 %, 74655 MiB
2025/05/28 10:01:02.567, 118.09 W, 0 %, 74668 MiB
2025/05/28 10:01:02.567, 116.24 W, 0 %, 74655 MiB
2025/05/28 10:01:02.567, 115.95 W, 0 %, 74655 MiB
2025/05/28 10:01:02.567, 118.65 W, 0 %, 74655 MiB
2025/05/28 10:01:02.567, 120.73 W, 0 %, 74655 MiB
2025/05/28 10:01:02.567, 121.56 W, 0 %, 74655 MiB
2025/05/28 10:01:02.568, 113.06 W, 0 %, 74655 MiB
2025/05/28 10:01:02.568, 114.90 W, 0 %, 74655 MiB
2025/05/28 10:01:02.818, 118.07 W, 0 %, 74668 MiB
2025/05/28 10:01:02.818, 116.25 W, 0 %, 74655 MiB
2025/05/28 10:01:02.818, 115.97 W, 0 %, 74655 MiB
2025/05/28 10:01:02.818, 118.64 W, 0 %, 74655 MiB
2025/05/28 10:01:02.818, 120.70 W, 0 %, 74655 MiB
2025/05/28 10:01:02.818, 121.54 W, 0 %, 74655 MiB
2025/05/28 10:01:02.818, 113.06 W, 0 %, 74655 MiB
2025/05/28 10:01:02.818, 115.10 W, 0 %, 74655 MiB
2025/05/28 10:01:03.068, 118.04 W, 0 %, 74668 MiB
2025/05/28 10:01:03.068, 116.24 W, 0 %, 74655 MiB
2025/05/28 10:01:03.068, 115.91 W, 0 %, 74655 MiB
2025/05/28 10:01:03.068, 118.65 W, 0 %, 74655 MiB
2025/05/28 10:01:03.068, 120.69 W, 0 %, 74655 MiB
2025/05/28 10:01:03.068, 121.55 W, 0 %, 74655 MiB
2025/05/28 10:01:03.068, 113.07 W, 0 %, 74655 MiB
2025/05/28 10:01:03.068, 115.62 W, 0 %, 74655 MiB
2025/05/28 10:01:03.318, 118.02 W, 0 %, 74668 MiB
2025/05/28 10:01:03.318, 116.20 W, 0 %, 74655 MiB
2025/05/28 10:01:03.318, 115.88 W, 0 %, 74655 MiB
2025/05/28 10:01:03.318, 118.61 W, 0 %, 74655 MiB
2025/05/28 10:01:03.318, 120.71 W, 0 %, 74655 MiB
2025/05/28 10:01:03.319, 121.52 W, 0 %, 74655 MiB
2025/05/28 10:01:03.319, 113.06 W, 0 %, 74655 MiB
2025/05/28 10:01:03.319, 115.96 W, 0 %, 74655 MiB
2025/05/28 10:01:03.569, 118.04 W, 0 %, 74668 MiB
2025/05/28 10:01:03.569, 116.22 W, 0 %, 74655 MiB
2025/05/28 10:01:03.569, 115.90 W, 0 %, 74655 MiB
2025/05/28 10:01:03.569, 118.60 W, 0 %, 74655 MiB
2025/05/28 10:01:03.569, 120.69 W, 0 %, 74655 MiB
2025/05/28 10:01:03.569, 121.51 W, 0 %, 74655 MiB
2025/05/28 10:01:03.569, 113.04 W, 0 %, 74655 MiB
2025/05/28 10:01:03.569, 116.06 W, 0 %, 74655 MiB
2025/05/28 10:01:03.819, 118.05 W, 0 %, 74668 MiB
2025/05/28 10:01:03.819, 116.22 W, 0 %, 74655 MiB
2025/05/28 10:01:03.819, 115.85 W, 0 %, 74655 MiB
2025/05/28 10:01:03.819, 118.60 W, 0 %, 74655 MiB
2025/05/28 10:01:03.819, 120.69 W, 0 %, 74655 MiB
2025/05/28 10:01:03.819, 121.52 W, 0 %, 74655 MiB
2025/05/28 10:01:03.819, 113.02 W, 0 %, 74655 MiB
2025/05/28 10:01:03.819, 115.87 W, 0 %, 74655 MiB
2025/05/28 10:01:04.069, 118.02 W, 0 %, 74668 MiB
2025/05/28 10:01:04.070, 116.21 W, 0 %, 74655 MiB
2025/05/28 10:01:04.070, 115.92 W, 0 %, 74655 MiB
2025/05/28 10:01:04.070, 118.59 W, 0 %, 74655 MiB
2025/05/28 10:01:04.070, 120.69 W, 0 %, 74655 MiB
2025/05/28 10:01:04.070, 121.51 W, 0 %, 74655 MiB
2025/05/28 10:01:04.070, 113.02 W, 0 %, 74655 MiB
2025/05/28 10:01:04.070, 115.22 W, 0 %, 74655 MiB
2025/05/28 10:01:04.320, 118.03 W, 0 %, 74668 MiB
2025/05/28 10:01:04.320, 116.25 W, 0 %, 74655 MiB
2025/05/28 10:01:04.321, 115.94 W, 0 %, 74655 MiB
2025/05/28 10:01:04.322, 118.61 W, 0 %, 74655 MiB
2025/05/28 10:01:04.324, 120.69 W, 0 %, 74655 MiB
2025/05/28 10:01:04.325, 121.51 W, 0 %, 74655 MiB
2025/05/28 10:01:04.325, 113.02 W, 0 %, 74655 MiB
2025/05/28 10:01:04.325, 114.89 W, 0 %, 74655 MiB
2025/05/28 10:01:04.575, 118.06 W, 0 %, 74668 MiB
2025/05/28 10:01:04.575, 116.25 W, 0 %, 74655 MiB
2025/05/28 10:01:04.575, 115.97 W, 0 %, 74655 MiB
2025/05/28 10:01:04.575, 118.61 W, 0 %, 74655 MiB
2025/05/28 10:01:04.575, 120.69 W, 0 %, 74655 MiB
