timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 13:38:48.737, 88.62 W, 0 %, 73572 MiB
2025/04/25 13:38:48.742, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:48.749, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:48.755, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:48.761, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:48.767, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:48.774, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:48.780, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:49.036, 88.29 W, 0 %, 73572 MiB
2025/04/25 13:38:49.036, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:49.036, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:49.036, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:49.036, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:49.036, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:49.036, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:49.037, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:49.287, 88.02 W, 1 %, 73574 MiB
2025/04/25 13:38:49.287, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:49.287, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:49.287, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:49.287, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:49.287, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:49.287, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:49.287, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:49.537, 87.69 W, 0 %, 73574 MiB
2025/04/25 13:38:49.537, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:49.537, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:49.537, 62.72 W, 0 %, 17 MiB
2025/04/25 13:38:49.537, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:49.537, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:49.537, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:49.537, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:49.787, 87.69 W, 0 %, 73574 MiB
2025/04/25 13:38:49.788, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:49.788, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:49.788, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:49.788, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:49.788, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:49.788, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:49.788, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:50.038, 71.71 W, 0 %, 73574 MiB
2025/04/25 13:38:50.038, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:50.038, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:50.038, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:50.038, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:50.038, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:50.038, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:50.038, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:50.288, 71.11 W, 0 %, 73574 MiB
2025/04/25 13:38:50.289, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:50.289, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:50.289, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:50.289, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:50.289, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:50.289, 62.11 W, 0 %, 17 MiB
2025/04/25 13:38:50.289, 60.37 W, 0 %, 17 MiB
2025/04/25 13:38:50.539, 71.11 W, 0 %, 73574 MiB
2025/04/25 13:38:50.539, 62.45 W, 0 %, 17 MiB
2025/04/25 13:38:50.539, 61.78 W, 0 %, 17 MiB
2025/04/25 13:38:50.539, 62.79 W, 0 %, 17 MiB
2025/04/25 13:38:50.539, 64.40 W, 0 %, 17 MiB
2025/04/25 13:38:50.539, 63.78 W, 0 %, 17 MiB
2025/04/25 13:38:50.539, 62.11 W, 0 %, 17 MiB
