Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:44:23.937643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,236,2.1634461879730225,21.0,29.4125,1991.0,5068.0,0.10707807099970523,20.271818143999553,18593.909858587955,250.00224271941414
2025-04-27T04:47:33.462267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,120,1.3369011878967285,29.0,45.21951219512195,1691.0,3871.0,0.15477565299806884,27.336670310003683,10925.490975128361,141.6046634832272
2025-04-27T04:44:24.018833,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,421,463,4.168152809143066,19.0,27.047210300429185,3384.0,9220.0,0.2373523499991279,45.397745535003196,14257.284581393164,203.09378563503927
2025-04-27T04:45:21.721619,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,192,137,1.2687184810638428,18.0,23.37857142857143,740.0,2533.0,0.055935751006472856,14.215796785996645,13229.463923964615,178.18206310427473
2025-04-27T04:46:23.615776,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,292,151,1.5283198356628418,21.0,31.5974025974026,772.0,4094.0,0.16515062299004057,35.73960087900559,4674.520664972336,114.55080357108649
2025-04-27T04:47:33.707866,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,97,324,3.358680486679077,23.0,35.16564417177914,2685.0,8779.0,0.3422690689985757,72.54845986799774,7844.705359604591,121.00877146080609
2025-04-27T04:44:24.399366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,224,2.0526928901672363,17.0,27.53303964757709,1442.0,4808.0,0.15059109499998158,29.40874362300383,9575.59940712415,163.48879304857934
2025-04-27T04:45:21.858492,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,41,1012,9.40836215019226,21.0,25.108267716535433,4918.0,20592.0,0.42320907700195676,106.60172435500499,11620.73373954893,193.16760704005628
2025-04-27T04:46:23.697112,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,18,78,0.8200609683990479,25.0,31.317073170731707,216.0,2352.0,0.08239461899211165,12.41192512800626,2621.530418396371,189.4951811055441
2025-04-27T04:47:34.045131,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,397,303,3.1153628826141357,22.0,34.60327868852459,2548.0,8006.0,0.3521905550005613,74.26638353699673,7234.719852143506,107.80112910724556
2025-04-27T04:44:24.467705,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,191,185,1.695847511291504,20.0,28.78191489361702,1363.0,4048.0,0.1176213189974078,21.941351900000882,11588.035329122933,184.49182249339145
2025-04-27T04:45:22.407504,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,448,4.120360612869263,22.0,23.60088691796009,2143.0,8501.0,0.18635834900123882,46.136925248003536,11499.35064076874,184.25588515714668
2025-04-27T04:46:24.003926,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,132,1.315230369567871,19.0,27.925925925925927,382.0,3388.0,0.16529889699086198,25.467030720006733,2310.9652088066723,133.03474744460135
2025-04-27T04:47:34.146940,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,182,200,2.104846477508545,24.0,36.64039408866995,1869.0,5569.0,0.23636522400192916,57.23609647400008,7907.254579822392,97.29873878680318
2025-04-27T04:44:24.831812,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,9,155,1.4377741813659668,19.0,28.810126582278482,1132.0,3420.0,0.10658584099655855,20.03796290500395,10620.547620734635,170.67603210034616
2025-04-27T04:46:24.069785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,222,2.1384873390197754,20.0,26.657777777777778,1020.0,4978.0,0.21653588299523108,31.8850754970008,4710.535666841251,156.12319940933634
2025-04-27T04:46:24.633610,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,184,104,0.9945099353790283,17.0,23.588785046728972,224.0,2300.0,0.11390483200011658,16.462917877997825,1966.5539737574147,139.70791915775015
2025-04-27T04:47:34.315830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,13,136,1.4464728832244873,26.0,38.73381294964029,1544.0,3840.0,0.18621880999853602,45.591146771999775,8291.321376246247,84.22687894217154
2025-04-27T04:44:24.866934,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,7,330,2.9711596965789795,21.0,27.02710843373494,2490.0,6483.0,0.16852843599917833,33.43499014100598,14774.954655202166,193.8986664168025
2025-04-27T04:45:22.580973,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,19,47,0.4520456790924072,17.0,23.1,171.0,984.0,0.05411235500287148,10.739942977997998,3160.091627705463,91.62059817410918
2025-04-27T04:44:24.984527,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,61,63,0.6029822826385498,21.0,29.37878787878788,472.0,1467.0,0.05149500599873136,7.218659940001089,9165.93737287123,203.22331460315038
2025-04-27T04:45:22.769301,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,72,610,5.622277736663818,21.0,24.427406199021206,2881.0,12093.0,0.26654693099771976,66.05344144200353,10808.603157485411,183.07903019130256
2025-04-27T04:46:25.612984,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,165,208,1.9584636688232422,22.0,26.379146919431278,1201.0,4365.0,0.08091938800134812,11.811603408998053,14841.931330226957,369.5518592060713
2025-04-27T04:44:25.297657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,46,351,3.162743330001831,21.0,26.83050847457627,2634.0,6864.0,0.21664941199560417,39.95826826100529,12157.891294223517,171.77921613531188
2025-04-27T04:45:23.556688,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,16,604,5.622462749481201,22.0,25.42504118616145,3147.0,12286.0,0.23904441099512042,64.7940765240055,13164.91771089448,189.61609855567846
2025-04-27T04:46:25.879888,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,107,611,5.744072198867798,22.0,26.745928338762216,3717.0,12705.0,0.293179494994547,66.71014088901575,12678.239997886396,190.45080449068516
2025-04-27T04:47:34.565942,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,200,246,2.5003573894500732,23.0,31.838709677419356,1599.0,6297.0,0.21479804599948693,51.66781197299861,7444.201796900049,121.87471773124024
2025-04-27T04:44:25.419243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,156,271,2.4376676082611084,20.0,27.255474452554743,2256.0,5212.0,0.16095662099905894,27.98787722200359,14016.198811810233,186.22348378398684
2025-04-27T04:45:23.823433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,3446,34.31025242805481,30.0,30.61304347826087,22267.0,83348.0,1.678374954033643,392.43686498499665,13266.999693057656,212.38575535758216
2025-04-27T04:46:26.019030,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,670,6.311932325363159,20.0,27.210995542347696,4340.0,13973.0,0.37395011599437566,86.56603366301715,11605.82605639645,161.41434935547431
2025-04-27T04:47:34.595550,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,248,402,4.061565637588501,26.0,32.476543209876546,3153.0,10000.0,0.2566823649976868,55.690444253999885,12283.664286903444,179.56401917698412
2025-04-27T04:44:25.469430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,529,4.7737367153167725,22.0,26.26691729323308,3498.0,10476.0,0.2824634429925936,48.53250412500711,12383.903428139265,215.85533631268126
2025-04-27T04:45:23.868329,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,59,144,1.3441393375396729,17.0,23.925675675675677,746.0,2795.0,0.058373238003696315,22.71346589300083,12779.82900233771,123.05475585129794
2025-04-27T04:47:35.397652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,247,94,0.9783539772033691,23.0,33.88659793814433,829.0,2458.0,0.08014811700195423,11.701187318998564,10343.349675698391,210.0641527214151
2025-04-27T04:44:25.651031,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,211,135,1.2261710166931152,16.0,23.456521739130434,564.0,2673.0,0.08346538700061501,14.807062013001996,6757.292097571466,180.5219696961392
2025-04-27T04:45:23.894704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,426,3.9658005237579346,21.0,24.86214953271028,2001.0,8640.0,0.15028664200144703,43.78433865199986,13314.556592333292,197.33083257625876
2025-04-27T04:46:26.079768,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,65,1294,12.624985456466675,25.0,30.859784283513097,10347.0,29709.0,0.7276209499868855,174.6310989700214,14220.316223971413,170.1243373902153
2025-04-27T04:47:35.701421,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,205,214,2.116295099258423,22.0,27.64351851851852,871.0,5100.0,0.15451914299774216,22.090195321001374,5636.842032011057,230.87165712615396
2025-04-27T04:44:25.948850,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,273,241,2.1497902870178223,20.0,25.922131147540984,1794.0,4531.0,0.11958247299844516,23.131418699002097,15002.198524722984,195.8807654195231
2025-04-27T04:45:24.001001,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,307,121,1.1228384971618652,19.0,23.693548387096776,567.0,2371.0,0.031993895001505734,21.160217619999457,17722.131049480384,112.04988732058517
2025-04-27T04:46:26.317221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,139,180,1.7161080837249756,20.0,25.38586956521739,608.0,4063.0,0.08173432100011269,13.105050330002996,7438.735558825549,310.0331473506879
2025-04-27T04:47:35.719681,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,257,1059,11.365283489227295,32.0,37.69491525423729,8519.0,31513.0,0.6303497310109378,147.5263672379915,13514.71981488349,213.60927263370354
2025-04-27T04:44:27.058309,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,163,1.4992282390594482,19.0,29.419161676646706,1699.0,3214.0,0.1082859499983897,20.14914824399966,15689.939461446897,159.51046471441376
2025-04-27T04:45:24.721676,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,120,100,0.9411122798919678,18.0,23.398058252427184,477.0,1933.0,0.05973118000474642,3.545900369001174,7985.7789509950435,545.1365799497904
2025-04-27T04:46:26.403015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,127,383,3.5865185260772705,19.0,24.810880829015545,1494.0,8083.0,0.2005700799963961,52.552368840009876,7448.768031736561,153.80848053886663
2025-04-27T04:47:36.708635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,1014,11.031692266464233,34.0,39.38151425762045,9122.0,30929.0,0.5921264870084997,154.77488302199345,15405.492238804474,199.83216524612072
2025-04-27T04:44:27.258003,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,322,949,8.922242403030396,25.0,30.727177334732424,8537.0,20746.0,0.5070195950102061,142.15330982200612,16837.613543965996,145.9410268109593
2025-04-27T04:45:24.862283,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,20,28,0.27919507026672363,18.0,21.774193548387096,60.0,615.0,0.03004000000146334,1.3340000540010806,1997.3368840571643,461.0194715925415
2025-04-27T04:46:27.182015,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,26,76,0.7387008666992188,23.0,25.78481012658228,262.0,1775.0,0.026156433999858564,2.6342363550029404,10016.655940233164,673.8195669606188
2025-04-27T04:47:36.766959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,69,1852,20.337642908096313,34.0,42.35363881401617,18197.0,60369.0,1.2796957930077042,359.18207799600714,14219.78574863569,168.07353066394114
2025-04-27T04:44:27.401332,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,206,513,4.806567192077637,20.0,30.78488372093023,4753.0,11132.0,0.3045755280072626,63.111743623008806,15605.324666421211,176.3855561731237
2025-04-27T04:45:25.291873,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,110,137,1.3076071739196777,21.0,26.185714285714287,833.0,2833.0,0.04240799399849493,6.269703018002474,19642.523058967687,451.855533167278
2025-04-27T04:46:27.341511,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,34,62,0.6069302558898926,22.0,25.676923076923078,196.0,1473.0,0.038051268998970045,3.208056032006425,5150.945163098378,459.1565687456951
2025-04-27T04:47:36.890575,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,15,647,6.900410175323486,32.0,38.02,5833.0,18880.0,0.32526986700395355,55.20285818099728,17932.801626315733,342.0112766280487
2025-04-27T04:44:27.437106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,63,1391,13.196594476699829,22.0,30.36154949784792,11011.0,31313.0,0.8130821910199302,215.8914085460092,13542.296365128603,145.04050999939076
2025-04-27T04:45:25.442896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,67,186,1.7809228897094727,21.0,26.068421052631578,1004.0,3949.0,0.07767236399740796,17.138708677000977,12926.090417867352,230.41409212464757
2025-04-27T04:46:27.751168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,13,228,2.1474335193634033,21.0,25.38362068965517,1187.0,4702.0,0.14390090399683686,42.32137034900734,8248.732058181455,111.10226255020797
2025-04-27T04:47:37.369033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,972,10.648776531219482,33.0,40.10153846153846,8880.0,30219.0,0.5469973130093422,156.5298222939964,16234.083401883801,193.05586345867223
2025-04-27T04:44:27.552751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,79,495,4.654467344284058,20.0,30.482,4404.0,10837.0,0.3045755280072626,63.111743623008806,14459.467669034088,171.71130724471266
2025-04-27T04:45:25.719600,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,17,576,5.4599714279174805,22.0,27.444827586206898,3270.0,12648.0,0.22234797799683292,51.289397193002515,14706.677476718845,246.60067562122927
2025-04-27T04:46:27.872448,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,29,1550,15.642668008804321,33.0,35.74050225370251,16556.0,38949.0,1.0424432349936978,272.94718308101073,15881.919939842182,142.69793723586417
2025-04-27T04:47:37.989121,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,40,336,3.576659917831421,32.0,41.14159292035398,4152.0,9795.0,0.11105278000468388,23.984932987998036,37387.62775524287,408.3813786305502
2025-04-27T04:44:27.699589,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,243,84,0.7875821590423584,20.0,29.977011494252874,815.0,1793.0,0.08554608599661151,15.487728390002303,9527.028507561203,115.76907567396547
2025-04-27T04:46:28.655411,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,187,135,1.2975175380706787,20.0,28.22463768115942,1065.0,2830.0,0.06361676799861016,17.979742879004334,16740.86932588696,157.3993587697355
2025-04-27T04:47:38.034738,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,156,269,2.8456778526306152,31.0,40.61029411764706,3386.0,7660.0,0.08575628500329913,18.451687480996043,39483.98650745817,415.13818223342815
2025-04-27T04:44:27.720664,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,200,128,1.173219919204712,19.0,27.023076923076925,880.0,2633.0,0.11150926299887942,18.085885780001263,7891.721067234058,145.5831377035168
2025-04-27T04:45:26.122223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,70,329,3.116663932800293,22.0,27.46246246246246,1924.0,7221.0,0.1341196199937258,36.56947633800155,14345.403007330367,197.45975942499956
2025-04-27T04:46:28.991809,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,192,218,2.0959506034851074,22.0,29.56756756756757,2044.0,4520.0,0.12446792199625634,25.96120775401141,16421.901862083614,174.10592152830753
2025-04-27T04:47:38.125990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,184,1.9343507289886475,29.0,40.37433155080214,2353.0,5197.0,0.03988793999815243,12.659789858000295,58990.261219531225,410.5123432768341
2025-04-27T04:44:27.854175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,204,1.873189926147461,21.0,26.555555555555557,1330.0,4167.0,0.12343461299678893,18.205554010000924,10774.935552595762,228.8861958120542
2025-04-27T04:45:26.177529,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,153,231,2.186234474182129,22.0,27.506382978723405,1352.0,5112.0,0.09252765099881799,22.312065569996776,14611.848300539601,229.1137045991004
2025-04-27T04:46:29.211328,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,165,132,1.2702760696411133,19.0,27.49264705882353,932.0,2807.0,0.09565115499935928,22.757982997009094,9743.740156679165,123.34133479091281
2025-04-27T04:47:38.299777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,836,473,5.147233247756958,33.0,40.96848739495798,4964.0,14537.0,0.2236872520079487,35.920600005996675,22191.69825477406,404.69813971852244
2025-04-27T04:44:28.311342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,135,1.2520577907562256,22.0,28.942028985507246,1256.0,2738.0,0.06486394600142376,7.710933676000423,19363.60763454679,355.08021661783647
2025-04-27T04:46:29.229999,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,220,205,1.9659886360168457,21.0,29.181818181818183,1812.0,4287.0,0.14211588699618005,27.877413564012386,12750.157904926597,153.780406857191
2025-04-27T04:47:38.503314,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,213,157,1.6422412395477295,29.0,37.6875,1486.0,4544.0,0.053065190000779694,14.271652569997968,28003.291799730974,318.3934010243809
2025-04-27T04:44:28.346139,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,38,336,3.133746385574341,25.0,27.755162241887906,2040.0,7369.0,0.1332748749991879,21.56931288400301,15306.71103621317,341.64277924055966
2025-04-27T04:45:26.618737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,318,3.0068042278289795,21.0,27.94080996884735,2048.0,6921.0,0.12099879099696409,34.17815031899954,16925.788953142393,202.49779275365393
2025-04-27T04:46:29.356013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,125,1.178096055984497,18.0,24.1875,467.0,2629.0,0.07922294199670432,16.038587199007452,5894.757102297807,163.9171809448837
2025-04-27T04:47:38.652133,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,542,5.928022146224976,33.0,39.49267399267399,4507.0,17056.0,0.2793843910076248,54.45754981299615,16131.89621562286,313.1980792115923
2025-04-27T04:44:28.375376,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,233,2.150938034057617,23.0,27.18220338983051,1499.0,4916.0,0.09961079299682751,16.418556661003095,15048.570088662394,299.41730576575884
2025-04-27T04:45:27.167474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,192,263,2.494257688522339,20.0,28.99624060150376,1959.0,5754.0,0.1183368479978526,27.508089253002254,16554.43788764383,209.17483388534535
2025-04-27T04:47:38.654083,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,315,710,7.836956977844238,32.0,40.018181818181816,5868.0,22745.0,0.42720133500915836,108.46633191399451,13735.912131159894,209.69640623631526
2025-04-27T04:44:28.713193,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,362,3.423654317855835,23.0,31.336986301369862,3348.0,8090.0,0.15881454500413383,24.201163169007486,21081.192531281402,334.28145347824534
2025-04-27T04:45:27.210777,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,61,694,6.586571216583252,22.0,27.61119081779053,3640.0,15605.0,0.29887259399765753,71.12805676300195,12179.102644749451,219.39303152897486
2025-04-27T04:46:30.197100,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,286,164,1.5847196578979492,20.0,29.94047619047619,1534.0,3496.0,0.1091298229948734,23.58205555200766,14056.65250709756,148.24831500756804
2025-04-27T04:47:39.023307,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,207,135,1.4101507663726807,29.0,35.31159420289855,878.0,3995.0,0.043002553004043875,4.891853982997418,20417.39242592026,816.663787162371
2025-04-27T04:44:29.198251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,153,1.448709487915039,22.0,29.96153846153846,1285.0,3389.0,0.05563715499738464,11.348517699003423,23096.07671456969,298.6293091209266
2025-04-27T04:45:28.156771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,52,170,1.646491527557373,20.0,31.32183908045977,1712.0,3738.0,0.10229554599936819,23.44492889900357,16735.821518666842,159.43746368788808
2025-04-27T04:46:30.666940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,738,7.403438329696655,25.0,34.199730094466936,7430.0,17912.0,0.39484724199792254,91.98198766700807,18817.40382028322,194.7337783658772
2025-04-27T04:47:39.476512,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,128,187,2.024752140045166,33.0,41.01578947368421,2009.0,5784.0,0.07028851300856331,9.686086644993338,28582.195212398954,597.1451848399172
2025-04-27T04:44:29.395295,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,670,360,3.4369800090789795,20.0,33.01652892561984,3825.0,8160.0,0.2524633790089865,64.41872601300565,15150.712214240972,126.67124150130752
2025-04-27T04:45:28.330054,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,499,429,4.100831747055054,23.0,28.729166666666668,2805.0,9606.0,0.20430197899986524,49.76568031800343,13729.676108530746,193.02458920721102
2025-04-27T04:46:30.695841,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,45,558,5.617262601852417,26.0,34.771836007130126,6071.0,13436.0,0.2648729150023428,61.28480090400626,22920.425819855165,219.2386986953836
2025-04-27T04:47:39.668648,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,278,255,2.8041417598724365,33.0,40.95348837209303,2614.0,7952.0,0.144553956008167,17.930574473994056,18083.2131626499,443.48830047432847
2025-04-27T04:44:29.501381,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,22,279,2.678589344024658,21.0,31.802120141342755,2505.0,6495.0,0.16466438300631125,35.655237411006965,15212.7615836874,182.1611766353001
2025-04-27T04:45:28.945414,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,299,2.8801937103271484,21.0,28.33003300330033,1827.0,6757.0,0.1622099670021271,37.961959371001285,11263.179653911417,177.99397375578027
2025-04-27T04:46:30.850871,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,184,111,1.0830657482147217,20.0,31.63157894736842,1135.0,2471.0,0.09784516299987445,22.25815037800203,11599.960235146795,111.01551377971262
2025-04-27T04:47:40.107388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,390,4.350586175918579,34.0,40.64885496183206,3345.0,12630.0,0.22517804900780902,35.90933472499819,14854.911545503255,351.71913088124296
