timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:37:04.394, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:37:04.402, 72.45 W, 0 %, 76845 MiB
2025/10/21 18:37:04.409, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:37:04.416, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:37:04.424, 63.72 W, 0 %, 4 MiB
2025/10/21 18:37:04.433, 62.99 W, 0 %, 4 MiB
2025/10/21 18:37:04.445, 62.64 W, 0 %, 4 MiB
2025/10/21 18:37:04.456, 62.66 W, 0 %, 4 MiB
2025/10/21 18:37:04.715, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:37:04.715, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:37:04.715, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:37:04.715, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:37:04.715, 63.65 W, 0 %, 4 MiB
2025/10/21 18:37:04.716, 62.99 W, 0 %, 4 MiB
2025/10/21 18:37:04.716, 62.64 W, 0 %, 4 MiB
2025/10/21 18:37:04.716, 62.66 W, 0 %, 4 MiB
2025/10/21 18:37:04.966, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:37:04.966, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:37:04.966, 73.79 W, 0 %, 76845 MiB
2025/10/21 18:37:04.966, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:37:04.966, 63.72 W, 0 %, 4 MiB
2025/10/21 18:37:04.966, 62.99 W, 0 %, 4 MiB
2025/10/21 18:37:04.966, 62.64 W, 0 %, 4 MiB
2025/10/21 18:37:04.966, 62.66 W, 0 %, 4 MiB
2025/10/21 18:37:05.216, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:37:05.216, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:37:05.216, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:37:05.216, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:37:05.216, 63.72 W, 0 %, 4 MiB
2025/10/21 18:37:05.216, 62.99 W, 0 %, 4 MiB
2025/10/21 18:37:05.216, 62.64 W, 0 %, 4 MiB
2025/10/21 18:37:05.217, 62.66 W, 0 %, 4 MiB
2025/10/21 18:37:05.467, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:37:05.467, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:37:05.467, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:37:05.467, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:37:05.467, 63.72 W, 0 %, 4 MiB
2025/10/21 18:37:05.467, 62.99 W, 0 %, 4 MiB
2025/10/21 18:37:05.467, 62.64 W, 0 %, 4 MiB
2025/10/21 18:37:05.467, 62.32 W, 0 %, 4 MiB
2025/10/21 18:37:05.717, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:37:05.717, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:37:05.717, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:37:05.717, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:37:05.717, 63.72 W, 0 %, 4 MiB
2025/10/21 18:37:05.717, 62.99 W, 0 %, 4 MiB
2025/10/21 18:37:05.717, 62.64 W, 0 %, 4 MiB
2025/10/21 18:37:05.717, 62.66 W, 0 %, 4 MiB
2025/10/21 18:37:05.967, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:37:05.967, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:37:05.967, 73.51 W, 0 %, 76845 MiB
