timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/16 22:18:49.315, 124.99 W, 0 %, 75702 MiB
2025/06/16 22:18:49.335, 120.70 W, 0 %, 75685 MiB
2025/06/16 22:18:49.342, 122.12 W, 0 %, 75685 MiB
2025/06/16 22:18:49.349, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:49.362, 125.17 W, 0 %, 75685 MiB
2025/06/16 22:18:49.368, 131.55 W, 0 %, 75685 MiB
2025/06/16 22:18:49.375, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:49.381, 120.08 W, 0 %, 75709 MiB
2025/06/16 22:18:49.637, 124.95 W, 0 %, 75702 MiB
2025/06/16 22:18:49.637, 120.76 W, 0 %, 75685 MiB
2025/06/16 22:18:49.637, 122.14 W, 0 %, 75685 MiB
2025/06/16 22:18:49.637, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:49.637, 125.10 W, 0 %, 75685 MiB
2025/06/16 22:18:49.637, 131.55 W, 0 %, 75685 MiB
2025/06/16 22:18:49.637, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:49.637, 120.10 W, 0 %, 75709 MiB
2025/06/16 22:18:49.887, 124.94 W, 0 %, 75702 MiB
2025/06/16 22:18:49.888, 120.74 W, 0 %, 75685 MiB
2025/06/16 22:18:49.888, 122.13 W, 0 %, 75685 MiB
2025/06/16 22:18:49.888, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:49.888, 125.12 W, 0 %, 75685 MiB
2025/06/16 22:18:49.888, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:49.888, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:49.888, 120.12 W, 0 %, 75709 MiB
2025/06/16 22:18:50.138, 125.05 W, 0 %, 75702 MiB
2025/06/16 22:18:50.138, 120.76 W, 0 %, 75685 MiB
2025/06/16 22:18:50.138, 122.13 W, 0 %, 75685 MiB
2025/06/16 22:18:50.138, 123.11 W, 0 %, 75685 MiB
2025/06/16 22:18:50.138, 125.14 W, 0 %, 75685 MiB
2025/06/16 22:18:50.138, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:50.138, 124.18 W, 0 %, 75685 MiB
2025/06/16 22:18:50.138, 120.08 W, 0 %, 75709 MiB
2025/06/16 22:18:50.388, 125.03 W, 0 %, 75702 MiB
2025/06/16 22:18:50.388, 120.69 W, 0 %, 75685 MiB
2025/06/16 22:18:50.388, 122.13 W, 0 %, 75685 MiB
2025/06/16 22:18:50.388, 123.10 W, 0 %, 75685 MiB
2025/06/16 22:18:50.388, 125.13 W, 0 %, 75685 MiB
2025/06/16 22:18:50.388, 131.59 W, 0 %, 75685 MiB
2025/06/16 22:18:50.388, 124.17 W, 0 %, 75685 MiB
2025/06/16 22:18:50.388, 120.10 W, 0 %, 75709 MiB
2025/06/16 22:18:50.639, 124.98 W, 0 %, 75702 MiB
2025/06/16 22:18:50.639, 120.73 W, 0 %, 75685 MiB
2025/06/16 22:18:50.639, 122.10 W, 0 %, 75685 MiB
2025/06/16 22:18:50.639, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:50.639, 125.04 W, 0 %, 75685 MiB
2025/06/16 22:18:50.639, 131.57 W, 0 %, 75685 MiB
2025/06/16 22:18:50.639, 124.16 W, 0 %, 75685 MiB
2025/06/16 22:18:50.639, 120.09 W, 0 %, 75709 MiB
2025/06/16 22:18:50.889, 125.00 W, 0 %, 75702 MiB
2025/06/16 22:18:50.889, 120.77 W, 0 %, 75685 MiB
2025/06/16 22:18:50.889, 122.10 W, 0 %, 75685 MiB
2025/06/16 22:18:50.889, 123.07 W, 0 %, 75685 MiB
2025/06/16 22:18:50.889, 125.14 W, 0 %, 75685 MiB
2025/06/16 22:18:50.889, 131.56 W, 0 %, 75685 MiB
