timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/12 23:28:42.336, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:42.586, 66.60 W, 0 %, 73230 MiB
2025/03/12 23:28:42.586, 59.30 W, 0 %, 14 MiB
2025/03/12 23:28:42.586, 62.99 W, 0 %, 14 MiB
2025/03/12 23:28:42.586, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:42.586, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:42.586, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:42.586, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:42.586, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:42.837, 66.60 W, 0 %, 73230 MiB
2025/03/12 23:28:42.837, 59.30 W, 0 %, 14 MiB
2025/03/12 23:28:42.837, 62.99 W, 0 %, 14 MiB
2025/03/12 23:28:42.837, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:42.837, 62.11 W, 0 %, 14 MiB
2025/03/12 23:28:42.837, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:42.837, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:42.837, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:43.087, 66.27 W, 0 %, 73230 MiB
2025/03/12 23:28:43.087, 59.30 W, 0 %, 14 MiB
2025/03/12 23:28:43.087, 63.26 W, 0 %, 14 MiB
2025/03/12 23:28:43.087, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:43.087, 62.11 W, 0 %, 14 MiB
2025/03/12 23:28:43.087, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:43.087, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:43.087, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:43.337, 66.27 W, 0 %, 73230 MiB
2025/03/12 23:28:43.337, 59.30 W, 0 %, 14 MiB
2025/03/12 23:28:43.337, 63.26 W, 0 %, 14 MiB
2025/03/12 23:28:43.337, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:43.337, 62.11 W, 0 %, 14 MiB
2025/03/12 23:28:43.338, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:43.338, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:43.338, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:43.588, 66.27 W, 0 %, 73230 MiB
2025/03/12 23:28:43.588, 59.30 W, 0 %, 14 MiB
2025/03/12 23:28:43.588, 63.26 W, 0 %, 14 MiB
2025/03/12 23:28:43.588, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:43.588, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:43.588, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:43.588, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:43.588, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:43.838, 66.27 W, 0 %, 73230 MiB
2025/03/12 23:28:43.838, 59.30 W, 0 %, 14 MiB
2025/03/12 23:28:43.838, 63.26 W, 0 %, 14 MiB
2025/03/12 23:28:43.838, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:43.838, 62.11 W, 0 %, 14 MiB
2025/03/12 23:28:43.838, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:43.838, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:43.838, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:44.089, 66.27 W, 0 %, 73230 MiB
2025/03/12 23:28:44.089, 59.30 W, 0 %, 14 MiB
2025/03/12 23:28:44.089, 62.99 W, 0 %, 14 MiB
2025/03/12 23:28:44.089, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:44.089, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:44.089, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:44.089, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:44.089, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:44.339, 275.68 W, 0 %, 73230 MiB
2025/03/12 23:28:44.339, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:44.339, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:44.339, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:44.339, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:44.339, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:44.339, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:44.339, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:44.590, 253.32 W, 93 %, 73230 MiB
2025/03/12 23:28:44.590, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:44.590, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:44.590, 61.66 W, 0 %, 14 MiB
2025/03/12 23:28:44.590, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:44.590, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:44.590, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:44.590, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:44.840, 430.95 W, 92 %, 73230 MiB
2025/03/12 23:28:44.840, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:44.840, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:44.840, 61.66 W, 0 %, 14 MiB
2025/03/12 23:28:44.840, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:44.840, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:44.840, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:44.840, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:45.090, 252.99 W, 87 %, 73230 MiB
2025/03/12 23:28:45.323, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:45.323, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:45.323, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:45.324, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:45.324, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:45.324, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:45.324, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:45.574, 269.24 W, 85 %, 73206 MiB
2025/03/12 23:28:45.574, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:45.574, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:45.574, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:45.574, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:45.574, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:45.574, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:45.574, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:45.824, 258.22 W, 84 %, 73206 MiB
2025/03/12 23:28:45.824, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:45.825, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:45.825, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:45.825, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:45.825, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:45.827, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:45.828, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:46.078, 264.94 W, 85 %, 73224 MiB
2025/03/12 23:28:46.078, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:46.078, 63.26 W, 0 %, 14 MiB
2025/03/12 23:28:46.078, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:46.078, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:46.078, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:46.078, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:46.078, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:46.328, 267.42 W, 85 %, 73224 MiB
2025/03/12 23:28:46.328, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:46.328, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:46.329, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:46.329, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:46.329, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:46.329, 61.66 W, 0 %, 14 MiB
2025/03/12 23:28:46.329, 61.25 W, 0 %, 14 MiB
2025/03/12 23:28:46.579, 271.11 W, 85 %, 73224 MiB
2025/03/12 23:28:46.579, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:46.579, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:46.579, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:46.579, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:46.579, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:46.579, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:46.579, 61.25 W, 0 %, 14 MiB
2025/03/12 23:28:46.829, 277.56 W, 85 %, 73224 MiB
2025/03/12 23:28:46.829, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:46.829, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:46.829, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:46.830, 62.32 W, 0 %, 14 MiB
2025/03/12 23:28:46.830, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:46.830, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:46.830, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:47.080, 383.25 W, 84 %, 73224 MiB
2025/03/12 23:28:47.080, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:47.080, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:47.080, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:47.080, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:47.080, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:47.080, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:47.080, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:47.330, 272.32 W, 86 %, 73224 MiB
2025/03/12 23:28:47.330, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:47.330, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:47.330, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:47.330, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:47.330, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:47.330, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:47.330, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:47.581, 242.91 W, 86 %, 73230 MiB
2025/03/12 23:28:47.581, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:47.581, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:47.581, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:47.581, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:47.581, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:47.581, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:47.581, 61.25 W, 0 %, 14 MiB
2025/03/12 23:28:47.831, 215.92 W, 85 %, 73230 MiB
2025/03/12 23:28:47.831, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:47.831, 63.26 W, 0 %, 14 MiB
2025/03/12 23:28:47.831, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:47.831, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:47.831, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:47.831, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:47.831, 61.25 W, 0 %, 14 MiB
2025/03/12 23:28:48.082, 284.28 W, 81 %, 73230 MiB
2025/03/12 23:28:48.082, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:48.082, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:48.082, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:48.082, 62.32 W, 0 %, 14 MiB
2025/03/12 23:28:48.082, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:48.082, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:48.082, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:48.332, 281.24 W, 84 %, 73230 MiB
2025/03/12 23:28:48.332, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:48.332, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:48.332, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:48.332, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:48.332, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:48.332, 61.45 W, 0 %, 14 MiB
2025/03/12 23:28:48.332, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:48.582, 325.04 W, 87 %, 73230 MiB
2025/03/12 23:28:48.583, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:48.583, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:48.583, 61.66 W, 0 %, 14 MiB
2025/03/12 23:28:48.583, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:48.583, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:48.583, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:48.583, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:48.833, 293.20 W, 85 %, 73230 MiB
2025/03/12 23:28:48.833, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:48.833, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:48.833, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:48.833, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:48.833, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:48.833, 61.45 W, 0 %, 14 MiB
2025/03/12 23:28:48.833, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:49.083, 276.62 W, 84 %, 73230 MiB
2025/03/12 23:28:49.083, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:49.083, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:49.083, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:49.083, 62.32 W, 0 %, 14 MiB
2025/03/12 23:28:49.084, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:49.084, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:49.084, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:49.334, 271.72 W, 84 %, 73230 MiB
2025/03/12 23:28:49.334, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:49.334, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:49.334, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:49.334, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:49.334, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:49.334, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:49.334, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:49.584, 83.81 W, 9 %, 73230 MiB
2025/03/12 23:28:49.584, 59.30 W, 0 %, 14 MiB
2025/03/12 23:28:49.584, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:49.584, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:49.584, 62.11 W, 0 %, 14 MiB
2025/03/12 23:28:49.584, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:49.584, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:49.584, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:49.835, 287.96 W, 72 %, 73230 MiB
2025/03/12 23:28:49.835, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:49.835, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:49.835, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:49.835, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:49.835, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:49.835, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:49.835, 61.03 W, 0 %, 14 MiB
2025/03/12 23:28:50.085, 280.58 W, 83 %, 73230 MiB
2025/03/12 23:28:50.085, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:50.085, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:50.085, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:50.085, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:50.085, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:50.085, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:50.085, 60.97 W, 0 %, 14 MiB
2025/03/12 23:28:50.335, 253.59 W, 84 %, 73230 MiB
2025/03/12 23:28:50.336, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:50.336, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:50.336, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:50.336, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:50.336, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:50.336, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:50.336, 61.03 W, 0 %, 14 MiB
2025/03/12 23:28:50.586, 261.58 W, 84 %, 73230 MiB
2025/03/12 23:28:50.586, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:50.586, 63.26 W, 0 %, 14 MiB
2025/03/12 23:28:50.586, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:50.586, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:50.586, 62.79 W, 0 %, 14 MiB
2025/03/12 23:28:50.586, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:50.586, 61.31 W, 0 %, 14 MiB
2025/03/12 23:28:50.836, 310.94 W, 85 %, 73230 MiB
2025/03/12 23:28:50.836, 59.24 W, 0 %, 14 MiB
2025/03/12 23:28:50.836, 63.19 W, 0 %, 14 MiB
2025/03/12 23:28:50.836, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:50.836, 62.05 W, 0 %, 14 MiB
2025/03/12 23:28:50.836, 62.45 W, 0 %, 14 MiB
2025/03/12 23:28:50.837, 61.72 W, 0 %, 14 MiB
2025/03/12 23:28:50.837, 61.31 W, 0 %, 14 MiB
