timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 02:22:01.064, 70.29 W, 0 %, 73951 MiB
2025/05/18 02:22:01.064, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:01.064, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:01.064, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:01.064, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:01.064, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:01.314, 69.01 W, 0 %, 73956 MiB
2025/05/18 02:22:01.315, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:01.315, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:01.315, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:01.315, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:01.315, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:01.315, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:01.315, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:01.565, 69.01 W, 0 %, 73956 MiB
2025/05/18 02:22:01.565, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:01.565, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:01.565, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:01.565, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:01.565, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:01.565, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:01.565, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:01.815, 69.01 W, 0 %, 73956 MiB
2025/05/18 02:22:01.815, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:01.815, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:01.815, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:01.815, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:01.815, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:01.816, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:01.816, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:02.066, 69.01 W, 0 %, 73956 MiB
2025/05/18 02:22:02.066, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:02.066, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:02.066, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:02.066, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:02.066, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:02.066, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:02.066, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:02.316, 69.08 W, 0 %, 73956 MiB
2025/05/18 02:22:02.316, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:02.316, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:02.316, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:02.316, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:02.316, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:02.316, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:02.316, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:02.566, 69.08 W, 0 %, 73956 MiB
2025/05/18 02:22:02.566, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:02.567, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:02.567, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:02.567, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:02.567, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:02.567, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:02.567, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:02.817, 69.08 W, 0 %, 73956 MiB
2025/05/18 02:22:02.817, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:02.817, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:02.817, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:02.817, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:02.817, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:02.817, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:02.817, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:03.067, 69.08 W, 0 %, 73956 MiB
2025/05/18 02:22:03.067, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:03.068, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:03.068, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:03.068, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:03.068, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:03.068, 62.99 W, 0 %, 17 MiB
2025/05/18 02:22:03.068, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:03.318, 68.68 W, 0 %, 73956 MiB
2025/05/18 02:22:03.318, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:03.318, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:03.318, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:03.318, 60.93 W, 0 %, 17 MiB
2025/05/18 02:22:03.318, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:03.318, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:03.318, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:03.568, 69.08 W, 0 %, 73956 MiB
2025/05/18 02:22:03.568, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:03.568, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:03.568, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:03.568, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:03.568, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:03.568, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:03.568, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:03.819, 68.75 W, 0 %, 73956 MiB
2025/05/18 02:22:03.819, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:03.819, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:03.819, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:03.819, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:03.819, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:03.819, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:03.819, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:04.069, 68.68 W, 0 %, 73956 MiB
2025/05/18 02:22:04.069, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:04.069, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:04.069, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:04.069, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:04.069, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:04.069, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:04.069, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:04.319, 69.08 W, 0 %, 73956 MiB
2025/05/18 02:22:04.320, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:04.320, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:04.320, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:04.320, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:04.320, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:04.320, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:04.320, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:04.570, 68.68 W, 0 %, 73956 MiB
2025/05/18 02:22:04.570, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:04.570, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:04.570, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:04.570, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:04.570, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:04.570, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:04.570, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:04.820, 69.08 W, 0 %, 73956 MiB
2025/05/18 02:22:04.821, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:04.821, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:04.821, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:04.821, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:04.821, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:04.821, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:04.821, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:05.071, 68.75 W, 0 %, 73956 MiB
2025/05/18 02:22:05.071, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:05.071, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:05.071, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:05.071, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:05.071, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:05.071, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:05.071, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:05.322, 69.08 W, 0 %, 73956 MiB
2025/05/18 02:22:05.322, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:05.322, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:05.322, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:05.322, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:05.322, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:05.322, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:05.322, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:05.572, 69.08 W, 0 %, 73956 MiB
2025/05/18 02:22:05.572, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:05.572, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:05.572, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:05.572, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:05.572, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:05.572, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:05.572, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:05.822, 68.75 W, 0 %, 73956 MiB
2025/05/18 02:22:05.823, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:05.823, 70.29 W, 0 %, 73951 MiB
2025/05/18 02:22:05.823, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:05.823, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:05.823, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:05.823, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:05.823, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:06.073, 68.75 W, 0 %, 73956 MiB
2025/05/18 02:22:06.459, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:06.459, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:06.459, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:06.459, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:06.459, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:06.459, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:06.459, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:06.709, 83.98 W, 0 %, 73941 MiB
2025/05/18 02:22:06.709, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:06.709, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:06.709, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:06.710, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:06.710, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:06.710, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:06.710, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:06.960, 83.98 W, 0 %, 73953 MiB
2025/05/18 02:22:06.960, 70.30 W, 0 %, 73951 MiB
2025/05/18 02:22:06.960, 70.29 W, 0 %, 73951 MiB
2025/05/18 02:22:06.960, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:06.960, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:06.960, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:06.960, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:06.960, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:07.210, 83.65 W, 1 %, 73953 MiB
2025/05/18 02:22:07.211, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:07.211, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:07.211, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:07.211, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:07.211, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:07.211, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:07.211, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:07.461, 83.65 W, 0 %, 73954 MiB
2025/05/18 02:22:07.461, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:07.461, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:07.461, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:22:07.461, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:07.461, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:07.461, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:07.461, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:07.711, 83.98 W, 0 %, 73954 MiB
2025/05/18 02:22:07.712, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:07.712, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:07.712, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:07.712, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:07.712, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:07.712, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:07.712, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:07.962, 83.65 W, 0 %, 73954 MiB
2025/05/18 02:22:07.962, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:07.962, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:07.962, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:07.962, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:07.962, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:07.962, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:07.962, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:08.212, 83.65 W, 0 %, 73954 MiB
2025/05/18 02:22:08.212, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:08.213, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:08.213, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:08.213, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:08.213, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:08.213, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:08.213, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:08.463, 69.94 W, 0 %, 73956 MiB
2025/05/18 02:22:08.463, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:08.463, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:08.463, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:08.463, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:08.463, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:08.463, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:08.463, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:08.713, 68.68 W, 1 %, 73956 MiB
2025/05/18 02:22:08.714, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:08.714, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:08.714, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:08.714, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:08.714, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:08.714, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:08.714, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:08.964, 68.68 W, 0 %, 73956 MiB
2025/05/18 02:22:08.964, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:08.964, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:08.964, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:08.964, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:08.964, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:08.964, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:08.964, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:09.214, 68.75 W, 0 %, 73956 MiB
2025/05/18 02:22:09.215, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:09.215, 70.01 W, 0 %, 73951 MiB
2025/05/18 02:22:09.215, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:09.215, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:09.215, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:09.215, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:09.215, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:09.465, 68.75 W, 0 %, 73956 MiB
2025/05/18 02:22:09.465, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:09.465, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:09.465, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:09.465, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:09.465, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:09.465, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:09.465, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:09.715, 68.75 W, 0 %, 73956 MiB
2025/05/18 02:22:09.716, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:22:09.716, 70.08 W, 0 %, 73951 MiB
2025/05/18 02:22:09.716, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:22:09.716, 61.32 W, 0 %, 17 MiB
2025/05/18 02:22:09.716, 62.59 W, 0 %, 17 MiB
2025/05/18 02:22:09.716, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:09.716, 61.18 W, 0 %, 17 MiB
2025/05/18 02:22:09.966, 166.87 W, 0 %, 73956 MiB
2025/05/18 02:22:09.966, 212.89 W, 0 %, 73951 MiB
2025/05/18 02:22:09.966, 164.02 W, 0 %, 73951 MiB
2025/05/18 02:22:09.966, 166.51 W, 37 %, 73983 MiB
2025/05/18 02:22:09.966, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:09.966, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:09.966, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:09.966, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:10.216, 215.19 W, 87 %, 73956 MiB
2025/05/18 02:22:10.216, 221.80 W, 67 %, 73951 MiB
2025/05/18 02:22:10.216, 218.15 W, 76 %, 73951 MiB
2025/05/18 02:22:10.216, 217.64 W, 88 %, 73983 MiB
2025/05/18 02:22:10.217, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:10.217, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:10.217, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:10.217, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:10.467, 216.40 W, 86 %, 73956 MiB
2025/05/18 02:22:10.467, 222.08 W, 86 %, 73951 MiB
2025/05/18 02:22:10.467, 216.62 W, 88 %, 73951 MiB
2025/05/18 02:22:10.467, 219.16 W, 88 %, 73983 MiB
2025/05/18 02:22:10.467, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:10.467, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:10.467, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:10.467, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:10.717, 218.21 W, 83 %, 73956 MiB
2025/05/18 02:22:10.717, 222.41 W, 83 %, 73951 MiB
2025/05/18 02:22:10.717, 220.89 W, 84 %, 73951 MiB
2025/05/18 02:22:10.717, 220.36 W, 88 %, 73983 MiB
2025/05/18 02:22:10.717, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:10.718, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:10.718, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:10.718, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:10.968, 218.81 W, 87 %, 73956 MiB
2025/05/18 02:22:10.968, 226.38 W, 86 %, 73951 MiB
2025/05/18 02:22:10.968, 218.15 W, 87 %, 73951 MiB
2025/05/18 02:22:10.968, 216.71 W, 87 %, 73983 MiB
2025/05/18 02:22:10.968, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:10.968, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:10.968, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:10.968, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:11.218, 84.86 W, 46 %, 73956 MiB
2025/05/18 02:22:11.218, 88.02 W, 86 %, 73951 MiB
2025/05/18 02:22:11.218, 86.81 W, 87 %, 73951 MiB
2025/05/18 02:22:11.218, 85.77 W, 87 %, 73983 MiB
2025/05/18 02:22:11.218, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:11.218, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:11.218, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:11.219, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:11.469, 219.13 W, 56 %, 73956 MiB
2025/05/18 02:22:11.469, 222.08 W, 45 %, 73951 MiB
2025/05/18 02:22:11.469, 217.83 W, 55 %, 73951 MiB
2025/05/18 02:22:11.469, 216.71 W, 17 %, 73983 MiB
2025/05/18 02:22:11.469, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:11.469, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:11.469, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:11.469, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:11.719, 212.46 W, 86 %, 73956 MiB
2025/05/18 02:22:11.719, 220.87 W, 86 %, 73951 MiB
2025/05/18 02:22:11.719, 219.70 W, 87 %, 73951 MiB
2025/05/18 02:22:11.719, 216.71 W, 87 %, 73983 MiB
2025/05/18 02:22:11.719, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:11.719, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:11.719, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:11.720, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:11.970, 211.20 W, 86 %, 73956 MiB
2025/05/18 02:22:11.970, 218.45 W, 86 %, 73951 MiB
2025/05/18 02:22:11.970, 213.28 W, 87 %, 73951 MiB
2025/05/18 02:22:11.970, 212.19 W, 88 %, 73983 MiB
2025/05/18 02:22:11.970, 61.26 W, 0 %, 17 MiB
2025/05/18 02:22:11.970, 62.92 W, 0 %, 17 MiB
2025/05/18 02:22:11.970, 63.26 W, 0 %, 17 MiB
2025/05/18 02:22:11.970, 61.12 W, 0 %, 17 MiB
2025/05/18 02:22:12.220, 211.53 W, 87 %, 73956 MiB
2025/05/18 02:22:12.220, 220.26 W, 86 %, 73951 MiB
2025/05/18 02:22:12.220, 212.67 W, 88 %, 73951 MiB
