timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:03:02.026, 132.45 W, 0 %, 76223 MiB
2025/10/22 02:03:02.028, 131.24 W, 0 %, 76113 MiB
2025/10/22 02:03:02.030, 126.29 W, 0 %, 76113 MiB
2025/10/22 02:03:02.032, 128.42 W, 0 %, 76113 MiB
2025/10/22 02:03:02.035, 70.42 W, 0 %, 17 MiB
2025/10/22 02:03:02.037, 78.82 W, 0 %, 17 MiB
2025/10/22 02:03:02.040, 73.94 W, 0 %, 17 MiB
2025/10/22 02:03:02.042, 71.53 W, 0 %, 17 MiB
2025/10/22 02:03:02.295, 132.36 W, 0 %, 76223 MiB
2025/10/22 02:03:02.295, 131.19 W, 0 %, 76113 MiB
2025/10/22 02:03:02.295, 126.35 W, 0 %, 76113 MiB
2025/10/22 02:03:02.295, 128.31 W, 0 %, 76113 MiB
2025/10/22 02:03:02.295, 70.48 W, 0 %, 17 MiB
2025/10/22 02:03:02.295, 78.81 W, 0 %, 17 MiB
2025/10/22 02:03:02.295, 73.94 W, 0 %, 17 MiB
2025/10/22 02:03:02.295, 71.39 W, 0 %, 17 MiB
2025/10/22 02:03:02.545, 132.27 W, 0 %, 76223 MiB
2025/10/22 02:03:02.545, 131.10 W, 0 %, 76113 MiB
2025/10/22 02:03:02.545, 126.37 W, 0 %, 76113 MiB
2025/10/22 02:03:02.545, 128.22 W, 0 %, 76113 MiB
2025/10/22 02:03:02.546, 70.50 W, 0 %, 17 MiB
2025/10/22 02:03:02.546, 78.86 W, 0 %, 17 MiB
2025/10/22 02:03:02.546, 73.88 W, 0 %, 17 MiB
2025/10/22 02:03:02.546, 71.28 W, 0 %, 17 MiB
2025/10/22 02:03:02.796, 132.15 W, 0 %, 76223 MiB
2025/10/22 02:03:02.796, 131.05 W, 0 %, 76113 MiB
2025/10/22 02:03:02.796, 126.40 W, 0 %, 76113 MiB
2025/10/22 02:03:02.796, 128.12 W, 0 %, 76113 MiB
2025/10/22 02:03:02.796, 70.49 W, 0 %, 17 MiB
2025/10/22 02:03:02.796, 78.84 W, 0 %, 17 MiB
