timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 01:53:09.533, 116.00 W, 0 %, 75547 MiB
2025/10/10 01:53:09.533, 118.14 W, 0 %, 75547 MiB
2025/10/10 01:53:09.533, 121.13 W, 0 %, 75547 MiB
2025/10/10 01:53:09.533, 115.50 W, 0 %, 75547 MiB
2025/10/10 01:53:09.533, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:53:09.533, 113.66 W, 0 %, 75547 MiB
2025/10/10 01:53:09.533, 120.20 W, 0 %, 75547 MiB
2025/10/10 01:53:09.783, 117.81 W, 0 %, 75661 MiB
2025/10/10 01:53:09.783, 115.95 W, 0 %, 75547 MiB
2025/10/10 01:53:09.783, 118.14 W, 0 %, 75547 MiB
2025/10/10 01:53:09.783, 121.13 W, 0 %, 75547 MiB
2025/10/10 01:53:09.783, 115.55 W, 0 %, 75547 MiB
2025/10/10 01:53:09.783, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:53:09.783, 113.65 W, 0 %, 75547 MiB
2025/10/10 01:53:09.783, 120.21 W, 0 %, 75547 MiB
2025/10/10 01:53:10.034, 117.67 W, 0 %, 75661 MiB
2025/10/10 01:53:10.034, 115.98 W, 0 %, 75547 MiB
2025/10/10 01:53:10.034, 118.15 W, 0 %, 75547 MiB
2025/10/10 01:53:10.034, 121.12 W, 0 %, 75547 MiB
2025/10/10 01:53:10.034, 115.51 W, 0 %, 75547 MiB
2025/10/10 01:53:10.034, 116.76 W, 0 %, 75547 MiB
2025/10/10 01:53:10.034, 113.63 W, 0 %, 75547 MiB
2025/10/10 01:53:10.034, 120.20 W, 0 %, 75547 MiB
2025/10/10 01:53:10.284, 117.66 W, 0 %, 75661 MiB
2025/10/10 01:53:10.284, 115.94 W, 0 %, 75547 MiB
2025/10/10 01:53:10.284, 118.16 W, 0 %, 75547 MiB
2025/10/10 01:53:10.284, 121.15 W, 0 %, 75547 MiB
2025/10/10 01:53:10.284, 115.47 W, 0 %, 75547 MiB
2025/10/10 01:53:10.284, 116.75 W, 0 %, 75547 MiB
2025/10/10 01:53:10.284, 113.65 W, 0 %, 75547 MiB
2025/10/10 01:53:10.284, 120.21 W, 0 %, 75547 MiB
2025/10/10 01:53:10.534, 117.65 W, 0 %, 75661 MiB
2025/10/10 01:53:10.535, 115.92 W, 0 %, 75547 MiB
2025/10/10 01:53:10.535, 118.18 W, 0 %, 75547 MiB
2025/10/10 01:53:10.535, 121.13 W, 0 %, 75547 MiB
2025/10/10 01:53:10.535, 115.45 W, 0 %, 75547 MiB
2025/10/10 01:53:10.535, 116.66 W, 0 %, 75547 MiB
2025/10/10 01:53:10.535, 113.65 W, 0 %, 75547 MiB
2025/10/10 01:53:10.535, 120.19 W, 0 %, 75547 MiB
2025/10/10 01:53:10.785, 117.63 W, 0 %, 75661 MiB
2025/10/10 01:53:10.785, 115.94 W, 0 %, 75547 MiB
2025/10/10 01:53:10.785, 118.21 W, 0 %, 75547 MiB
2025/10/10 01:53:10.785, 121.09 W, 0 %, 75547 MiB
2025/10/10 01:53:10.785, 115.45 W, 0 %, 75547 MiB
2025/10/10 01:53:10.785, 116.66 W, 0 %, 75547 MiB
2025/10/10 01:53:10.785, 113.65 W, 0 %, 75547 MiB
2025/10/10 01:53:10.785, 120.19 W, 0 %, 75547 MiB
2025/10/10 01:53:11.035, 117.64 W, 0 %, 75661 MiB
2025/10/10 01:53:11.035, 115.93 W, 0 %, 75547 MiB
2025/10/10 01:53:11.035, 118.23 W, 0 %, 75547 MiB
2025/10/10 01:53:11.035, 121.11 W, 0 %, 75547 MiB
2025/10/10 01:53:11.035, 115.46 W, 0 %, 75547 MiB
2025/10/10 01:53:11.035, 116.62 W, 0 %, 75547 MiB
2025/10/10 01:53:11.035, 113.69 W, 0 %, 75547 MiB
2025/10/10 01:53:11.035, 120.17 W, 0 %, 75547 MiB
2025/10/10 01:53:11.286, 117.62 W, 0 %, 75661 MiB
2025/10/10 01:53:11.286, 115.98 W, 0 %, 75547 MiB
2025/10/10 01:53:11.286, 118.30 W, 0 %, 75547 MiB
2025/10/10 01:53:11.286, 121.09 W, 0 %, 75547 MiB
2025/10/10 01:53:11.286, 115.51 W, 0 %, 75547 MiB
2025/10/10 01:53:11.286, 116.61 W, 0 %, 75547 MiB
2025/10/10 01:53:11.286, 113.67 W, 0 %, 75547 MiB
2025/10/10 01:53:11.286, 120.16 W, 0 %, 75547 MiB
2025/10/10 01:53:11.536, 117.62 W, 0 %, 75661 MiB
2025/10/10 01:53:11.536, 116.02 W, 0 %, 75547 MiB
2025/10/10 01:53:11.536, 118.36 W, 0 %, 75547 MiB
2025/10/10 01:53:11.536, 121.12 W, 0 %, 75547 MiB
2025/10/10 01:53:11.536, 115.51 W, 0 %, 75547 MiB
2025/10/10 01:53:11.536, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:53:11.536, 113.71 W, 0 %, 75547 MiB
2025/10/10 01:53:11.536, 120.15 W, 0 %, 75547 MiB
2025/10/10 01:53:11.786, 117.67 W, 0 %, 75661 MiB
2025/10/10 01:53:11.786, 116.02 W, 0 %, 75547 MiB
2025/10/10 01:53:11.786, 118.42 W, 0 %, 75547 MiB
2025/10/10 01:53:11.786, 121.13 W, 0 %, 75547 MiB
2025/10/10 01:53:11.786, 115.50 W, 0 %, 75547 MiB
2025/10/10 01:53:11.786, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:53:11.786, 113.72 W, 0 %, 75547 MiB
2025/10/10 01:53:11.786, 120.16 W, 0 %, 75547 MiB
2025/10/10 01:53:12.037, 117.65 W, 0 %, 75661 MiB
2025/10/10 01:53:12.037, 116.04 W, 0 %, 75547 MiB
2025/10/10 01:53:12.037, 118.46 W, 0 %, 75547 MiB
2025/10/10 01:53:12.037, 121.10 W, 0 %, 75547 MiB
2025/10/10 01:53:12.037, 115.47 W, 0 %, 75547 MiB
2025/10/10 01:53:12.037, 116.74 W, 0 %, 75547 MiB
2025/10/10 01:53:12.037, 113.70 W, 0 %, 75547 MiB
2025/10/10 01:53:12.037, 120.13 W, 0 %, 75547 MiB
2025/10/10 01:53:12.287, 117.67 W, 0 %, 75661 MiB
2025/10/10 01:53:12.287, 116.04 W, 0 %, 75547 MiB
2025/10/10 01:53:12.287, 118.46 W, 0 %, 75547 MiB
2025/10/10 01:53:12.287, 121.06 W, 0 %, 75547 MiB
2025/10/10 01:53:12.287, 115.47 W, 0 %, 75547 MiB
2025/10/10 01:53:12.287, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:53:12.287, 113.71 W, 0 %, 75547 MiB
2025/10/10 01:53:12.287, 120.13 W, 0 %, 75547 MiB
2025/10/10 01:53:12.537, 117.67 W, 0 %, 75661 MiB
2025/10/10 01:53:12.537, 116.01 W, 0 %, 75547 MiB
2025/10/10 01:53:12.537, 118.43 W, 0 %, 75547 MiB
2025/10/10 01:53:12.538, 121.06 W, 0 %, 75547 MiB
2025/10/10 01:53:12.538, 115.46 W, 0 %, 75547 MiB
2025/10/10 01:53:12.538, 116.68 W, 0 %, 75547 MiB
2025/10/10 01:53:12.538, 113.70 W, 0 %, 75547 MiB
2025/10/10 01:53:12.538, 120.13 W, 0 %, 75547 MiB
2025/10/10 01:53:12.788, 117.63 W, 0 %, 75661 MiB
2025/10/10 01:53:12.788, 116.03 W, 0 %, 75547 MiB
2025/10/10 01:53:12.788, 118.43 W, 0 %, 75547 MiB
2025/10/10 01:53:12.788, 121.05 W, 0 %, 75547 MiB
2025/10/10 01:53:12.788, 115.47 W, 0 %, 75547 MiB
2025/10/10 01:53:12.788, 116.66 W, 0 %, 75547 MiB
2025/10/10 01:53:12.788, 113.69 W, 0 %, 75547 MiB
2025/10/10 01:53:12.788, 120.16 W, 0 %, 75547 MiB
2025/10/10 01:53:13.038, 117.63 W, 0 %, 75661 MiB
2025/10/10 01:53:13.100, 116.01 W, 0 %, 75547 MiB
2025/10/10 01:53:13.101, 118.37 W, 0 %, 75547 MiB
2025/10/10 01:53:13.102, 121.09 W, 0 %, 75547 MiB
2025/10/10 01:53:13.102, 115.50 W, 0 %, 75547 MiB
2025/10/10 01:53:13.102, 116.64 W, 0 %, 75547 MiB
2025/10/10 01:53:13.102, 113.70 W, 0 %, 75547 MiB
2025/10/10 01:53:13.102, 120.19 W, 0 %, 75547 MiB
2025/10/10 01:53:13.353, 117.63 W, 0 %, 75635 MiB
2025/10/10 01:53:13.353, 116.02 W, 0 %, 75547 MiB
2025/10/10 01:53:13.353, 118.33 W, 0 %, 75547 MiB
2025/10/10 01:53:13.355, 121.09 W, 0 %, 75547 MiB
2025/10/10 01:53:13.355, 115.55 W, 0 %, 75547 MiB
2025/10/10 01:53:13.355, 116.67 W, 0 %, 75547 MiB
2025/10/10 01:53:13.355, 113.69 W, 0 %, 75547 MiB
2025/10/10 01:53:13.356, 120.20 W, 0 %, 75547 MiB
2025/10/10 01:53:13.606, 117.63 W, 1 %, 75653 MiB
2025/10/10 01:53:13.606, 116.06 W, 0 %, 75547 MiB
2025/10/10 01:53:13.606, 118.31 W, 0 %, 75547 MiB
2025/10/10 01:53:13.606, 121.07 W, 0 %, 75547 MiB
2025/10/10 01:53:13.606, 115.53 W, 0 %, 75547 MiB
2025/10/10 01:53:13.606, 116.69 W, 0 %, 75547 MiB
2025/10/10 01:53:13.606, 113.69 W, 0 %, 75547 MiB
2025/10/10 01:53:13.606, 120.24 W, 0 %, 75547 MiB
2025/10/10 01:53:13.857, 117.59 W, 0 %, 75653 MiB
2025/10/10 01:53:13.857, 116.02 W, 0 %, 75547 MiB
2025/10/10 01:53:13.857, 118.23 W, 0 %, 75547 MiB
2025/10/10 01:53:13.857, 121.07 W, 0 %, 75547 MiB
2025/10/10 01:53:13.857, 115.59 W, 0 %, 75547 MiB
2025/10/10 01:53:13.857, 116.70 W, 0 %, 75547 MiB
2025/10/10 01:53:13.857, 113.70 W, 0 %, 75547 MiB
2025/10/10 01:53:13.857, 120.23 W, 0 %, 75547 MiB
2025/10/10 01:53:14.107, 117.55 W, 0 %, 75653 MiB
2025/10/10 01:53:14.107, 116.04 W, 0 %, 75547 MiB
2025/10/10 01:53:14.107, 118.20 W, 0 %, 75547 MiB
2025/10/10 01:53:14.107, 121.04 W, 0 %, 75547 MiB
2025/10/10 01:53:14.107, 115.55 W, 0 %, 75547 MiB
2025/10/10 01:53:14.107, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:53:14.107, 113.70 W, 0 %, 75547 MiB
2025/10/10 01:53:14.107, 120.25 W, 0 %, 75547 MiB
2025/10/10 01:53:14.357, 117.51 W, 0 %, 75653 MiB
2025/10/10 01:53:14.357, 116.03 W, 0 %, 75547 MiB
2025/10/10 01:53:14.357, 118.10 W, 0 %, 75547 MiB
2025/10/10 01:53:14.357, 121.03 W, 0 %, 75547 MiB
2025/10/10 01:53:14.358, 115.54 W, 0 %, 75547 MiB
2025/10/10 01:53:14.358, 116.72 W, 0 %, 75547 MiB
2025/10/10 01:53:14.358, 113.70 W, 0 %, 75547 MiB
2025/10/10 01:53:14.358, 120.26 W, 0 %, 75547 MiB
2025/10/10 01:53:14.608, 117.48 W, 0 %, 75653 MiB
2025/10/10 01:53:14.608, 115.99 W, 0 %, 75547 MiB
2025/10/10 01:53:14.608, 118.02 W, 0 %, 75547 MiB
2025/10/10 01:53:14.608, 121.06 W, 0 %, 75547 MiB
2025/10/10 01:53:14.608, 115.57 W, 0 %, 75547 MiB
2025/10/10 01:53:14.608, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:53:14.610, 113.71 W, 0 %, 75547 MiB
2025/10/10 01:53:14.610, 120.25 W, 0 %, 75547 MiB
2025/10/10 01:53:14.861, 117.49 W, 0 %, 75653 MiB
2025/10/10 01:53:14.861, 116.02 W, 0 %, 75547 MiB
2025/10/10 01:53:14.861, 117.92 W, 0 %, 75547 MiB
2025/10/10 01:53:14.861, 121.07 W, 0 %, 75547 MiB
2025/10/10 01:53:14.861, 115.54 W, 0 %, 75547 MiB
2025/10/10 01:53:14.861, 116.68 W, 0 %, 75547 MiB
2025/10/10 01:53:14.861, 113.69 W, 0 %, 75547 MiB
2025/10/10 01:53:14.861, 120.26 W, 0 %, 75547 MiB
2025/10/10 01:53:15.111, 117.51 W, 2 %, 75661 MiB
2025/10/10 01:53:15.111, 115.99 W, 0 %, 75547 MiB
2025/10/10 01:53:15.111, 117.84 W, 0 %, 75547 MiB
2025/10/10 01:53:15.111, 120.95 W, 0 %, 75547 MiB
2025/10/10 01:53:15.111, 115.50 W, 0 %, 75547 MiB
2025/10/10 01:53:15.111, 116.67 W, 0 %, 75547 MiB
2025/10/10 01:53:15.111, 113.69 W, 0 %, 75547 MiB
2025/10/10 01:53:15.111, 120.23 W, 0 %, 75547 MiB
2025/10/10 01:53:15.361, 117.55 W, 0 %, 75661 MiB
2025/10/10 01:53:15.361, 115.98 W, 0 %, 75547 MiB
2025/10/10 01:53:15.361, 117.76 W, 0 %, 75547 MiB
2025/10/10 01:53:15.361, 120.96 W, 0 %, 75547 MiB
2025/10/10 01:53:15.361, 115.46 W, 0 %, 75547 MiB
2025/10/10 01:53:15.361, 116.66 W, 0 %, 75547 MiB
2025/10/10 01:53:15.361, 113.67 W, 0 %, 75547 MiB
2025/10/10 01:53:15.362, 120.22 W, 0 %, 75547 MiB
2025/10/10 01:53:15.612, 117.55 W, 0 %, 75661 MiB
2025/10/10 01:53:15.612, 116.01 W, 0 %, 75547 MiB
2025/10/10 01:53:15.612, 117.71 W, 0 %, 75547 MiB
2025/10/10 01:53:15.612, 120.93 W, 0 %, 75547 MiB
2025/10/10 01:53:15.612, 115.48 W, 0 %, 75547 MiB
2025/10/10 01:53:15.612, 116.67 W, 0 %, 75547 MiB
2025/10/10 01:53:15.612, 113.66 W, 0 %, 75547 MiB
2025/10/10 01:53:15.612, 120.22 W, 0 %, 75547 MiB
2025/10/10 01:53:15.862, 117.57 W, 0 %, 75661 MiB
2025/10/10 01:53:15.862, 115.99 W, 0 %, 75547 MiB
2025/10/10 01:53:15.862, 117.62 W, 0 %, 75547 MiB
2025/10/10 01:53:15.862, 120.93 W, 0 %, 75547 MiB
2025/10/10 01:53:15.862, 115.48 W, 0 %, 75547 MiB
2025/10/10 01:53:15.862, 116.70 W, 0 %, 75547 MiB
2025/10/10 01:53:15.862, 113.69 W, 0 %, 75547 MiB
2025/10/10 01:53:15.862, 120.20 W, 0 %, 75547 MiB
2025/10/10 01:53:16.112, 117.56 W, 0 %, 75661 MiB
2025/10/10 01:53:16.112, 116.00 W, 0 %, 75547 MiB
2025/10/10 01:53:16.113, 117.54 W, 0 %, 75547 MiB
2025/10/10 01:53:16.113, 121.04 W, 0 %, 75547 MiB
2025/10/10 01:53:16.113, 115.52 W, 0 %, 75547 MiB
2025/10/10 01:53:16.113, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:53:16.113, 113.69 W, 0 %, 75547 MiB
2025/10/10 01:53:16.113, 120.21 W, 0 %, 75547 MiB
2025/10/10 01:53:16.363, 117.56 W, 0 %, 75661 MiB
2025/10/10 01:53:16.363, 116.00 W, 0 %, 75547 MiB
2025/10/10 01:53:16.363, 117.45 W, 0 %, 75547 MiB
2025/10/10 01:53:16.363, 121.04 W, 0 %, 75547 MiB
2025/10/10 01:53:16.363, 115.53 W, 0 %, 75547 MiB
2025/10/10 01:53:16.363, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:53:16.363, 113.69 W, 0 %, 75547 MiB
2025/10/10 01:53:16.363, 120.19 W, 0 %, 75547 MiB
2025/10/10 01:53:16.613, 117.57 W, 0 %, 75661 MiB
2025/10/10 01:53:16.613, 115.98 W, 0 %, 75547 MiB
2025/10/10 01:53:16.613, 117.40 W, 0 %, 75547 MiB
2025/10/10 01:53:16.613, 121.07 W, 0 %, 75547 MiB
2025/10/10 01:53:16.613, 115.55 W, 0 %, 75547 MiB
2025/10/10 01:53:16.613, 116.71 W, 0 %, 75547 MiB
2025/10/10 01:53:16.613, 113.70 W, 0 %, 75547 MiB
2025/10/10 01:53:16.613, 120.18 W, 0 %, 75547 MiB
2025/10/10 01:53:16.863, 117.54 W, 0 %, 75661 MiB
2025/10/10 01:53:16.864, 115.73 W, 0 %, 75547 MiB
2025/10/10 01:53:16.864, 117.36 W, 0 %, 75547 MiB
2025/10/10 01:53:16.864, 121.05 W, 0 %, 75547 MiB
2025/10/10 01:53:16.864, 115.49 W, 0 %, 75547 MiB
2025/10/10 01:53:16.864, 116.69 W, 0 %, 75547 MiB
2025/10/10 01:53:16.864, 113.68 W, 0 %, 75547 MiB
2025/10/10 01:53:16.864, 120.18 W, 0 %, 75547 MiB
2025/10/10 01:53:17.114, 162.77 W, 96 %, 75661 MiB
2025/10/10 01:53:17.114, 159.21 W, 81 %, 75547 MiB
2025/10/10 01:53:17.114, 160.66 W, 37 %, 75547 MiB
2025/10/10 01:53:17.114, 168.20 W, 100 %, 75547 MiB
2025/10/10 01:53:17.114, 163.81 W, 100 %, 75547 MiB
2025/10/10 01:53:17.114, 158.00 W, 85 %, 75547 MiB
2025/10/10 01:53:17.114, 156.13 W, 0 %, 75547 MiB
2025/10/10 01:53:17.114, 165.95 W, 99 %, 75547 MiB
2025/10/10 01:53:17.364, 204.55 W, 95 %, 75661 MiB
2025/10/10 01:53:17.364, 205.39 W, 64 %, 75547 MiB
2025/10/10 01:53:17.364, 210.26 W, 99 %, 75547 MiB
2025/10/10 01:53:17.364, 208.41 W, 97 %, 75547 MiB
2025/10/10 01:53:17.364, 203.47 W, 65 %, 75547 MiB
2025/10/10 01:53:17.364, 209.47 W, 64 %, 75547 MiB
2025/10/10 01:53:17.364, 208.41 W, 99 %, 75547 MiB
2025/10/10 01:53:17.364, 205.06 W, 97 %, 75547 MiB
2025/10/10 01:53:17.615, 278.89 W, 98 %, 75661 MiB
2025/10/10 01:53:17.615, 254.28 W, 99 %, 75547 MiB
2025/10/10 01:53:17.615, 265.81 W, 98 %, 75547 MiB
2025/10/10 01:53:17.615, 277.57 W, 97 %, 75547 MiB
2025/10/10 01:53:17.615, 282.76 W, 100 %, 75547 MiB
2025/10/10 01:53:17.615, 252.71 W, 99 %, 75547 MiB
2025/10/10 01:53:17.615, 255.95 W, 98 %, 75547 MiB
2025/10/10 01:53:17.615, 271.96 W, 97 %, 75547 MiB
2025/10/10 01:53:17.865, 360.47 W, 100 %, 75661 MiB
2025/10/10 01:53:17.865, 365.79 W, 98 %, 75547 MiB
2025/10/10 01:53:17.865, 382.72 W, 98 %, 75547 MiB
2025/10/10 01:53:17.865, 351.58 W, 100 %, 75547 MiB
2025/10/10 01:53:17.865, 353.00 W, 98 %, 75547 MiB
2025/10/10 01:53:17.865, 370.10 W, 98 %, 75547 MiB
2025/10/10 01:53:17.865, 368.90 W, 98 %, 75547 MiB
2025/10/10 01:53:17.865, 336.90 W, 100 %, 75547 MiB
2025/10/10 01:53:18.115, 430.64 W, 100 %, 75661 MiB
2025/10/10 01:53:18.115, 395.48 W, 100 %, 75547 MiB
2025/10/10 01:53:18.115, 418.10 W, 100 %, 75547 MiB
2025/10/10 01:53:18.115, 424.14 W, 100 %, 75547 MiB
2025/10/10 01:53:18.115, 418.57 W, 100 %, 75547 MiB
2025/10/10 01:53:18.116, 407.54 W, 100 %, 75547 MiB
2025/10/10 01:53:18.116, 401.46 W, 100 %, 75547 MiB
2025/10/10 01:53:18.116, 404.89 W, 100 %, 75547 MiB
2025/10/10 01:53:18.366, 470.36 W, 100 %, 75661 MiB
2025/10/10 01:53:18.366, 460.12 W, 100 %, 75547 MiB
2025/10/10 01:53:18.366, 472.70 W, 100 %, 75547 MiB
2025/10/10 01:53:18.366, 458.12 W, 100 %, 75547 MiB
2025/10/10 01:53:18.366, 462.39 W, 100 %, 75547 MiB
2025/10/10 01:53:18.366, 468.32 W, 100 %, 75547 MiB
2025/10/10 01:53:18.366, 458.45 W, 99 %, 75547 MiB
2025/10/10 01:53:18.366, 430.01 W, 100 %, 75547 MiB
2025/10/10 01:53:18.616, 493.83 W, 99 %, 75661 MiB
2025/10/10 01:53:18.616, 471.84 W, 99 %, 75547 MiB
2025/10/10 01:53:18.616, 488.81 W, 98 %, 75547 MiB
2025/10/10 01:53:18.616, 486.20 W, 99 %, 75547 MiB
2025/10/10 01:53:18.616, 487.09 W, 98 %, 75547 MiB
2025/10/10 01:53:18.616, 487.45 W, 99 %, 75547 MiB
2025/10/10 01:53:18.616, 476.76 W, 98 %, 75547 MiB
2025/10/10 01:53:18.616, 455.40 W, 99 %, 75547 MiB
2025/10/10 01:53:18.867, 488.30 W, 100 %, 75661 MiB
2025/10/10 01:53:18.867, 475.59 W, 100 %, 75547 MiB
2025/10/10 01:53:18.867, 482.99 W, 100 %, 75547 MiB
2025/10/10 01:53:18.867, 488.40 W, 100 %, 75547 MiB
2025/10/10 01:53:18.867, 490.60 W, 100 %, 75547 MiB
2025/10/10 01:53:18.867, 484.03 W, 100 %, 75547 MiB
2025/10/10 01:53:18.867, 473.81 W, 100 %, 75547 MiB
2025/10/10 01:53:18.867, 454.66 W, 100 %, 75547 MiB
2025/10/10 01:53:19.117, 468.52 W, 98 %, 75661 MiB
2025/10/10 01:53:19.117, 466.03 W, 98 %, 75547 MiB
2025/10/10 01:53:19.117, 471.17 W, 100 %, 75547 MiB
2025/10/10 01:53:19.117, 471.39 W, 98 %, 75547 MiB
2025/10/10 01:53:19.117, 477.79 W, 99 %, 75547 MiB
2025/10/10 01:53:19.117, 472.94 W, 99 %, 75547 MiB
2025/10/10 01:53:19.117, 461.58 W, 99 %, 75547 MiB
2025/10/10 01:53:19.117, 437.70 W, 97 %, 75547 MiB
2025/10/10 01:53:19.367, 460.82 W, 96 %, 75661 MiB
2025/10/10 01:53:19.367, 453.53 W, 97 %, 75547 MiB
2025/10/10 01:53:19.367, 452.95 W, 99 %, 75547 MiB
2025/10/10 01:53:19.367, 465.99 W, 96 %, 75547 MiB
2025/10/10 01:53:19.367, 468.47 W, 93 %, 75547 MiB
2025/10/10 01:53:19.367, 448.86 W, 97 %, 75547 MiB
