timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:26:57.190, 120.39 W, 0 %, 73783 MiB
2025/05/13 02:26:57.192, 70.38 W, 0 %, 17 MiB
2025/05/13 02:26:57.194, 70.97 W, 0 %, 17 MiB
2025/05/13 02:26:57.196, 72.60 W, 0 %, 17 MiB
2025/05/13 02:26:57.197, 73.59 W, 0 %, 17 MiB
2025/05/13 02:26:57.199, 72.17 W, 0 %, 17 MiB
2025/05/13 02:26:57.201, 70.54 W, 0 %, 17 MiB
2025/05/13 02:26:57.203, 71.04 W, 0 %, 17 MiB
2025/05/13 02:26:57.455, 120.35 W, 0 %, 73783 MiB
2025/05/13 02:26:57.455, 70.38 W, 0 %, 17 MiB
2025/05/13 02:26:57.455, 70.95 W, 0 %, 17 MiB
2025/05/13 02:26:57.455, 72.59 W, 0 %, 17 MiB
2025/05/13 02:26:57.455, 73.78 W, 0 %, 17 MiB
2025/05/13 02:26:57.455, 72.17 W, 0 %, 17 MiB
2025/05/13 02:26:57.455, 70.54 W, 0 %, 17 MiB
2025/05/13 02:26:57.455, 71.03 W, 0 %, 17 MiB
2025/05/13 02:26:57.706, 120.30 W, 0 %, 73783 MiB
2025/05/13 02:26:57.706, 70.46 W, 0 %, 17 MiB
2025/05/13 02:26:57.706, 70.97 W, 0 %, 17 MiB
2025/05/13 02:26:57.706, 72.62 W, 0 %, 17 MiB
2025/05/13 02:26:57.706, 73.58 W, 0 %, 17 MiB
2025/05/13 02:26:57.706, 72.14 W, 0 %, 17 MiB
2025/05/13 02:26:57.706, 70.55 W, 0 %, 17 MiB
2025/05/13 02:26:57.706, 71.02 W, 0 %, 17 MiB
2025/05/13 02:26:57.956, 120.29 W, 0 %, 73783 MiB
2025/05/13 02:26:57.956, 70.41 W, 0 %, 17 MiB
2025/05/13 02:26:57.956, 70.99 W, 0 %, 17 MiB
2025/05/13 02:26:57.956, 72.63 W, 0 %, 17 MiB
2025/05/13 02:26:57.956, 73.56 W, 0 %, 17 MiB
2025/05/13 02:26:57.956, 72.13 W, 0 %, 17 MiB
2025/05/13 02:26:57.956, 70.50 W, 0 %, 17 MiB
2025/05/13 02:26:57.956, 71.03 W, 0 %, 17 MiB
2025/05/13 02:26:58.206, 120.26 W, 0 %, 73783 MiB
2025/05/13 02:26:58.207, 70.49 W, 0 %, 17 MiB
2025/05/13 02:26:58.207, 71.00 W, 0 %, 17 MiB
2025/05/13 02:26:58.207, 72.66 W, 0 %, 17 MiB
2025/05/13 02:26:58.207, 73.78 W, 0 %, 17 MiB
2025/05/13 02:26:58.207, 72.15 W, 0 %, 17 MiB
2025/05/13 02:26:58.207, 70.54 W, 0 %, 17 MiB
2025/05/13 02:26:58.207, 71.04 W, 0 %, 17 MiB
2025/05/13 02:26:58.457, 120.23 W, 0 %, 73783 MiB
2025/05/13 02:26:58.457, 70.39 W, 0 %, 17 MiB
2025/05/13 02:26:58.457, 70.98 W, 0 %, 17 MiB
2025/05/13 02:26:58.457, 72.66 W, 0 %, 17 MiB
2025/05/13 02:26:58.457, 73.64 W, 0 %, 17 MiB
2025/05/13 02:26:58.457, 72.14 W, 0 %, 17 MiB
2025/05/13 02:26:58.457, 70.51 W, 0 %, 17 MiB
2025/05/13 02:26:58.457, 71.02 W, 0 %, 17 MiB
2025/05/13 02:26:58.707, 120.21 W, 0 %, 73783 MiB
2025/05/13 02:26:58.707, 70.45 W, 0 %, 17 MiB
2025/05/13 02:26:58.707, 70.97 W, 0 %, 17 MiB
2025/05/13 02:26:58.707, 72.66 W, 0 %, 17 MiB
2025/05/13 02:26:58.707, 73.56 W, 0 %, 17 MiB
2025/05/13 02:26:58.707, 72.16 W, 0 %, 17 MiB
2025/05/13 02:26:58.707, 70.49 W, 0 %, 17 MiB
2025/05/13 02:26:58.707, 71.01 W, 0 %, 17 MiB
2025/05/13 02:26:58.958, 120.19 W, 0 %, 73783 MiB
2025/05/13 02:26:58.958, 70.38 W, 0 %, 17 MiB
2025/05/13 02:26:58.958, 70.95 W, 0 %, 17 MiB
2025/05/13 02:26:58.958, 72.67 W, 0 %, 17 MiB
2025/05/13 02:26:58.958, 73.67 W, 0 %, 17 MiB
2025/05/13 02:26:58.958, 72.16 W, 0 %, 17 MiB
2025/05/13 02:26:58.958, 70.53 W, 0 %, 17 MiB
2025/05/13 02:26:58.958, 71.01 W, 0 %, 17 MiB
2025/05/13 02:26:59.208, 120.14 W, 0 %, 73783 MiB
2025/05/13 02:26:59.208, 70.42 W, 0 %, 17 MiB
2025/05/13 02:26:59.208, 70.95 W, 0 %, 17 MiB
2025/05/13 02:26:59.208, 72.66 W, 0 %, 17 MiB
2025/05/13 02:26:59.208, 73.56 W, 0 %, 17 MiB
2025/05/13 02:26:59.208, 72.13 W, 0 %, 17 MiB
2025/05/13 02:26:59.208, 70.51 W, 0 %, 17 MiB
2025/05/13 02:26:59.208, 71.01 W, 0 %, 17 MiB
2025/05/13 02:26:59.458, 120.13 W, 0 %, 73783 MiB
2025/05/13 02:26:59.459, 70.38 W, 0 %, 17 MiB
2025/05/13 02:26:59.462, 70.96 W, 0 %, 17 MiB
2025/05/13 02:26:59.463, 72.66 W, 0 %, 17 MiB
2025/05/13 02:26:59.465, 73.50 W, 0 %, 17 MiB
2025/05/13 02:26:59.467, 72.14 W, 0 %, 17 MiB
2025/05/13 02:26:59.469, 70.51 W, 0 %, 17 MiB
2025/05/13 02:26:59.471, 71.05 W, 0 %, 17 MiB
2025/05/13 02:26:59.723, 120.09 W, 0 %, 73783 MiB
2025/05/13 02:26:59.723, 70.44 W, 0 %, 17 MiB
2025/05/13 02:26:59.723, 70.98 W, 0 %, 17 MiB
2025/05/13 02:26:59.723, 72.66 W, 0 %, 17 MiB
2025/05/13 02:26:59.723, 73.63 W, 0 %, 17 MiB
2025/05/13 02:26:59.723, 72.14 W, 0 %, 17 MiB
2025/05/13 02:26:59.723, 70.55 W, 0 %, 17 MiB
2025/05/13 02:26:59.724, 71.07 W, 0 %, 17 MiB
2025/05/13 02:26:59.974, 120.07 W, 0 %, 73783 MiB
2025/05/13 02:26:59.974, 70.38 W, 0 %, 17 MiB
2025/05/13 02:26:59.974, 70.99 W, 0 %, 17 MiB
2025/05/13 02:26:59.974, 72.62 W, 0 %, 17 MiB
2025/05/13 02:26:59.974, 73.52 W, 0 %, 17 MiB
2025/05/13 02:26:59.974, 72.16 W, 0 %, 17 MiB
2025/05/13 02:26:59.974, 70.51 W, 0 %, 17 MiB
2025/05/13 02:26:59.974, 71.07 W, 0 %, 17 MiB
2025/05/13 02:27:00.224, 120.08 W, 0 %, 73783 MiB
2025/05/13 02:27:00.224, 70.40 W, 0 %, 17 MiB
2025/05/13 02:27:00.224, 70.99 W, 0 %, 17 MiB
2025/05/13 02:27:00.224, 72.63 W, 0 %, 17 MiB
2025/05/13 02:27:00.224, 73.53 W, 0 %, 17 MiB
2025/05/13 02:27:00.224, 72.19 W, 0 %, 17 MiB
2025/05/13 02:27:00.224, 70.52 W, 0 %, 17 MiB
2025/05/13 02:27:00.224, 71.04 W, 0 %, 17 MiB
2025/05/13 02:27:00.474, 120.05 W, 0 %, 73783 MiB
2025/05/13 02:27:00.474, 70.38 W, 0 %, 17 MiB
2025/05/13 02:27:00.475, 70.99 W, 0 %, 17 MiB
2025/05/13 02:27:00.475, 72.61 W, 0 %, 17 MiB
2025/05/13 02:27:00.475, 73.72 W, 0 %, 17 MiB
2025/05/13 02:27:00.475, 72.20 W, 0 %, 17 MiB
2025/05/13 02:27:00.475, 70.55 W, 0 %, 17 MiB
2025/05/13 02:27:00.475, 71.00 W, 0 %, 17 MiB
2025/05/13 02:27:00.725, 120.05 W, 0 %, 73783 MiB
2025/05/13 02:27:00.725, 70.39 W, 0 %, 17 MiB
2025/05/13 02:27:00.725, 70.99 W, 0 %, 17 MiB
2025/05/13 02:27:00.725, 72.60 W, 0 %, 17 MiB
2025/05/13 02:27:00.725, 73.61 W, 0 %, 17 MiB
2025/05/13 02:27:00.725, 72.20 W, 0 %, 17 MiB
2025/05/13 02:27:00.725, 70.51 W, 0 %, 17 MiB
2025/05/13 02:27:00.725, 71.02 W, 0 %, 17 MiB
2025/05/13 02:27:00.975, 120.01 W, 0 %, 73783 MiB
2025/05/13 02:27:00.975, 70.40 W, 0 %, 17 MiB
2025/05/13 02:27:00.975, 70.97 W, 0 %, 17 MiB
2025/05/13 02:27:00.975, 72.62 W, 0 %, 17 MiB
2025/05/13 02:27:00.975, 73.52 W, 0 %, 17 MiB
2025/05/13 02:27:00.975, 72.19 W, 0 %, 17 MiB
2025/05/13 02:27:00.975, 70.51 W, 0 %, 17 MiB
2025/05/13 02:27:00.975, 70.99 W, 0 %, 17 MiB
2025/05/13 02:27:01.225, 119.96 W, 0 %, 73783 MiB
2025/05/13 02:27:01.226, 70.40 W, 0 %, 17 MiB
2025/05/13 02:27:01.226, 70.96 W, 0 %, 17 MiB
2025/05/13 02:27:01.226, 72.60 W, 0 %, 17 MiB
2025/05/13 02:27:01.226, 73.62 W, 0 %, 17 MiB
2025/05/13 02:27:01.226, 72.19 W, 0 %, 17 MiB
2025/05/13 02:27:01.226, 70.53 W, 0 %, 17 MiB
2025/05/13 02:27:01.226, 71.00 W, 0 %, 17 MiB
2025/05/13 02:27:01.476, 119.96 W, 0 %, 73783 MiB
2025/05/13 02:27:01.476, 70.46 W, 0 %, 17 MiB
2025/05/13 02:27:01.476, 70.98 W, 0 %, 17 MiB
2025/05/13 02:27:01.476, 72.60 W, 0 %, 17 MiB
2025/05/13 02:27:01.476, 73.59 W, 0 %, 17 MiB
2025/05/13 02:27:01.476, 72.18 W, 0 %, 17 MiB
2025/05/13 02:27:01.476, 70.52 W, 0 %, 17 MiB
2025/05/13 02:27:01.476, 71.05 W, 0 %, 17 MiB
2025/05/13 02:27:01.726, 119.93 W, 0 %, 73783 MiB
2025/05/13 02:27:01.726, 70.40 W, 0 %, 17 MiB
2025/05/13 02:27:01.726, 70.95 W, 0 %, 17 MiB
2025/05/13 02:27:01.726, 72.62 W, 0 %, 17 MiB
2025/05/13 02:27:01.726, 73.55 W, 0 %, 17 MiB
2025/05/13 02:27:01.726, 72.16 W, 0 %, 17 MiB
2025/05/13 02:27:01.726, 70.55 W, 0 %, 17 MiB
2025/05/13 02:27:01.726, 71.03 W, 0 %, 17 MiB
2025/05/13 02:27:01.977, 119.93 W, 0 %, 73783 MiB
2025/05/13 02:27:01.977, 70.49 W, 0 %, 17 MiB
2025/05/13 02:27:01.977, 70.96 W, 0 %, 17 MiB
2025/05/13 02:27:01.977, 72.60 W, 0 %, 17 MiB
2025/05/13 02:27:01.977, 73.68 W, 0 %, 17 MiB
2025/05/13 02:27:01.977, 72.17 W, 0 %, 17 MiB
2025/05/13 02:27:01.977, 70.56 W, 0 %, 17 MiB
2025/05/13 02:27:01.977, 71.05 W, 0 %, 17 MiB
2025/05/13 02:27:02.227, 119.98 W, 0 %, 73783 MiB
2025/05/13 02:27:02.227, 70.38 W, 0 %, 17 MiB
2025/05/13 02:27:02.227, 70.99 W, 0 %, 17 MiB
2025/05/13 02:27:02.227, 72.62 W, 0 %, 17 MiB
2025/05/13 02:27:02.227, 73.68 W, 0 %, 17 MiB
2025/05/13 02:27:02.227, 72.15 W, 0 %, 17 MiB
2025/05/13 02:27:02.227, 70.56 W, 0 %, 17 MiB
2025/05/13 02:27:02.227, 71.09 W, 0 %, 17 MiB
2025/05/13 02:27:02.477, 119.97 W, 0 %, 73783 MiB
2025/05/13 02:27:02.477, 70.44 W, 0 %, 17 MiB
2025/05/13 02:27:02.477, 70.97 W, 0 %, 17 MiB
2025/05/13 02:27:02.477, 72.63 W, 0 %, 17 MiB
