timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 09:57:18.327, 74.24 W, 0 %, 17 MiB
2025/10/08 09:57:18.327, 72.89 W, 0 %, 17 MiB
2025/10/08 09:57:18.578, 128.55 W, 0 %, 75406 MiB
2025/10/08 09:57:18.578, 72.01 W, 0 %, 17 MiB
2025/10/08 09:57:18.578, 74.57 W, 0 %, 17 MiB
2025/10/08 09:57:18.578, 71.76 W, 0 %, 17 MiB
2025/10/08 09:57:18.578, 72.20 W, 0 %, 17 MiB
2025/10/08 09:57:18.578, 70.78 W, 0 %, 17 MiB
2025/10/08 09:57:18.578, 74.20 W, 0 %, 17 MiB
2025/10/08 09:57:18.578, 72.92 W, 0 %, 17 MiB
2025/10/08 09:57:18.828, 128.47 W, 0 %, 75406 MiB
2025/10/08 09:57:18.828, 72.02 W, 0 %, 17 MiB
2025/10/08 09:57:18.828, 74.57 W, 0 %, 17 MiB
2025/10/08 09:57:18.828, 71.78 W, 0 %, 17 MiB
2025/10/08 09:57:18.828, 72.19 W, 0 %, 17 MiB
2025/10/08 09:57:18.828, 70.79 W, 0 %, 17 MiB
2025/10/08 09:57:18.828, 74.21 W, 0 %, 17 MiB
2025/10/08 09:57:18.828, 72.96 W, 0 %, 17 MiB
2025/10/08 09:57:19.078, 128.41 W, 0 %, 75406 MiB
2025/10/08 09:57:19.079, 71.99 W, 0 %, 17 MiB
2025/10/08 09:57:19.079, 74.56 W, 0 %, 17 MiB
2025/10/08 09:57:19.079, 71.74 W, 0 %, 17 MiB
2025/10/08 09:57:19.079, 72.20 W, 0 %, 17 MiB
2025/10/08 09:57:19.079, 70.82 W, 0 %, 17 MiB
2025/10/08 09:57:19.079, 74.25 W, 0 %, 17 MiB
2025/10/08 09:57:19.079, 72.99 W, 0 %, 17 MiB
2025/10/08 09:57:19.329, 128.30 W, 0 %, 75406 MiB
2025/10/08 09:57:19.329, 72.03 W, 0 %, 17 MiB
2025/10/08 09:57:19.329, 74.52 W, 0 %, 17 MiB
2025/10/08 09:57:19.329, 71.79 W, 0 %, 17 MiB
2025/10/08 09:57:19.329, 72.19 W, 0 %, 17 MiB
2025/10/08 09:57:19.329, 70.79 W, 0 %, 17 MiB
2025/10/08 09:57:19.329, 74.28 W, 0 %, 17 MiB
2025/10/08 09:57:19.329, 72.99 W, 0 %, 17 MiB
2025/10/08 09:57:19.579, 128.26 W, 0 %, 75406 MiB
2025/10/08 09:57:19.580, 72.01 W, 0 %, 17 MiB
2025/10/08 09:57:19.580, 74.53 W, 0 %, 17 MiB
2025/10/08 09:57:19.580, 71.74 W, 0 %, 17 MiB
2025/10/08 09:57:19.580, 72.21 W, 0 %, 17 MiB
2025/10/08 09:57:19.580, 70.80 W, 0 %, 17 MiB
2025/10/08 09:57:19.580, 74.30 W, 0 %, 17 MiB
2025/10/08 09:57:19.580, 72.96 W, 0 %, 17 MiB
2025/10/08 09:57:19.830, 128.16 W, 0 %, 75406 MiB
2025/10/08 09:57:19.830, 72.01 W, 0 %, 17 MiB
2025/10/08 09:57:19.830, 74.53 W, 0 %, 17 MiB
2025/10/08 09:57:19.830, 71.74 W, 0 %, 17 MiB
2025/10/08 09:57:19.830, 72.22 W, 0 %, 17 MiB
2025/10/08 09:57:19.830, 70.81 W, 0 %, 17 MiB
2025/10/08 09:57:19.830, 74.32 W, 0 %, 17 MiB
2025/10/08 09:57:19.830, 72.92 W, 0 %, 17 MiB
2025/10/08 09:57:20.080, 128.12 W, 0 %, 75406 MiB
2025/10/08 09:57:20.080, 72.01 W, 0 %, 17 MiB
2025/10/08 09:57:20.080, 74.51 W, 0 %, 17 MiB
2025/10/08 09:57:20.081, 71.79 W, 0 %, 17 MiB
2025/10/08 09:57:20.081, 72.19 W, 0 %, 17 MiB
2025/10/08 09:57:20.081, 70.79 W, 0 %, 17 MiB
2025/10/08 09:57:20.081, 74.26 W, 0 %, 17 MiB
2025/10/08 09:57:20.081, 72.90 W, 0 %, 17 MiB
2025/10/08 09:57:20.331, 128.07 W, 0 %, 75406 MiB
2025/10/08 09:57:20.331, 72.01 W, 0 %, 17 MiB
2025/10/08 09:57:20.331, 74.53 W, 0 %, 17 MiB
2025/10/08 09:57:20.331, 71.75 W, 0 %, 17 MiB
2025/10/08 09:57:20.331, 72.20 W, 0 %, 17 MiB
2025/10/08 09:57:20.331, 70.79 W, 0 %, 17 MiB
2025/10/08 09:57:20.331, 74.26 W, 0 %, 17 MiB
2025/10/08 09:57:20.331, 72.89 W, 0 %, 17 MiB
2025/10/08 09:57:20.581, 128.05 W, 0 %, 75406 MiB
2025/10/08 09:57:20.581, 72.01 W, 0 %, 17 MiB
2025/10/08 09:57:20.581, 74.52 W, 0 %, 17 MiB
2025/10/08 09:57:20.581, 71.78 W, 0 %, 17 MiB
2025/10/08 09:57:20.581, 72.17 W, 0 %, 17 MiB
2025/10/08 09:57:20.581, 70.80 W, 0 %, 17 MiB
2025/10/08 09:57:20.581, 74.22 W, 0 %, 17 MiB
2025/10/08 09:57:20.581, 72.92 W, 0 %, 17 MiB
2025/10/08 09:57:20.832, 127.99 W, 0 %, 75406 MiB
2025/10/08 09:57:20.832, 72.00 W, 0 %, 17 MiB
2025/10/08 09:57:20.832, 74.52 W, 0 %, 17 MiB
2025/10/08 09:57:20.832, 71.80 W, 0 %, 17 MiB
2025/10/08 09:57:20.832, 72.16 W, 0 %, 17 MiB
2025/10/08 09:57:20.832, 70.83 W, 0 %, 17 MiB
2025/10/08 09:57:20.832, 74.21 W, 0 %, 17 MiB
2025/10/08 09:57:20.832, 72.94 W, 0 %, 17 MiB
2025/10/08 09:57:21.082, 127.94 W, 0 %, 75406 MiB
2025/10/08 09:57:21.082, 72.01 W, 0 %, 17 MiB
2025/10/08 09:57:21.082, 74.52 W, 0 %, 17 MiB
2025/10/08 09:57:21.082, 71.77 W, 0 %, 17 MiB
2025/10/08 09:57:21.082, 72.18 W, 0 %, 17 MiB
2025/10/08 09:57:21.082, 70.82 W, 0 %, 17 MiB
2025/10/08 09:57:21.082, 74.27 W, 0 %, 17 MiB
2025/10/08 09:57:21.082, 72.96 W, 0 %, 17 MiB
2025/10/08 09:57:21.332, 127.85 W, 0 %, 75406 MiB
2025/10/08 09:57:21.332, 71.97 W, 0 %, 17 MiB
2025/10/08 09:57:21.332, 74.51 W, 0 %, 17 MiB
2025/10/08 09:57:21.332, 71.80 W, 0 %, 17 MiB
2025/10/08 09:57:21.332, 72.18 W, 0 %, 17 MiB
2025/10/08 09:57:21.332, 70.83 W, 0 %, 17 MiB
2025/10/08 09:57:21.333, 74.25 W, 0 %, 17 MiB
2025/10/08 09:57:21.333, 72.99 W, 0 %, 17 MiB
2025/10/08 09:57:21.583, 127.81 W, 0 %, 75406 MiB
2025/10/08 09:57:21.583, 71.99 W, 0 %, 17 MiB
2025/10/08 09:57:21.583, 74.51 W, 0 %, 17 MiB
2025/10/08 09:57:21.583, 71.78 W, 0 %, 17 MiB
2025/10/08 09:57:21.583, 72.19 W, 0 %, 17 MiB
2025/10/08 09:57:21.583, 70.82 W, 0 %, 17 MiB
2025/10/08 09:57:21.583, 74.29 W, 0 %, 17 MiB
2025/10/08 09:57:21.583, 72.97 W, 0 %, 17 MiB
2025/10/08 09:57:21.833, 127.73 W, 0 %, 75406 MiB
2025/10/08 09:57:21.833, 71.97 W, 0 %, 17 MiB
2025/10/08 09:57:21.833, 74.52 W, 0 %, 17 MiB
2025/10/08 09:57:21.833, 71.78 W, 0 %, 17 MiB
2025/10/08 09:57:21.833, 72.20 W, 0 %, 17 MiB
2025/10/08 09:57:21.833, 70.77 W, 0 %, 17 MiB
2025/10/08 09:57:21.833, 74.26 W, 0 %, 17 MiB
2025/10/08 09:57:21.833, 72.95 W, 0 %, 17 MiB
2025/10/08 09:57:22.083, 127.70 W, 0 %, 75406 MiB
2025/10/08 09:57:22.084, 71.96 W, 0 %, 17 MiB
2025/10/08 09:57:22.084, 74.54 W, 0 %, 17 MiB
2025/10/08 09:57:22.084, 71.74 W, 0 %, 17 MiB
2025/10/08 09:57:22.084, 72.19 W, 0 %, 17 MiB
2025/10/08 09:57:22.084, 70.77 W, 0 %, 17 MiB
2025/10/08 09:57:22.084, 74.22 W, 0 %, 17 MiB
2025/10/08 09:57:22.084, 72.93 W, 0 %, 17 MiB
2025/10/08 09:57:22.334, 127.65 W, 0 %, 75406 MiB
2025/10/08 09:57:22.334, 71.99 W, 0 %, 17 MiB
2025/10/08 09:57:22.334, 74.54 W, 0 %, 17 MiB
2025/10/08 09:57:22.334, 71.75 W, 0 %, 17 MiB
2025/10/08 09:57:22.334, 72.20 W, 0 %, 17 MiB
2025/10/08 09:57:22.334, 70.77 W, 0 %, 17 MiB
2025/10/08 09:57:22.334, 74.22 W, 0 %, 17 MiB
2025/10/08 09:57:22.334, 72.90 W, 0 %, 17 MiB
2025/10/08 09:57:22.584, 127.59 W, 0 %, 75406 MiB
2025/10/08 09:57:22.584, 71.95 W, 0 %, 17 MiB
2025/10/08 09:57:22.584, 74.54 W, 0 %, 17 MiB
2025/10/08 09:57:22.584, 71.77 W, 0 %, 17 MiB
2025/10/08 09:57:22.584, 72.19 W, 0 %, 17 MiB
2025/10/08 09:57:22.585, 70.75 W, 0 %, 17 MiB
2025/10/08 09:57:22.585, 74.22 W, 0 %, 17 MiB
2025/10/08 09:57:22.585, 72.90 W, 0 %, 17 MiB
2025/10/08 09:57:22.835, 127.54 W, 0 %, 75406 MiB
2025/10/08 09:57:22.835, 71.97 W, 0 %, 17 MiB
2025/10/08 09:57:22.835, 74.54 W, 0 %, 17 MiB
2025/10/08 09:57:22.835, 71.74 W, 0 %, 17 MiB
2025/10/08 09:57:22.835, 72.18 W, 0 %, 17 MiB
2025/10/08 09:57:22.835, 70.75 W, 0 %, 17 MiB
2025/10/08 09:57:22.835, 74.23 W, 0 %, 17 MiB
2025/10/08 09:57:22.835, 72.93 W, 0 %, 17 MiB
2025/10/08 09:57:23.085, 127.53 W, 0 %, 75406 MiB
2025/10/08 09:57:23.085, 71.96 W, 0 %, 17 MiB
2025/10/08 09:57:23.085, 74.52 W, 0 %, 17 MiB
2025/10/08 09:57:23.085, 71.77 W, 0 %, 17 MiB
2025/10/08 09:57:23.085, 72.18 W, 0 %, 17 MiB
2025/10/08 09:57:23.085, 70.76 W, 0 %, 17 MiB
2025/10/08 09:57:23.085, 74.21 W, 0 %, 17 MiB
2025/10/08 09:57:23.085, 72.95 W, 0 %, 17 MiB
2025/10/08 09:57:23.335, 127.46 W, 0 %, 75406 MiB
2025/10/08 09:57:23.336, 71.98 W, 0 %, 17 MiB
2025/10/08 09:57:23.336, 74.50 W, 0 %, 17 MiB
2025/10/08 09:57:23.336, 71.74 W, 0 %, 17 MiB
2025/10/08 09:57:23.336, 72.16 W, 0 %, 17 MiB
2025/10/08 09:57:23.336, 70.75 W, 0 %, 17 MiB
2025/10/08 09:57:23.336, 74.29 W, 0 %, 17 MiB
2025/10/08 09:57:23.336, 72.97 W, 0 %, 17 MiB
2025/10/08 09:57:23.586, 127.44 W, 0 %, 75406 MiB
2025/10/08 09:57:23.586, 71.98 W, 0 %, 17 MiB
2025/10/08 09:57:23.586, 74.47 W, 0 %, 17 MiB
2025/10/08 09:57:23.586, 71.78 W, 0 %, 17 MiB
2025/10/08 09:57:23.586, 72.14 W, 0 %, 17 MiB
2025/10/08 09:57:23.586, 70.77 W, 0 %, 17 MiB
2025/10/08 09:57:23.586, 74.25 W, 0 %, 17 MiB
2025/10/08 09:57:23.586, 72.97 W, 0 %, 17 MiB
2025/10/08 09:57:23.836, 127.36 W, 0 %, 75406 MiB
2025/10/08 09:57:23.836, 72.00 W, 0 %, 17 MiB
2025/10/08 09:57:23.836, 74.47 W, 0 %, 17 MiB
2025/10/08 09:57:23.836, 71.78 W, 0 %, 17 MiB
2025/10/08 09:57:23.836, 72.17 W, 0 %, 17 MiB
2025/10/08 09:57:23.836, 70.78 W, 0 %, 17 MiB
2025/10/08 09:57:23.837, 74.28 W, 0 %, 17 MiB
2025/10/08 09:57:23.837, 72.95 W, 0 %, 17 MiB
2025/10/08 09:57:24.087, 127.32 W, 0 %, 75406 MiB
2025/10/08 09:57:24.087, 71.99 W, 0 %, 17 MiB
2025/10/08 09:57:24.087, 74.45 W, 0 %, 17 MiB
2025/10/08 09:57:24.087, 71.79 W, 0 %, 17 MiB
2025/10/08 09:57:24.087, 72.19 W, 0 %, 17 MiB
2025/10/08 09:57:24.087, 70.77 W, 0 %, 17 MiB
2025/10/08 09:57:24.087, 74.27 W, 0 %, 17 MiB
2025/10/08 09:57:24.087, 72.92 W, 0 %, 17 MiB
2025/10/08 09:57:24.337, 127.25 W, 0 %, 75406 MiB
2025/10/08 09:57:24.337, 72.00 W, 0 %, 17 MiB
2025/10/08 09:57:24.337, 74.46 W, 0 %, 17 MiB
2025/10/08 09:57:24.337, 71.76 W, 0 %, 17 MiB
2025/10/08 09:57:24.337, 72.21 W, 0 %, 17 MiB
2025/10/08 09:57:24.337, 70.75 W, 0 %, 17 MiB
2025/10/08 09:57:24.337, 74.22 W, 0 %, 17 MiB
2025/10/08 09:57:24.337, 72.89 W, 0 %, 17 MiB
2025/10/08 09:57:24.588, 127.23 W, 0 %, 75406 MiB
2025/10/08 09:57:24.588, 72.01 W, 0 %, 17 MiB
2025/10/08 09:57:24.588, 74.48 W, 0 %, 17 MiB
2025/10/08 09:57:24.588, 71.75 W, 0 %, 17 MiB
2025/10/08 09:57:24.588, 72.24 W, 0 %, 17 MiB
2025/10/08 09:57:24.588, 70.78 W, 0 %, 17 MiB
2025/10/08 09:57:24.588, 74.22 W, 0 %, 17 MiB
2025/10/08 09:57:24.588, 72.87 W, 0 %, 17 MiB
2025/10/08 09:57:24.838, 127.18 W, 0 %, 75406 MiB
2025/10/08 09:57:24.838, 71.99 W, 0 %, 17 MiB
2025/10/08 09:57:24.838, 74.46 W, 0 %, 17 MiB
2025/10/08 09:57:24.838, 71.77 W, 0 %, 17 MiB
2025/10/08 09:57:24.838, 72.24 W, 0 %, 17 MiB
2025/10/08 09:57:24.838, 70.82 W, 0 %, 17 MiB
2025/10/08 09:57:24.838, 74.22 W, 0 %, 17 MiB
2025/10/08 09:57:24.838, 72.90 W, 0 %, 17 MiB
2025/10/08 09:57:25.088, 127.15 W, 0 %, 75406 MiB
2025/10/08 09:57:25.088, 72.00 W, 0 %, 17 MiB
2025/10/08 09:57:25.088, 74.47 W, 0 %, 17 MiB
2025/10/08 09:57:25.088, 71.70 W, 0 %, 17 MiB
2025/10/08 09:57:25.088, 72.21 W, 0 %, 17 MiB
2025/10/08 09:57:25.088, 70.81 W, 0 %, 17 MiB
2025/10/08 09:57:25.088, 74.21 W, 0 %, 17 MiB
2025/10/08 09:57:25.089, 72.92 W, 0 %, 17 MiB
2025/10/08 09:57:25.339, 127.12 W, 0 %, 75406 MiB
2025/10/08 09:57:25.339, 71.99 W, 0 %, 17 MiB
2025/10/08 09:57:25.339, 74.48 W, 0 %, 17 MiB
2025/10/08 09:57:25.339, 71.78 W, 0 %, 17 MiB
2025/10/08 09:57:25.339, 72.21 W, 0 %, 17 MiB
2025/10/08 09:57:25.339, 70.83 W, 0 %, 17 MiB
2025/10/08 09:57:25.339, 74.25 W, 0 %, 17 MiB
2025/10/08 09:57:25.339, 72.93 W, 0 %, 17 MiB
2025/10/08 09:57:25.589, 127.04 W, 0 %, 75406 MiB
2025/10/08 09:57:25.589, 72.01 W, 0 %, 17 MiB
2025/10/08 09:57:25.589, 74.49 W, 0 %, 17 MiB
2025/10/08 09:57:25.589, 71.76 W, 0 %, 17 MiB
2025/10/08 09:57:25.589, 72.19 W, 0 %, 17 MiB
2025/10/08 09:57:25.589, 70.82 W, 0 %, 17 MiB
2025/10/08 09:57:25.589, 74.26 W, 0 %, 17 MiB
2025/10/08 09:57:25.589, 72.96 W, 0 %, 17 MiB
2025/10/08 09:57:25.839, 127.01 W, 0 %, 75406 MiB
2025/10/08 09:57:25.840, 72.00 W, 0 %, 17 MiB
2025/10/08 09:57:25.840, 74.53 W, 0 %, 17 MiB
2025/10/08 09:57:25.840, 71.74 W, 0 %, 17 MiB
2025/10/08 09:57:25.840, 72.17 W, 0 %, 17 MiB
2025/10/08 09:57:25.840, 70.81 W, 0 %, 17 MiB
2025/10/08 09:57:25.840, 74.23 W, 0 %, 17 MiB
2025/10/08 09:57:25.840, 72.96 W, 0 %, 17 MiB
2025/10/08 09:57:26.090, 126.98 W, 0 %, 75406 MiB
2025/10/08 09:57:26.090, 72.00 W, 0 %, 17 MiB
2025/10/08 09:57:26.090, 74.56 W, 0 %, 17 MiB
2025/10/08 09:57:26.090, 71.80 W, 0 %, 17 MiB
2025/10/08 09:57:26.090, 72.18 W, 0 %, 17 MiB
2025/10/08 09:57:26.090, 70.81 W, 0 %, 17 MiB
2025/10/08 09:57:26.090, 74.25 W, 0 %, 17 MiB
2025/10/08 09:57:26.090, 72.93 W, 0 %, 17 MiB
2025/10/08 09:57:26.340, 126.91 W, 0 %, 75406 MiB
2025/10/08 09:57:26.340, 72.00 W, 0 %, 17 MiB
2025/10/08 09:57:26.340, 74.57 W, 0 %, 17 MiB
2025/10/08 09:57:26.340, 71.75 W, 0 %, 17 MiB
2025/10/08 09:57:26.340, 72.16 W, 0 %, 17 MiB
2025/10/08 09:57:26.340, 70.83 W, 0 %, 17 MiB
2025/10/08 09:57:26.340, 74.21 W, 0 %, 17 MiB
2025/10/08 09:57:26.340, 72.91 W, 0 %, 17 MiB
2025/10/08 09:57:26.591, 126.90 W, 0 %, 75406 MiB
2025/10/08 09:57:26.591, 72.00 W, 0 %, 17 MiB
2025/10/08 09:57:26.591, 74.58 W, 0 %, 17 MiB
2025/10/08 09:57:26.591, 71.76 W, 0 %, 17 MiB
2025/10/08 09:57:26.591, 72.16 W, 0 %, 17 MiB
2025/10/08 09:57:26.591, 70.81 W, 0 %, 17 MiB
2025/10/08 09:57:26.591, 74.22 W, 0 %, 17 MiB
2025/10/08 09:57:26.591, 72.87 W, 0 %, 17 MiB
2025/10/08 09:57:26.841, 126.86 W, 0 %, 75406 MiB
2025/10/08 09:57:26.841, 71.98 W, 0 %, 17 MiB
2025/10/08 09:57:26.841, 74.56 W, 0 %, 17 MiB
2025/10/08 09:57:26.841, 71.78 W, 0 %, 17 MiB
2025/10/08 09:57:26.841, 72.18 W, 0 %, 17 MiB
2025/10/08 09:57:26.841, 70.79 W, 0 %, 17 MiB
2025/10/08 09:57:26.841, 74.28 W, 0 %, 17 MiB
2025/10/08 09:57:26.841, 72.87 W, 0 %, 17 MiB
2025/10/08 09:57:27.091, 126.81 W, 0 %, 75406 MiB
2025/10/08 09:57:27.092, 71.98 W, 0 %, 17 MiB
2025/10/08 09:57:27.092, 74.57 W, 0 %, 17 MiB
2025/10/08 09:57:27.092, 71.80 W, 0 %, 17 MiB
2025/10/08 09:57:27.092, 72.18 W, 0 %, 17 MiB
2025/10/08 09:57:27.092, 70.83 W, 0 %, 17 MiB
2025/10/08 09:57:27.092, 74.25 W, 0 %, 17 MiB
2025/10/08 09:57:27.092, 72.90 W, 0 %, 17 MiB
2025/10/08 09:57:27.342, 126.79 W, 0 %, 75405 MiB
2025/10/08 09:57:27.516, 71.95 W, 0 %, 17 MiB
2025/10/08 09:57:27.517, 74.59 W, 0 %, 17 MiB
2025/10/08 09:57:27.517, 71.81 W, 0 %, 17 MiB
2025/10/08 09:57:27.517, 72.18 W, 0 %, 17 MiB
2025/10/08 09:57:27.518, 70.79 W, 0 %, 17 MiB
2025/10/08 09:57:27.518, 74.24 W, 0 %, 17 MiB
2025/10/08 09:57:27.518, 72.95 W, 0 %, 17 MiB
