timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:37:43.229, 70.61 W, 0 %, 17 MiB
2025/10/23 10:37:43.229, 71.24 W, 0 %, 17 MiB
2025/10/23 10:37:43.229, 70.17 W, 0 %, 17 MiB
2025/10/23 10:37:43.229, 76.27 W, 0 %, 17 MiB
2025/10/23 10:37:43.229, 72.58 W, 0 %, 17 MiB
2025/10/23 10:37:43.229, 69.98 W, 0 %, 17 MiB
2025/10/23 10:37:43.480, 124.62 W, 0 %, 74511 MiB
2025/10/23 10:37:43.480, 70.47 W, 0 %, 17 MiB
2025/10/23 10:37:43.480, 70.62 W, 0 %, 17 MiB
2025/10/23 10:37:43.480, 71.24 W, 0 %, 17 MiB
2025/10/23 10:37:43.480, 70.18 W, 0 %, 17 MiB
2025/10/23 10:37:43.480, 76.29 W, 0 %, 17 MiB
2025/10/23 10:37:43.480, 72.60 W, 0 %, 17 MiB
2025/10/23 10:37:43.480, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:43.730, 124.55 W, 0 %, 74520 MiB
2025/10/23 10:37:43.730, 70.46 W, 0 %, 17 MiB
2025/10/23 10:37:43.730, 70.64 W, 0 %, 17 MiB
2025/10/23 10:37:43.730, 71.21 W, 0 %, 17 MiB
2025/10/23 10:37:43.730, 70.18 W, 0 %, 17 MiB
2025/10/23 10:37:43.730, 76.25 W, 0 %, 17 MiB
2025/10/23 10:37:43.730, 72.86 W, 0 %, 17 MiB
2025/10/23 10:37:43.730, 70.82 W, 0 %, 17 MiB
2025/10/23 10:37:43.980, 124.50 W, 0 %, 74520 MiB
2025/10/23 10:37:43.980, 70.50 W, 0 %, 17 MiB
2025/10/23 10:37:43.980, 70.62 W, 0 %, 17 MiB
2025/10/23 10:37:43.980, 71.20 W, 0 %, 17 MiB
2025/10/23 10:37:43.981, 70.20 W, 0 %, 17 MiB
2025/10/23 10:37:43.981, 76.31 W, 0 %, 17 MiB
2025/10/23 10:37:43.981, 73.03 W, 0 %, 17 MiB
2025/10/23 10:37:43.981, 71.04 W, 0 %, 17 MiB
2025/10/23 10:37:44.231, 124.44 W, 0 %, 74520 MiB
2025/10/23 10:37:44.231, 70.51 W, 0 %, 17 MiB
2025/10/23 10:37:44.231, 70.64 W, 0 %, 17 MiB
2025/10/23 10:37:44.231, 71.18 W, 0 %, 17 MiB
2025/10/23 10:37:44.231, 70.16 W, 0 %, 17 MiB
2025/10/23 10:37:44.231, 76.28 W, 0 %, 17 MiB
2025/10/23 10:37:44.231, 73.16 W, 0 %, 17 MiB
2025/10/23 10:37:44.231, 70.95 W, 0 %, 17 MiB
2025/10/23 10:37:44.481, 124.39 W, 0 %, 74520 MiB
2025/10/23 10:37:44.481, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:44.481, 70.63 W, 0 %, 17 MiB
2025/10/23 10:37:44.481, 71.21 W, 0 %, 17 MiB
2025/10/23 10:37:44.481, 70.17 W, 0 %, 17 MiB
2025/10/23 10:37:44.481, 76.29 W, 0 %, 17 MiB
2025/10/23 10:37:44.481, 73.14 W, 0 %, 17 MiB
2025/10/23 10:37:44.481, 70.42 W, 0 %, 17 MiB
2025/10/23 10:37:44.731, 124.29 W, 0 %, 74520 MiB
2025/10/23 10:37:44.732, 70.51 W, 0 %, 17 MiB
2025/10/23 10:37:44.732, 70.60 W, 0 %, 17 MiB
2025/10/23 10:37:44.732, 71.19 W, 0 %, 17 MiB
2025/10/23 10:37:44.732, 70.14 W, 0 %, 17 MiB
2025/10/23 10:37:44.732, 76.28 W, 0 %, 17 MiB
2025/10/23 10:37:44.732, 72.88 W, 0 %, 17 MiB
2025/10/23 10:37:44.732, 70.01 W, 0 %, 17 MiB
2025/10/23 10:37:44.982, 124.22 W, 0 %, 74520 MiB
2025/10/23 10:37:44.982, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:44.982, 70.64 W, 0 %, 17 MiB
2025/10/23 10:37:44.982, 71.19 W, 0 %, 17 MiB
2025/10/23 10:37:44.982, 70.14 W, 0 %, 17 MiB
2025/10/23 10:37:44.982, 76.27 W, 0 %, 17 MiB
2025/10/23 10:37:44.982, 72.72 W, 0 %, 17 MiB
2025/10/23 10:37:44.982, 69.75 W, 0 %, 17 MiB
2025/10/23 10:37:45.232, 124.11 W, 0 %, 74520 MiB
2025/10/23 10:37:45.232, 70.45 W, 0 %, 17 MiB
2025/10/23 10:37:45.232, 70.60 W, 0 %, 17 MiB
2025/10/23 10:37:45.232, 71.21 W, 0 %, 17 MiB
2025/10/23 10:37:45.232, 70.13 W, 0 %, 17 MiB
2025/10/23 10:37:45.232, 76.30 W, 0 %, 17 MiB
2025/10/23 10:37:45.232, 72.57 W, 0 %, 17 MiB
2025/10/23 10:37:45.232, 69.77 W, 0 %, 17 MiB
2025/10/23 10:37:45.482, 124.05 W, 0 %, 74520 MiB
2025/10/23 10:37:45.483, 70.45 W, 0 %, 17 MiB
2025/10/23 10:37:45.483, 70.59 W, 0 %, 17 MiB
2025/10/23 10:37:45.483, 71.24 W, 0 %, 17 MiB
2025/10/23 10:37:45.483, 70.11 W, 0 %, 17 MiB
2025/10/23 10:37:45.483, 76.28 W, 0 %, 17 MiB
2025/10/23 10:37:45.483, 72.61 W, 0 %, 17 MiB
2025/10/23 10:37:45.483, 69.99 W, 0 %, 17 MiB
2025/10/23 10:37:45.733, 123.97 W, 0 %, 74520 MiB
2025/10/23 10:37:45.733, 70.45 W, 0 %, 17 MiB
2025/10/23 10:37:45.733, 70.58 W, 0 %, 17 MiB
2025/10/23 10:37:45.733, 71.23 W, 0 %, 17 MiB
2025/10/23 10:37:45.733, 70.12 W, 0 %, 17 MiB
2025/10/23 10:37:45.733, 76.31 W, 0 %, 17 MiB
2025/10/23 10:37:45.733, 72.88 W, 0 %, 17 MiB
2025/10/23 10:37:45.733, 70.26 W, 0 %, 17 MiB
2025/10/23 10:37:45.983, 123.92 W, 0 %, 74520 MiB
2025/10/23 10:37:45.983, 70.43 W, 0 %, 17 MiB
2025/10/23 10:37:45.983, 70.56 W, 0 %, 17 MiB
2025/10/23 10:37:45.983, 71.23 W, 0 %, 17 MiB
2025/10/23 10:37:45.983, 70.12 W, 0 %, 17 MiB
2025/10/23 10:37:45.983, 76.29 W, 0 %, 17 MiB
2025/10/23 10:37:45.983, 73.05 W, 0 %, 17 MiB
2025/10/23 10:37:45.983, 70.79 W, 0 %, 17 MiB
2025/10/23 10:37:46.234, 123.83 W, 0 %, 74520 MiB
2025/10/23 10:37:46.234, 70.47 W, 0 %, 17 MiB
2025/10/23 10:37:46.234, 70.59 W, 0 %, 17 MiB
2025/10/23 10:37:46.234, 71.23 W, 0 %, 17 MiB
2025/10/23 10:37:46.234, 70.12 W, 0 %, 17 MiB
2025/10/23 10:37:46.234, 76.28 W, 0 %, 17 MiB
2025/10/23 10:37:46.234, 73.19 W, 0 %, 17 MiB
2025/10/23 10:37:46.234, 71.01 W, 0 %, 17 MiB
2025/10/23 10:37:46.484, 123.76 W, 0 %, 74520 MiB
2025/10/23 10:37:46.484, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:46.484, 70.60 W, 0 %, 17 MiB
2025/10/23 10:37:46.484, 71.18 W, 0 %, 17 MiB
2025/10/23 10:37:46.484, 70.15 W, 0 %, 17 MiB
2025/10/23 10:37:46.484, 76.32 W, 0 %, 17 MiB
2025/10/23 10:37:46.484, 73.14 W, 0 %, 17 MiB
2025/10/23 10:37:46.484, 70.94 W, 0 %, 17 MiB
2025/10/23 10:37:46.734, 123.65 W, 0 %, 74520 MiB
2025/10/23 10:37:46.734, 70.47 W, 0 %, 17 MiB
2025/10/23 10:37:46.734, 70.58 W, 0 %, 17 MiB
2025/10/23 10:37:46.734, 71.16 W, 0 %, 17 MiB
2025/10/23 10:37:46.734, 70.18 W, 0 %, 17 MiB
2025/10/23 10:37:46.734, 76.25 W, 0 %, 17 MiB
2025/10/23 10:37:46.735, 72.87 W, 0 %, 17 MiB
2025/10/23 10:37:46.735, 70.63 W, 0 %, 17 MiB
2025/10/23 10:37:46.985, 123.58 W, 0 %, 74520 MiB
2025/10/23 10:37:46.985, 70.48 W, 0 %, 17 MiB
2025/10/23 10:37:46.985, 70.57 W, 0 %, 17 MiB
2025/10/23 10:37:46.985, 71.15 W, 0 %, 17 MiB
2025/10/23 10:37:46.985, 70.17 W, 0 %, 17 MiB
2025/10/23 10:37:46.985, 76.25 W, 0 %, 17 MiB
2025/10/23 10:37:46.985, 72.70 W, 0 %, 17 MiB
2025/10/23 10:37:46.985, 69.99 W, 0 %, 17 MiB
2025/10/23 10:37:47.235, 123.53 W, 0 %, 74520 MiB
2025/10/23 10:37:47.235, 70.46 W, 0 %, 17 MiB
2025/10/23 10:37:47.235, 70.58 W, 0 %, 17 MiB
2025/10/23 10:37:47.235, 71.16 W, 0 %, 17 MiB
2025/10/23 10:37:47.235, 70.16 W, 0 %, 17 MiB
2025/10/23 10:37:47.235, 76.22 W, 0 %, 17 MiB
2025/10/23 10:37:47.235, 72.57 W, 0 %, 17 MiB
2025/10/23 10:37:47.235, 69.74 W, 0 %, 17 MiB
2025/10/23 10:37:47.485, 123.48 W, 0 %, 74520 MiB
2025/10/23 10:37:47.486, 70.47 W, 0 %, 17 MiB
2025/10/23 10:37:47.486, 70.54 W, 0 %, 17 MiB
2025/10/23 10:37:47.486, 71.15 W, 0 %, 17 MiB
2025/10/23 10:37:47.486, 70.16 W, 0 %, 17 MiB
2025/10/23 10:37:47.486, 76.21 W, 0 %, 17 MiB
2025/10/23 10:37:47.486, 72.61 W, 0 %, 17 MiB
2025/10/23 10:37:47.486, 69.73 W, 0 %, 17 MiB
2025/10/23 10:37:47.736, 123.43 W, 0 %, 74520 MiB
2025/10/23 10:37:47.736, 70.50 W, 0 %, 17 MiB
2025/10/23 10:37:47.736, 70.56 W, 0 %, 17 MiB
2025/10/23 10:37:47.736, 71.16 W, 0 %, 17 MiB
2025/10/23 10:37:47.736, 70.11 W, 0 %, 17 MiB
2025/10/23 10:37:47.736, 76.22 W, 0 %, 17 MiB
2025/10/23 10:37:47.736, 72.88 W, 0 %, 17 MiB
2025/10/23 10:37:47.736, 69.86 W, 0 %, 17 MiB
2025/10/23 10:37:47.986, 123.39 W, 0 %, 74520 MiB
2025/10/23 10:37:47.986, 70.50 W, 0 %, 17 MiB
2025/10/23 10:37:47.986, 70.56 W, 0 %, 17 MiB
2025/10/23 10:37:47.986, 71.17 W, 0 %, 17 MiB
2025/10/23 10:37:47.986, 70.11 W, 0 %, 17 MiB
2025/10/23 10:37:47.986, 76.20 W, 0 %, 17 MiB
2025/10/23 10:37:47.986, 73.06 W, 0 %, 17 MiB
2025/10/23 10:37:47.986, 70.26 W, 0 %, 17 MiB
2025/10/23 10:37:48.237, 123.30 W, 0 %, 74520 MiB
2025/10/23 10:37:48.237, 70.52 W, 0 %, 17 MiB
2025/10/23 10:37:48.237, 70.58 W, 0 %, 17 MiB
2025/10/23 10:37:48.237, 71.16 W, 0 %, 17 MiB
2025/10/23 10:37:48.237, 70.10 W, 0 %, 17 MiB
2025/10/23 10:37:48.237, 76.24 W, 0 %, 17 MiB
2025/10/23 10:37:48.237, 73.21 W, 0 %, 17 MiB
2025/10/23 10:37:48.237, 70.63 W, 0 %, 17 MiB
2025/10/23 10:37:48.487, 123.28 W, 0 %, 74520 MiB
2025/10/23 10:37:48.487, 70.48 W, 0 %, 17 MiB
2025/10/23 10:37:48.487, 70.57 W, 0 %, 17 MiB
2025/10/23 10:37:48.487, 71.14 W, 0 %, 17 MiB
2025/10/23 10:37:48.487, 70.12 W, 0 %, 17 MiB
2025/10/23 10:37:48.487, 76.22 W, 0 %, 17 MiB
2025/10/23 10:37:48.487, 73.17 W, 0 %, 17 MiB
2025/10/23 10:37:48.487, 71.02 W, 0 %, 17 MiB
2025/10/23 10:37:48.737, 123.23 W, 0 %, 74520 MiB
2025/10/23 10:37:48.737, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:48.737, 70.54 W, 0 %, 17 MiB
2025/10/23 10:37:48.737, 71.17 W, 0 %, 17 MiB
2025/10/23 10:37:48.737, 70.13 W, 0 %, 17 MiB
2025/10/23 10:37:48.737, 76.21 W, 0 %, 17 MiB
2025/10/23 10:37:48.738, 72.92 W, 0 %, 17 MiB
2025/10/23 10:37:48.738, 71.01 W, 0 %, 17 MiB
2025/10/23 10:37:48.988, 123.18 W, 0 %, 74520 MiB
2025/10/23 10:37:48.988, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:48.988, 70.53 W, 0 %, 17 MiB
2025/10/23 10:37:48.988, 71.14 W, 0 %, 17 MiB
2025/10/23 10:37:48.988, 70.11 W, 0 %, 17 MiB
2025/10/23 10:37:48.988, 76.25 W, 0 %, 17 MiB
2025/10/23 10:37:48.988, 72.72 W, 0 %, 17 MiB
2025/10/23 10:37:48.988, 70.63 W, 0 %, 17 MiB
2025/10/23 10:37:49.238, 140.21 W, 0 %, 74520 MiB
2025/10/23 10:37:49.239, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:49.239, 70.53 W, 0 %, 17 MiB
2025/10/23 10:37:49.239, 71.12 W, 0 %, 17 MiB
2025/10/23 10:37:49.239, 70.11 W, 0 %, 17 MiB
2025/10/23 10:37:49.239, 76.19 W, 0 %, 17 MiB
2025/10/23 10:37:49.239, 72.59 W, 0 %, 17 MiB
2025/10/23 10:37:49.239, 70.21 W, 0 %, 17 MiB
2025/10/23 10:37:49.489, 202.74 W, 99 %, 74520 MiB
2025/10/23 10:37:49.489, 70.50 W, 0 %, 17 MiB
2025/10/23 10:37:49.489, 70.58 W, 0 %, 17 MiB
2025/10/23 10:37:49.490, 71.13 W, 0 %, 17 MiB
2025/10/23 10:37:49.490, 70.07 W, 0 %, 17 MiB
2025/10/23 10:37:49.490, 76.21 W, 0 %, 17 MiB
2025/10/23 10:37:49.490, 72.62 W, 0 %, 17 MiB
2025/10/23 10:37:49.490, 69.75 W, 0 %, 17 MiB
2025/10/23 10:37:49.740, 297.70 W, 99 %, 74520 MiB
2025/10/23 10:37:49.740, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:49.740, 70.59 W, 0 %, 17 MiB
2025/10/23 10:37:49.740, 71.13 W, 0 %, 17 MiB
2025/10/23 10:37:49.740, 70.09 W, 0 %, 17 MiB
2025/10/23 10:37:49.740, 76.24 W, 0 %, 17 MiB
2025/10/23 10:37:49.740, 72.89 W, 0 %, 17 MiB
2025/10/23 10:37:49.740, 69.71 W, 0 %, 17 MiB
2025/10/23 10:37:49.990, 356.43 W, 99 %, 74520 MiB
2025/10/23 10:37:49.990, 70.50 W, 0 %, 17 MiB
2025/10/23 10:37:49.990, 70.63 W, 0 %, 17 MiB
2025/10/23 10:37:49.990, 71.13 W, 0 %, 17 MiB
2025/10/23 10:37:49.990, 70.11 W, 0 %, 17 MiB
2025/10/23 10:37:49.990, 76.22 W, 0 %, 17 MiB
2025/10/23 10:37:49.990, 73.06 W, 0 %, 17 MiB
2025/10/23 10:37:49.990, 69.87 W, 0 %, 17 MiB
2025/10/23 10:37:50.240, 438.88 W, 99 %, 74520 MiB
2025/10/23 10:37:50.241, 70.46 W, 0 %, 17 MiB
2025/10/23 10:37:50.241, 70.58 W, 0 %, 17 MiB
2025/10/23 10:37:50.241, 71.17 W, 0 %, 17 MiB
2025/10/23 10:37:50.241, 70.13 W, 0 %, 17 MiB
2025/10/23 10:37:50.241, 76.24 W, 0 %, 17 MiB
2025/10/23 10:37:50.241, 73.20 W, 0 %, 17 MiB
2025/10/23 10:37:50.241, 70.09 W, 0 %, 17 MiB
2025/10/23 10:37:50.491, 439.36 W, 99 %, 74520 MiB
2025/10/23 10:37:50.491, 70.44 W, 0 %, 17 MiB
2025/10/23 10:37:50.491, 70.56 W, 0 %, 17 MiB
2025/10/23 10:37:50.491, 71.19 W, 0 %, 17 MiB
2025/10/23 10:37:50.491, 70.16 W, 0 %, 17 MiB
2025/10/23 10:37:50.491, 76.23 W, 0 %, 17 MiB
2025/10/23 10:37:50.491, 73.19 W, 0 %, 17 MiB
2025/10/23 10:37:50.491, 70.67 W, 0 %, 17 MiB
2025/10/23 10:37:50.741, 439.05 W, 99 %, 74520 MiB
2025/10/23 10:37:50.741, 70.43 W, 0 %, 17 MiB
2025/10/23 10:37:50.741, 70.56 W, 0 %, 17 MiB
2025/10/23 10:37:50.741, 71.19 W, 0 %, 17 MiB
2025/10/23 10:37:50.741, 70.15 W, 0 %, 17 MiB
2025/10/23 10:37:50.741, 76.25 W, 0 %, 17 MiB
2025/10/23 10:37:50.741, 72.94 W, 0 %, 17 MiB
2025/10/23 10:37:50.741, 70.93 W, 0 %, 17 MiB
2025/10/23 10:37:50.992, 438.98 W, 99 %, 74520 MiB
2025/10/23 10:37:50.992, 70.43 W, 0 %, 17 MiB
2025/10/23 10:37:50.992, 70.57 W, 0 %, 17 MiB
2025/10/23 10:37:50.992, 71.20 W, 0 %, 17 MiB
2025/10/23 10:37:50.992, 70.16 W, 0 %, 17 MiB
2025/10/23 10:37:50.992, 76.22 W, 0 %, 17 MiB
2025/10/23 10:37:50.992, 72.76 W, 0 %, 17 MiB
2025/10/23 10:37:50.992, 71.01 W, 0 %, 17 MiB
2025/10/23 10:37:51.242, 438.92 W, 99 %, 74520 MiB
2025/10/23 10:37:51.242, 70.45 W, 0 %, 17 MiB
2025/10/23 10:37:51.242, 70.63 W, 0 %, 17 MiB
2025/10/23 10:37:51.242, 71.19 W, 0 %, 17 MiB
2025/10/23 10:37:51.242, 70.15 W, 0 %, 17 MiB
2025/10/23 10:37:51.242, 76.25 W, 0 %, 17 MiB
2025/10/23 10:37:51.242, 72.61 W, 0 %, 17 MiB
2025/10/23 10:37:51.242, 70.82 W, 0 %, 17 MiB
2025/10/23 10:37:51.492, 439.49 W, 99 %, 74520 MiB
2025/10/23 10:37:51.492, 70.43 W, 0 %, 17 MiB
2025/10/23 10:37:51.492, 70.60 W, 0 %, 17 MiB
2025/10/23 10:37:51.492, 71.18 W, 0 %, 17 MiB
2025/10/23 10:37:51.492, 70.19 W, 0 %, 17 MiB
2025/10/23 10:37:51.492, 76.25 W, 0 %, 17 MiB
2025/10/23 10:37:51.492, 72.61 W, 0 %, 17 MiB
2025/10/23 10:37:51.492, 70.19 W, 0 %, 17 MiB
2025/10/23 10:37:51.743, 438.49 W, 99 %, 74520 MiB
2025/10/23 10:37:51.743, 70.45 W, 0 %, 17 MiB
2025/10/23 10:37:51.743, 70.61 W, 0 %, 17 MiB
2025/10/23 10:37:51.743, 71.17 W, 0 %, 17 MiB
2025/10/23 10:37:51.743, 70.17 W, 0 %, 17 MiB
2025/10/23 10:37:51.743, 76.23 W, 0 %, 17 MiB
2025/10/23 10:37:51.743, 72.85 W, 0 %, 17 MiB
2025/10/23 10:37:51.743, 69.83 W, 0 %, 17 MiB
2025/10/23 10:37:51.993, 438.25 W, 99 %, 74520 MiB
2025/10/23 10:37:51.993, 70.46 W, 0 %, 17 MiB
2025/10/23 10:37:51.993, 70.60 W, 0 %, 17 MiB
2025/10/23 10:37:51.993, 71.17 W, 0 %, 17 MiB
2025/10/23 10:37:51.993, 70.18 W, 0 %, 17 MiB
2025/10/23 10:37:51.993, 76.27 W, 0 %, 17 MiB
2025/10/23 10:37:51.993, 73.04 W, 0 %, 17 MiB
2025/10/23 10:37:51.993, 69.73 W, 0 %, 17 MiB
2025/10/23 10:37:52.243, 437.69 W, 99 %, 74520 MiB
2025/10/23 10:37:52.243, 70.46 W, 0 %, 17 MiB
2025/10/23 10:37:52.243, 70.61 W, 0 %, 17 MiB
2025/10/23 10:37:52.243, 71.20 W, 0 %, 17 MiB
2025/10/23 10:37:52.243, 70.15 W, 0 %, 17 MiB
2025/10/23 10:37:52.243, 76.25 W, 0 %, 17 MiB
2025/10/23 10:37:52.243, 73.17 W, 0 %, 17 MiB
2025/10/23 10:37:52.244, 69.82 W, 0 %, 17 MiB
2025/10/23 10:37:52.494, 437.38 W, 99 %, 74520 MiB
2025/10/23 10:37:52.494, 70.48 W, 0 %, 17 MiB
2025/10/23 10:37:52.494, 70.58 W, 0 %, 17 MiB
2025/10/23 10:37:52.494, 71.16 W, 0 %, 17 MiB
2025/10/23 10:37:52.494, 70.15 W, 0 %, 17 MiB
2025/10/23 10:37:52.494, 76.26 W, 0 %, 17 MiB
2025/10/23 10:37:52.494, 73.17 W, 0 %, 17 MiB
2025/10/23 10:37:52.494, 70.11 W, 0 %, 17 MiB
2025/10/23 10:37:52.744, 439.21 W, 99 %, 74520 MiB
2025/10/23 10:37:52.744, 70.47 W, 0 %, 17 MiB
2025/10/23 10:37:52.744, 70.61 W, 0 %, 17 MiB
2025/10/23 10:37:52.744, 71.17 W, 0 %, 17 MiB
2025/10/23 10:37:52.744, 70.17 W, 0 %, 17 MiB
2025/10/23 10:37:52.744, 76.30 W, 0 %, 17 MiB
2025/10/23 10:37:52.744, 72.96 W, 0 %, 17 MiB
2025/10/23 10:37:52.744, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:52.994, 439.98 W, 99 %, 74520 MiB
2025/10/23 10:37:52.994, 70.50 W, 0 %, 17 MiB
2025/10/23 10:37:52.994, 70.57 W, 0 %, 17 MiB
2025/10/23 10:37:52.994, 71.20 W, 0 %, 17 MiB
2025/10/23 10:37:52.994, 70.15 W, 0 %, 17 MiB
2025/10/23 10:37:52.995, 76.26 W, 0 %, 17 MiB
2025/10/23 10:37:52.995, 72.79 W, 0 %, 17 MiB
2025/10/23 10:37:52.995, 70.97 W, 0 %, 17 MiB
2025/10/23 10:37:53.245, 441.23 W, 99 %, 74520 MiB
2025/10/23 10:37:53.245, 70.51 W, 0 %, 17 MiB
2025/10/23 10:37:53.245, 70.57 W, 0 %, 17 MiB
2025/10/23 10:37:53.245, 71.17 W, 0 %, 17 MiB
2025/10/23 10:37:53.245, 70.18 W, 0 %, 17 MiB
2025/10/23 10:37:53.245, 76.31 W, 0 %, 17 MiB
2025/10/23 10:37:53.245, 72.63 W, 0 %, 17 MiB
2025/10/23 10:37:53.245, 71.11 W, 0 %, 17 MiB
2025/10/23 10:37:53.495, 441.63 W, 99 %, 74520 MiB
2025/10/23 10:37:53.495, 70.51 W, 0 %, 17 MiB
2025/10/23 10:37:53.495, 70.58 W, 0 %, 17 MiB
2025/10/23 10:37:53.495, 71.16 W, 0 %, 17 MiB
2025/10/23 10:37:53.495, 70.17 W, 0 %, 17 MiB
2025/10/23 10:37:53.495, 76.27 W, 0 %, 17 MiB
2025/10/23 10:37:53.495, 72.65 W, 0 %, 17 MiB
2025/10/23 10:37:53.495, 70.89 W, 0 %, 17 MiB
2025/10/23 10:37:53.745, 441.24 W, 99 %, 74520 MiB
2025/10/23 10:37:53.745, 70.51 W, 0 %, 17 MiB
2025/10/23 10:37:53.746, 70.58 W, 0 %, 17 MiB
2025/10/23 10:37:53.746, 71.21 W, 0 %, 17 MiB
2025/10/23 10:37:53.746, 70.16 W, 0 %, 17 MiB
2025/10/23 10:37:53.746, 76.27 W, 0 %, 17 MiB
2025/10/23 10:37:53.746, 72.90 W, 0 %, 17 MiB
2025/10/23 10:37:53.746, 70.53 W, 0 %, 17 MiB
2025/10/23 10:37:53.996, 441.75 W, 99 %, 74520 MiB
2025/10/23 10:37:53.996, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:53.996, 70.60 W, 0 %, 17 MiB
2025/10/23 10:37:53.996, 71.22 W, 0 %, 17 MiB
2025/10/23 10:37:53.996, 70.18 W, 0 %, 17 MiB
2025/10/23 10:37:53.996, 76.29 W, 0 %, 17 MiB
2025/10/23 10:37:53.996, 73.08 W, 0 %, 17 MiB
2025/10/23 10:37:53.996, 69.91 W, 0 %, 17 MiB
2025/10/23 10:37:54.246, 441.89 W, 99 %, 74520 MiB
2025/10/23 10:37:54.246, 70.50 W, 0 %, 17 MiB
2025/10/23 10:37:54.246, 70.62 W, 0 %, 17 MiB
2025/10/23 10:37:54.246, 71.22 W, 0 %, 17 MiB
2025/10/23 10:37:54.246, 70.18 W, 0 %, 17 MiB
2025/10/23 10:37:54.246, 76.25 W, 0 %, 17 MiB
2025/10/23 10:37:54.246, 73.25 W, 0 %, 17 MiB
2025/10/23 10:37:54.246, 69.78 W, 0 %, 17 MiB
2025/10/23 10:37:54.497, 441.20 W, 99 %, 74520 MiB
2025/10/23 10:37:54.497, 70.49 W, 0 %, 17 MiB
2025/10/23 10:37:54.497, 70.64 W, 0 %, 17 MiB
2025/10/23 10:37:54.497, 71.26 W, 0 %, 17 MiB
2025/10/23 10:37:54.497, 70.18 W, 0 %, 17 MiB
2025/10/23 10:37:54.497, 76.29 W, 0 %, 17 MiB
2025/10/23 10:37:54.497, 73.25 W, 0 %, 17 MiB
2025/10/23 10:37:54.497, 69.83 W, 0 %, 17 MiB
2025/10/23 10:37:54.747, 441.88 W, 99 %, 74520 MiB
2025/10/23 10:37:54.747, 70.53 W, 0 %, 17 MiB
2025/10/23 10:37:54.747, 70.61 W, 0 %, 17 MiB
2025/10/23 10:37:54.747, 71.23 W, 0 %, 17 MiB
2025/10/23 10:37:54.747, 70.18 W, 0 %, 17 MiB
2025/10/23 10:37:54.747, 76.22 W, 0 %, 17 MiB
2025/10/23 10:37:54.747, 73.01 W, 0 %, 17 MiB
2025/10/23 10:37:54.747, 69.98 W, 0 %, 17 MiB
