timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:06:13.683, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:06:13.683, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:06:13.934, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:06:13.934, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:13.934, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:13.934, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:06:13.934, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:06:13.934, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:06:13.934, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:06:13.934, 66.87 W, 0 %, 74759 MiB
2025/05/13 03:06:14.184, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:06:14.184, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:14.184, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:14.184, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:06:14.184, 68.89 W, 0 %, 74727 MiB
2025/05/13 03:06:14.184, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:06:14.184, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:06:14.184, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:06:14.434, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:06:14.434, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:14.434, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:14.434, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:06:14.435, 68.89 W, 0 %, 74727 MiB
2025/05/13 03:06:14.435, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:06:14.435, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:06:14.435, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:06:14.685, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:06:14.685, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:14.685, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:14.685, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:06:14.685, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:06:14.685, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:14.685, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:06:14.685, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:06:14.935, 69.43 W, 0 %, 74706 MiB
2025/05/13 03:06:14.935, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:14.935, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:06:14.935, 71.97 W, 0 %, 74727 MiB
2025/05/13 03:06:14.935, 68.89 W, 0 %, 74727 MiB
2025/05/13 03:06:14.935, 67.68 W, 0 %, 74727 MiB
2025/05/13 03:06:14.935, 68.48 W, 0 %, 74727 MiB
2025/05/13 03:06:14.936, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:06:15.186, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:06:15.186, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:15.186, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:15.186, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:06:15.186, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:06:15.186, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:15.186, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:06:15.186, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:06:15.436, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:06:15.436, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:15.436, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:15.436, 71.29 W, 0 %, 74727 MiB
2025/05/13 03:06:15.436, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:06:15.436, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:15.436, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:06:15.436, 66.54 W, 0 %, 74759 MiB
2025/05/13 03:06:15.686, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:06:15.686, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:15.687, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:15.687, 71.64 W, 0 %, 74727 MiB
2025/05/13 03:06:15.687, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:06:15.687, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:15.687, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:06:15.687, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:15.937, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:06:15.937, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:15.937, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:15.937, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:15.937, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:06:15.937, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:15.937, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:06:15.937, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:16.187, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:06:16.187, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:16.187, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:16.187, 71.29 W, 0 %, 74727 MiB
2025/05/13 03:06:16.187, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:06:16.187, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:16.187, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:06:16.187, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:16.438, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:06:16.438, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:16.438, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:16.438, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:16.438, 68.82 W, 0 %, 74727 MiB
2025/05/13 03:06:16.438, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:16.438, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:06:16.438, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:16.688, 69.15 W, 0 %, 74706 MiB
2025/05/13 03:06:16.688, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:16.688, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:16.688, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:16.688, 68.89 W, 0 %, 74727 MiB
2025/05/13 03:06:16.688, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:16.688, 68.15 W, 0 %, 74727 MiB
2025/05/13 03:06:16.688, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:16.938, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:16.938, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:16.938, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:16.939, 71.29 W, 0 %, 74727 MiB
2025/05/13 03:06:16.939, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:06:16.939, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:16.939, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:16.939, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:17.189, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:17.189, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:17.189, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:17.189, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:17.189, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:06:17.189, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:17.189, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:17.189, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:17.439, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:17.439, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:17.439, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:17.439, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:17.439, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:06:17.439, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:17.440, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:17.440, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:17.690, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:17.690, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:17.690, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:17.690, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:17.690, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:06:17.690, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:17.690, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:17.690, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:17.940, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:17.940, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:17.940, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:17.940, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:17.940, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:06:17.940, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:17.940, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:17.941, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:18.191, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:18.191, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:18.191, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:18.191, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:18.191, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:06:18.191, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:18.191, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:18.191, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:18.441, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:18.441, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:18.441, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:18.441, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:18.441, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:06:18.441, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:18.441, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:18.441, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:18.691, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:18.692, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:18.692, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:18.692, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:18.692, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:06:18.692, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:06:18.692, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:18.692, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:18.942, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:18.942, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:06:18.942, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:18.942, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:18.942, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:06:18.942, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:18.942, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:18.942, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:19.192, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:19.192, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:19.192, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:19.193, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:06:19.193, 68.62 W, 0 %, 74727 MiB
2025/05/13 03:06:19.193, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:19.193, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:19.193, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:19.443, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:19.443, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:19.443, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:19.443, 71.37 W, 0 %, 74727 MiB
2025/05/13 03:06:19.443, 68.22 W, 0 %, 74727 MiB
2025/05/13 03:06:19.443, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:19.443, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:19.443, 66.26 W, 0 %, 74759 MiB
2025/05/13 03:06:19.693, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:19.693, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:19.693, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:19.693, 70.97 W, 0 %, 74727 MiB
2025/05/13 03:06:19.693, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:06:19.693, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:19.693, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:19.694, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:19.944, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:19.944, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:19.944, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:19.944, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:06:19.944, 68.22 W, 0 %, 74727 MiB
2025/05/13 03:06:19.944, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:19.944, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:19.944, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:20.194, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:20.194, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:06:20.194, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:20.194, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:06:20.194, 68.22 W, 0 %, 74727 MiB
2025/05/13 03:06:20.194, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:20.194, 67.87 W, 0 %, 74727 MiB
2025/05/13 03:06:20.194, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:20.444, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:20.444, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:06:20.445, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:20.445, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:06:20.445, 68.22 W, 0 %, 74727 MiB
2025/05/13 03:06:20.445, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:20.445, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:20.445, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:20.695, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:20.695, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:06:20.695, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:20.695, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:06:20.695, 68.55 W, 0 %, 74727 MiB
2025/05/13 03:06:20.695, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:20.695, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:20.695, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:20.945, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:20.945, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:06:20.945, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:06:20.946, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:06:20.946, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:06:20.946, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:20.946, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:20.946, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:21.196, 68.55 W, 0 %, 74706 MiB
2025/05/13 03:06:21.196, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:06:21.196, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:21.196, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:06:21.196, 68.22 W, 0 %, 74727 MiB
2025/05/13 03:06:21.196, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:21.196, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:21.196, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:21.446, 68.82 W, 0 %, 74706 MiB
2025/05/13 03:06:21.446, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:06:21.446, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:21.446, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:06:21.446, 68.29 W, 0 %, 74727 MiB
2025/05/13 03:06:21.446, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:21.447, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:21.447, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:21.697, 68.55 W, 0 %, 74706 MiB
2025/05/13 03:06:21.697, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:06:21.697, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:06:21.697, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:06:21.697, 68.22 W, 0 %, 74727 MiB
2025/05/13 03:06:21.697, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:06:21.697, 67.54 W, 0 %, 74727 MiB
2025/05/13 03:06:21.697, 65.94 W, 0 %, 74759 MiB
2025/05/13 03:06:21.947, 188.57 W, 30 %, 74706 MiB
2025/05/13 03:06:21.947, 186.84 W, 0 %, 74727 MiB
2025/05/13 03:06:21.947, 183.36 W, 26 %, 74727 MiB
2025/05/13 03:06:21.947, 194.52 W, 0 %, 74727 MiB
2025/05/13 03:06:21.947, 68.22 W, 0 %, 74727 MiB
2025/05/13 03:06:21.947, 179.13 W, 0 %, 74727 MiB
2025/05/13 03:06:21.947, 111.14 W, 0 %, 74727 MiB
2025/05/13 03:06:21.947, 183.50 W, 0 %, 74759 MiB
2025/05/13 03:06:22.198, 190.37 W, 96 %, 74706 MiB
2025/05/13 03:06:22.198, 231.02 W, 87 %, 74727 MiB
2025/05/13 03:06:22.198, 247.51 W, 96 %, 74727 MiB
2025/05/13 03:06:22.198, 242.27 W, 96 %, 74727 MiB
2025/05/13 03:06:22.198, 240.41 W, 89 %, 74727 MiB
2025/05/13 03:06:22.198, 248.35 W, 19 %, 74727 MiB
2025/05/13 03:06:22.198, 233.16 W, 54 %, 74727 MiB
2025/05/13 03:06:22.198, 239.31 W, 33 %, 74759 MiB
2025/05/13 03:06:22.448, 249.30 W, 96 %, 74706 MiB
2025/05/13 03:06:22.448, 242.98 W, 96 %, 74727 MiB
2025/05/13 03:06:22.448, 248.09 W, 96 %, 74727 MiB
2025/05/13 03:06:22.448, 254.76 W, 95 %, 74727 MiB
2025/05/13 03:06:22.448, 253.56 W, 96 %, 74727 MiB
2025/05/13 03:06:22.448, 248.35 W, 96 %, 74727 MiB
2025/05/13 03:06:22.448, 246.90 W, 96 %, 74727 MiB
2025/05/13 03:06:22.448, 250.65 W, 95 %, 74759 MiB
2025/05/13 03:06:22.698, 255.44 W, 95 %, 74706 MiB
2025/05/13 03:06:22.698, 237.43 W, 96 %, 74727 MiB
2025/05/13 03:06:22.698, 249.03 W, 96 %, 74727 MiB
2025/05/13 03:06:22.699, 250.49 W, 95 %, 74727 MiB
2025/05/13 03:06:22.699, 248.02 W, 96 %, 74727 MiB
2025/05/13 03:06:22.699, 253.83 W, 95 %, 74727 MiB
2025/05/13 03:06:22.699, 252.44 W, 95 %, 74727 MiB
2025/05/13 03:06:22.699, 244.51 W, 96 %, 74759 MiB
2025/05/13 03:06:22.949, 248.09 W, 96 %, 74706 MiB
2025/05/13 03:06:22.949, 242.37 W, 95 %, 74727 MiB
2025/05/13 03:06:22.949, 252.04 W, 96 %, 74727 MiB
2025/05/13 03:06:22.949, 253.56 W, 95 %, 74727 MiB
2025/05/13 03:06:22.949, 252.63 W, 96 %, 74727 MiB
2025/05/13 03:06:22.949, 256.57 W, 96 %, 74727 MiB
2025/05/13 03:06:22.949, 246.31 W, 96 %, 74727 MiB
2025/05/13 03:06:22.949, 249.12 W, 95 %, 74759 MiB
2025/05/13 03:06:23.199, 252.44 W, 96 %, 74706 MiB
2025/05/13 03:06:23.199, 244.78 W, 95 %, 74727 MiB
2025/05/13 03:06:23.199, 246.64 W, 95 %, 74727 MiB
2025/05/13 03:06:23.199, 257.83 W, 95 %, 74727 MiB
2025/05/13 03:06:23.199, 255.09 W, 96 %, 74727 MiB
2025/05/13 03:06:23.199, 249.89 W, 95 %, 74727 MiB
2025/05/13 03:06:23.199, 250.91 W, 95 %, 74727 MiB
2025/05/13 03:06:23.199, 251.85 W, 96 %, 74759 MiB
2025/05/13 03:06:23.450, 254.16 W, 95 %, 74706 MiB
2025/05/13 03:06:23.450, 241.17 W, 96 %, 74727 MiB
2025/05/13 03:06:23.450, 250.57 W, 96 %, 74727 MiB
2025/05/13 03:06:23.450, 253.23 W, 95 %, 74727 MiB
2025/05/13 03:06:23.450, 251.44 W, 96 %, 74727 MiB
2025/05/13 03:06:23.450, 255.70 W, 95 %, 74727 MiB
2025/05/13 03:06:23.450, 253.91 W, 95 %, 74727 MiB
2025/05/13 03:06:23.450, 247.92 W, 96 %, 74759 MiB
2025/05/13 03:06:23.700, 248.70 W, 96 %, 74706 MiB
2025/05/13 03:06:23.725, 242.98 W, 95 %, 74727 MiB
2025/05/13 03:06:23.725, 251.44 W, 95 %, 74727 MiB
2025/05/13 03:06:23.725, 255.97 W, 95 %, 74727 MiB
2025/05/13 03:06:23.725, 252.29 W, 96 %, 74727 MiB
2025/05/13 03:06:23.725, 257.23 W, 95 %, 74727 MiB
2025/05/13 03:06:23.726, 247.24 W, 96 %, 74727 MiB
2025/05/13 03:06:23.726, 252.18 W, 95 %, 74759 MiB
2025/05/13 03:06:23.976, 250.23 W, 95 %, 74687 MiB
2025/05/13 03:06:23.976, 241.45 W, 96 %, 74727 MiB
2025/05/13 03:06:23.977, 248.43 W, 95 %, 74727 MiB
2025/05/13 03:06:23.977, 254.44 W, 95 %, 74727 MiB
2025/05/13 03:06:23.977, 249.28 W, 96 %, 74727 MiB
2025/05/13 03:06:23.978, 248.94 W, 96 %, 74727 MiB
