timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 01:34:13.455, 72.03 W, 0 %, 17 MiB
2025/10/06 01:34:13.455, 73.69 W, 0 %, 17 MiB
2025/10/06 01:34:13.455, 72.05 W, 0 %, 17 MiB
2025/10/06 01:34:13.455, 68.85 W, 0 %, 17 MiB
2025/10/06 01:34:13.455, 70.36 W, 0 %, 17 MiB
2025/10/06 01:34:13.705, 238.89 W, 0 %, 74653 MiB
2025/10/06 01:34:13.705, 74.11 W, 0 %, 17 MiB
2025/10/06 01:34:13.705, 71.56 W, 0 %, 17 MiB
2025/10/06 01:34:13.705, 72.05 W, 0 %, 17 MiB
2025/10/06 01:34:13.705, 73.68 W, 0 %, 17 MiB
2025/10/06 01:34:13.705, 72.07 W, 0 %, 17 MiB
2025/10/06 01:34:13.705, 68.87 W, 0 %, 17 MiB
2025/10/06 01:34:13.705, 70.34 W, 0 %, 17 MiB
2025/10/06 01:34:13.956, 238.93 W, 0 %, 74653 MiB
2025/10/06 01:34:13.956, 74.14 W, 0 %, 17 MiB
2025/10/06 01:34:13.956, 71.57 W, 0 %, 17 MiB
2025/10/06 01:34:13.956, 72.06 W, 0 %, 17 MiB
2025/10/06 01:34:13.956, 73.58 W, 0 %, 17 MiB
2025/10/06 01:34:13.956, 72.09 W, 0 %, 17 MiB
2025/10/06 01:34:13.956, 68.90 W, 0 %, 17 MiB
2025/10/06 01:34:13.956, 70.38 W, 0 %, 17 MiB
2025/10/06 01:34:14.206, 186.18 W, 0 %, 74653 MiB
2025/10/06 01:34:14.206, 74.12 W, 0 %, 17 MiB
2025/10/06 01:34:14.206, 71.60 W, 0 %, 17 MiB
2025/10/06 01:34:14.206, 72.09 W, 0 %, 17 MiB
2025/10/06 01:34:14.206, 73.63 W, 0 %, 17 MiB
2025/10/06 01:34:14.206, 72.10 W, 0 %, 17 MiB
2025/10/06 01:34:14.206, 68.90 W, 0 %, 17 MiB
2025/10/06 01:34:14.206, 70.37 W, 0 %, 17 MiB
2025/10/06 01:34:14.456, 115.34 W, 0 %, 74653 MiB
2025/10/06 01:34:14.456, 74.19 W, 0 %, 17 MiB
2025/10/06 01:34:14.456, 71.62 W, 0 %, 17 MiB
2025/10/06 01:34:14.456, 72.10 W, 0 %, 17 MiB
2025/10/06 01:34:14.456, 73.74 W, 0 %, 17 MiB
2025/10/06 01:34:14.457, 72.12 W, 0 %, 17 MiB
2025/10/06 01:34:14.457, 68.91 W, 0 %, 17 MiB
2025/10/06 01:34:14.457, 70.37 W, 0 %, 17 MiB
2025/10/06 01:34:14.707, 114.85 W, 0 %, 74653 MiB
2025/10/06 01:34:14.707, 74.21 W, 0 %, 17 MiB
2025/10/06 01:34:14.707, 71.60 W, 0 %, 17 MiB
2025/10/06 01:34:14.707, 72.08 W, 0 %, 17 MiB
2025/10/06 01:34:14.707, 73.73 W, 0 %, 17 MiB
2025/10/06 01:34:14.707, 72.12 W, 0 %, 17 MiB
2025/10/06 01:34:14.707, 68.90 W, 0 %, 17 MiB
2025/10/06 01:34:14.707, 70.37 W, 0 %, 17 MiB
2025/10/06 01:34:14.957, 114.85 W, 0 %, 74653 MiB
2025/10/06 01:34:14.957, 74.10 W, 0 %, 17 MiB
2025/10/06 01:34:14.957, 71.59 W, 0 %, 17 MiB
2025/10/06 01:34:14.957, 72.07 W, 0 %, 17 MiB
2025/10/06 01:34:14.957, 73.65 W, 0 %, 17 MiB
2025/10/06 01:34:14.957, 72.11 W, 0 %, 17 MiB
2025/10/06 01:34:14.957, 68.89 W, 0 %, 17 MiB
2025/10/06 01:34:14.957, 70.33 W, 0 %, 17 MiB
2025/10/06 01:34:15.207, 114.86 W, 0 %, 74653 MiB
2025/10/06 01:34:15.207, 74.10 W, 0 %, 17 MiB
2025/10/06 01:34:15.207, 71.55 W, 0 %, 17 MiB
2025/10/06 01:34:15.208, 72.08 W, 0 %, 17 MiB
2025/10/06 01:34:15.208, 73.66 W, 0 %, 17 MiB
2025/10/06 01:34:15.208, 72.09 W, 0 %, 17 MiB
2025/10/06 01:34:15.208, 68.87 W, 0 %, 17 MiB
2025/10/06 01:34:15.208, 70.33 W, 0 %, 17 MiB
2025/10/06 01:34:15.458, 114.78 W, 0 %, 74653 MiB
2025/10/06 01:34:15.458, 74.11 W, 0 %, 17 MiB
2025/10/06 01:34:15.458, 71.53 W, 0 %, 17 MiB
2025/10/06 01:34:15.458, 72.05 W, 0 %, 17 MiB
2025/10/06 01:34:15.458, 73.65 W, 0 %, 17 MiB
2025/10/06 01:34:15.458, 72.06 W, 0 %, 17 MiB
2025/10/06 01:34:15.458, 68.84 W, 0 %, 17 MiB
2025/10/06 01:34:15.458, 70.31 W, 0 %, 17 MiB
2025/10/06 01:34:15.708, 114.78 W, 0 %, 74653 MiB
2025/10/06 01:34:15.708, 74.05 W, 0 %, 17 MiB
2025/10/06 01:34:15.708, 71.55 W, 0 %, 17 MiB
2025/10/06 01:34:15.708, 72.06 W, 0 %, 17 MiB
2025/10/06 01:34:15.708, 73.71 W, 0 %, 17 MiB
2025/10/06 01:34:15.708, 72.08 W, 0 %, 17 MiB
2025/10/06 01:34:15.708, 68.86 W, 0 %, 17 MiB
2025/10/06 01:34:15.708, 70.36 W, 0 %, 17 MiB
2025/10/06 01:34:15.958, 114.80 W, 0 %, 74653 MiB
2025/10/06 01:34:15.959, 74.07 W, 0 %, 17 MiB
2025/10/06 01:34:15.959, 71.54 W, 0 %, 17 MiB
2025/10/06 01:34:15.959, 72.04 W, 0 %, 17 MiB
2025/10/06 01:34:15.959, 73.71 W, 0 %, 17 MiB
2025/10/06 01:34:15.959, 72.07 W, 0 %, 17 MiB
2025/10/06 01:34:15.959, 68.85 W, 0 %, 17 MiB
2025/10/06 01:34:15.959, 70.32 W, 0 %, 17 MiB
2025/10/06 01:34:16.209, 114.76 W, 0 %, 74653 MiB
2025/10/06 01:34:16.209, 74.07 W, 0 %, 17 MiB
2025/10/06 01:34:16.209, 71.57 W, 0 %, 17 MiB
2025/10/06 01:34:16.209, 72.00 W, 0 %, 17 MiB
2025/10/06 01:34:16.209, 73.65 W, 0 %, 17 MiB
2025/10/06 01:34:16.209, 72.06 W, 0 %, 17 MiB
2025/10/06 01:34:16.209, 68.86 W, 0 %, 17 MiB
2025/10/06 01:34:16.209, 70.31 W, 0 %, 17 MiB
2025/10/06 01:34:16.459, 114.75 W, 0 %, 74653 MiB
2025/10/06 01:34:16.459, 74.03 W, 0 %, 17 MiB
2025/10/06 01:34:16.459, 71.61 W, 0 %, 17 MiB
2025/10/06 01:34:16.459, 72.04 W, 0 %, 17 MiB
2025/10/06 01:34:16.459, 73.67 W, 0 %, 17 MiB
2025/10/06 01:34:16.459, 72.08 W, 0 %, 17 MiB
2025/10/06 01:34:16.459, 68.85 W, 0 %, 17 MiB
2025/10/06 01:34:16.459, 70.34 W, 0 %, 17 MiB
2025/10/06 01:34:16.710, 114.75 W, 0 %, 74653 MiB
2025/10/06 01:34:16.712, 74.00 W, 0 %, 17 MiB
2025/10/06 01:34:16.712, 71.61 W, 0 %, 17 MiB
2025/10/06 01:34:16.712, 72.01 W, 0 %, 17 MiB
2025/10/06 01:34:16.712, 73.63 W, 0 %, 17 MiB
2025/10/06 01:34:16.712, 72.07 W, 0 %, 17 MiB
2025/10/06 01:34:16.712, 68.84 W, 0 %, 17 MiB
2025/10/06 01:34:16.712, 70.31 W, 0 %, 17 MiB
2025/10/06 01:34:16.962, 114.72 W, 0 %, 74653 MiB
2025/10/06 01:34:16.962, 74.10 W, 0 %, 17 MiB
2025/10/06 01:34:16.962, 71.61 W, 0 %, 17 MiB
2025/10/06 01:34:16.962, 72.03 W, 0 %, 17 MiB
2025/10/06 01:34:16.962, 73.70 W, 0 %, 17 MiB
2025/10/06 01:34:16.962, 72.04 W, 0 %, 17 MiB
2025/10/06 01:34:16.962, 68.82 W, 0 %, 17 MiB
2025/10/06 01:34:16.962, 70.34 W, 0 %, 17 MiB
2025/10/06 01:34:17.212, 114.71 W, 0 %, 74653 MiB
2025/10/06 01:34:17.212, 74.07 W, 0 %, 17 MiB
2025/10/06 01:34:17.212, 71.59 W, 0 %, 17 MiB
2025/10/06 01:34:17.212, 72.07 W, 0 %, 17 MiB
2025/10/06 01:34:17.212, 73.68 W, 0 %, 17 MiB
2025/10/06 01:34:17.213, 72.04 W, 0 %, 17 MiB
2025/10/06 01:34:17.213, 68.83 W, 0 %, 17 MiB
2025/10/06 01:34:17.213, 70.37 W, 0 %, 17 MiB
2025/10/06 01:34:17.463, 114.69 W, 0 %, 74653 MiB
2025/10/06 01:34:17.463, 74.06 W, 0 %, 17 MiB
2025/10/06 01:34:17.463, 71.60 W, 0 %, 17 MiB
2025/10/06 01:34:17.463, 72.00 W, 0 %, 17 MiB
2025/10/06 01:34:17.463, 73.57 W, 0 %, 17 MiB
2025/10/06 01:34:17.463, 72.04 W, 0 %, 17 MiB
2025/10/06 01:34:17.463, 68.86 W, 0 %, 17 MiB
2025/10/06 01:34:17.463, 70.39 W, 0 %, 17 MiB
2025/10/06 01:34:17.713, 114.70 W, 0 %, 74653 MiB
2025/10/06 01:34:17.713, 74.11 W, 0 %, 17 MiB
2025/10/06 01:34:17.713, 71.60 W, 0 %, 17 MiB
2025/10/06 01:34:17.713, 72.01 W, 0 %, 17 MiB
2025/10/06 01:34:17.713, 73.61 W, 0 %, 17 MiB
2025/10/06 01:34:17.713, 72.03 W, 0 %, 17 MiB
2025/10/06 01:34:17.713, 68.86 W, 0 %, 17 MiB
2025/10/06 01:34:17.713, 70.39 W, 0 %, 17 MiB
2025/10/06 01:34:17.963, 114.68 W, 0 %, 74653 MiB
2025/10/06 01:34:17.963, 74.07 W, 0 %, 17 MiB
2025/10/06 01:34:17.964, 71.58 W, 0 %, 17 MiB
2025/10/06 01:34:17.964, 72.08 W, 0 %, 17 MiB
2025/10/06 01:34:17.964, 73.71 W, 0 %, 17 MiB
2025/10/06 01:34:17.964, 72.08 W, 0 %, 17 MiB
2025/10/06 01:34:17.964, 68.86 W, 0 %, 17 MiB
2025/10/06 01:34:17.964, 70.41 W, 0 %, 17 MiB
2025/10/06 01:34:18.214, 114.67 W, 0 %, 74653 MiB
2025/10/06 01:34:18.214, 74.05 W, 0 %, 17 MiB
2025/10/06 01:34:18.214, 71.60 W, 0 %, 17 MiB
2025/10/06 01:34:18.214, 72.10 W, 0 %, 17 MiB
2025/10/06 01:34:18.214, 73.68 W, 0 %, 17 MiB
2025/10/06 01:34:18.214, 72.11 W, 0 %, 17 MiB
2025/10/06 01:34:18.214, 68.86 W, 0 %, 17 MiB
2025/10/06 01:34:18.214, 70.37 W, 0 %, 17 MiB
2025/10/06 01:34:18.464, 114.72 W, 0 %, 74653 MiB
2025/10/06 01:34:18.464, 74.13 W, 0 %, 17 MiB
2025/10/06 01:34:18.464, 71.56 W, 0 %, 17 MiB
2025/10/06 01:34:18.464, 72.17 W, 0 %, 17 MiB
2025/10/06 01:34:18.464, 73.63 W, 0 %, 17 MiB
2025/10/06 01:34:18.464, 72.08 W, 0 %, 17 MiB
2025/10/06 01:34:18.464, 68.86 W, 0 %, 17 MiB
2025/10/06 01:34:18.464, 70.35 W, 0 %, 17 MiB
2025/10/06 01:34:18.714, 114.76 W, 0 %, 74653 MiB
2025/10/06 01:34:18.715, 74.17 W, 0 %, 17 MiB
2025/10/06 01:34:18.715, 71.55 W, 0 %, 17 MiB
2025/10/06 01:34:18.715, 72.22 W, 0 %, 17 MiB
2025/10/06 01:34:18.715, 73.62 W, 0 %, 17 MiB
2025/10/06 01:34:18.715, 72.13 W, 0 %, 17 MiB
2025/10/06 01:34:18.715, 68.85 W, 0 %, 17 MiB
2025/10/06 01:34:18.715, 70.34 W, 0 %, 17 MiB
2025/10/06 01:34:18.965, 114.78 W, 0 %, 74653 MiB
2025/10/06 01:34:18.965, 74.08 W, 0 %, 17 MiB
2025/10/06 01:34:18.965, 71.55 W, 0 %, 17 MiB
2025/10/06 01:34:18.965, 72.22 W, 0 %, 17 MiB
2025/10/06 01:34:18.965, 73.69 W, 0 %, 17 MiB
2025/10/06 01:34:18.965, 72.09 W, 0 %, 17 MiB
2025/10/06 01:34:18.965, 68.85 W, 0 %, 17 MiB
2025/10/06 01:34:18.965, 70.31 W, 0 %, 17 MiB
2025/10/06 01:34:19.215, 114.79 W, 0 %, 74653 MiB
2025/10/06 01:34:19.215, 74.14 W, 0 %, 17 MiB
2025/10/06 01:34:19.215, 71.55 W, 0 %, 17 MiB
2025/10/06 01:34:19.215, 72.23 W, 0 %, 17 MiB
2025/10/06 01:34:19.215, 73.73 W, 0 %, 17 MiB
2025/10/06 01:34:19.215, 72.09 W, 0 %, 17 MiB
2025/10/06 01:34:19.215, 68.85 W, 0 %, 17 MiB
2025/10/06 01:34:19.215, 70.31 W, 0 %, 17 MiB
2025/10/06 01:34:19.466, 114.84 W, 0 %, 74653 MiB
2025/10/06 01:34:19.466, 74.14 W, 0 %, 17 MiB
2025/10/06 01:34:19.466, 71.57 W, 0 %, 17 MiB
2025/10/06 01:34:19.466, 72.15 W, 0 %, 17 MiB
2025/10/06 01:34:19.466, 73.68 W, 0 %, 17 MiB
2025/10/06 01:34:19.466, 72.12 W, 0 %, 17 MiB
2025/10/06 01:34:19.466, 68.84 W, 0 %, 17 MiB
2025/10/06 01:34:19.466, 70.33 W, 0 %, 17 MiB
2025/10/06 01:34:19.716, 114.82 W, 0 %, 74653 MiB
2025/10/06 01:34:19.716, 74.08 W, 0 %, 17 MiB
2025/10/06 01:34:19.716, 71.58 W, 0 %, 17 MiB
2025/10/06 01:34:19.716, 72.13 W, 0 %, 17 MiB
2025/10/06 01:34:19.716, 73.65 W, 0 %, 17 MiB
2025/10/06 01:34:19.716, 72.09 W, 0 %, 17 MiB
2025/10/06 01:34:19.716, 68.86 W, 0 %, 17 MiB
2025/10/06 01:34:19.716, 70.33 W, 0 %, 17 MiB
2025/10/06 01:34:19.966, 114.83 W, 0 %, 74653 MiB
2025/10/06 01:34:19.966, 74.14 W, 0 %, 17 MiB
2025/10/06 01:34:19.966, 71.58 W, 0 %, 17 MiB
2025/10/06 01:34:19.966, 72.07 W, 0 %, 17 MiB
2025/10/06 01:34:19.966, 73.65 W, 0 %, 17 MiB
2025/10/06 01:34:19.966, 72.08 W, 0 %, 17 MiB
2025/10/06 01:34:19.967, 68.88 W, 0 %, 17 MiB
2025/10/06 01:34:19.967, 70.36 W, 0 %, 17 MiB
2025/10/06 01:34:20.217, 114.84 W, 0 %, 74653 MiB
2025/10/06 01:34:20.217, 74.12 W, 0 %, 17 MiB
2025/10/06 01:34:20.217, 71.59 W, 0 %, 17 MiB
2025/10/06 01:34:20.217, 72.03 W, 0 %, 17 MiB
2025/10/06 01:34:20.217, 73.63 W, 0 %, 17 MiB
2025/10/06 01:34:20.217, 72.07 W, 0 %, 17 MiB
2025/10/06 01:34:20.217, 68.88 W, 0 %, 17 MiB
2025/10/06 01:34:20.217, 70.35 W, 0 %, 17 MiB
2025/10/06 01:34:20.467, 114.82 W, 0 %, 74653 MiB
2025/10/06 01:34:20.467, 74.03 W, 0 %, 17 MiB
2025/10/06 01:34:20.467, 71.57 W, 0 %, 17 MiB
2025/10/06 01:34:20.467, 72.05 W, 0 %, 17 MiB
2025/10/06 01:34:20.467, 73.69 W, 0 %, 17 MiB
2025/10/06 01:34:20.467, 72.06 W, 0 %, 17 MiB
2025/10/06 01:34:20.467, 68.85 W, 0 %, 17 MiB
2025/10/06 01:34:20.467, 70.34 W, 0 %, 17 MiB
2025/10/06 01:34:20.717, 114.82 W, 0 %, 74653 MiB
2025/10/06 01:34:20.839, 74.03 W, 0 %, 17 MiB
2025/10/06 01:34:20.840, 71.59 W, 0 %, 17 MiB
2025/10/06 01:34:20.852, 72.03 W, 0 %, 17 MiB
2025/10/06 01:34:20.852, 73.65 W, 0 %, 17 MiB
2025/10/06 01:34:20.852, 72.07 W, 0 %, 17 MiB
2025/10/06 01:34:20.852, 68.84 W, 0 %, 17 MiB
2025/10/06 01:34:20.852, 70.34 W, 0 %, 17 MiB
