timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 06:50:21.508, 72.91 W, 0 %, 73781 MiB
2025/05/15 06:50:21.515, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:21.523, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:21.532, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:21.540, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:21.548, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:21.556, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:21.564, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:21.822, 72.58 W, 0 %, 73781 MiB
2025/05/15 06:50:21.823, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:21.823, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:21.823, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:21.823, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:21.823, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:21.823, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:21.823, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:22.073, 72.58 W, 0 %, 73781 MiB
2025/05/15 06:50:22.073, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:22.073, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:22.073, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:22.073, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:22.073, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:22.073, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:22.073, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:22.323, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:22.323, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:22.324, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:22.324, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:22.324, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:22.324, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:22.324, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:22.324, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:22.574, 72.58 W, 0 %, 73781 MiB
2025/05/15 06:50:22.574, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:22.574, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:22.574, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:22.574, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:22.574, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:22.574, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:22.574, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:22.824, 72.58 W, 0 %, 73781 MiB
2025/05/15 06:50:22.824, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:22.824, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:22.824, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:22.825, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:22.825, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:22.825, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:22.825, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:23.075, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:23.075, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:23.075, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:23.075, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:23.075, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:23.075, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:23.075, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:23.075, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:23.325, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:23.325, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:23.325, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:23.325, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:23.326, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:23.326, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:23.326, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:23.326, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:23.576, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:23.576, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:23.576, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:23.576, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:23.576, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:23.576, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:23.576, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:23.576, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:23.826, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:23.826, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:23.826, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:23.826, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:23.827, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:23.827, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:23.827, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:23.827, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:24.077, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:24.077, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:24.077, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:24.077, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:24.077, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:24.077, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:24.077, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:24.077, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:24.327, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:24.327, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:24.327, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:24.327, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:24.327, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:24.327, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:24.328, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:24.328, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:24.578, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:24.578, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:24.578, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:24.578, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:24.578, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:24.578, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:24.578, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:24.578, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:24.828, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:24.829, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:24.829, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:24.830, 61.25 W, 0 %, 17 MiB
2025/05/15 06:50:24.834, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:24.835, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:24.835, 61.85 W, 0 %, 17 MiB
2025/05/15 06:50:24.836, 62.66 W, 0 %, 17 MiB
2025/05/15 06:50:25.086, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:25.086, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:25.087, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:25.087, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:25.087, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:25.087, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:25.087, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:25.087, 62.32 W, 0 %, 17 MiB
2025/05/15 06:50:25.337, 72.31 W, 0 %, 73781 MiB
2025/05/15 06:50:25.337, 60.57 W, 0 %, 17 MiB
2025/05/15 06:50:25.337, 57.22 W, 0 %, 17 MiB
2025/05/15 06:50:25.337, 61.31 W, 0 %, 17 MiB
2025/05/15 06:50:25.337, 56.85 W, 0 %, 17 MiB
2025/05/15 06:50:25.337, 57.88 W, 0 %, 17 MiB
2025/05/15 06:50:25.337, 61.57 W, 0 %, 17 MiB
2025/05/15 06:50:25.337, 62.32 W, 0 %, 17 MiB
