timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:27:56.494, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:27:56.494, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:27:56.494, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:56.494, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:56.494, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:56.494, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:56.494, 57.30 W, 0 %, 4 MiB
2025/10/17 04:27:56.494, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:56.744, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:27:56.745, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:27:56.745, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:56.745, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:56.745, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:56.745, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:56.745, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:56.745, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:56.995, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:27:56.995, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:27:56.995, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:56.995, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:56.995, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:56.995, 59.85 W, 0 %, 4 MiB
2025/10/17 04:27:56.995, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:56.995, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:57.245, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:27:57.245, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:27:57.245, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:57.245, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:57.245, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:57.245, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:57.245, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:57.246, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:57.496, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:27:57.496, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:27:57.496, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:57.496, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:57.496, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:57.496, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:57.496, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:57.496, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:57.746, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:27:57.746, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:27:57.746, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:57.746, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:57.746, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:57.746, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:57.746, 57.30 W, 0 %, 4 MiB
2025/10/17 04:27:57.746, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:57.997, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:27:57.997, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:27:57.997, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:57.997, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:57.997, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:57.997, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:57.997, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:57.997, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:58.247, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:27:58.247, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:27:58.247, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:58.247, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:58.247, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:58.247, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:58.247, 57.30 W, 0 %, 4 MiB
2025/10/17 04:27:58.247, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:58.497, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:27:58.498, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:27:58.498, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:58.498, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:58.498, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:58.498, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:58.498, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:58.498, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:58.748, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:27:58.748, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:27:58.748, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:58.748, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:58.748, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:58.748, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:58.748, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:58.748, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:58.998, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:27:58.998, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:27:58.998, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:58.999, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:58.999, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:58.999, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:58.999, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:58.999, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:59.249, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:27:59.249, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:27:59.249, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:59.249, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:59.249, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:59.249, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:59.249, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:59.249, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:59.499, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:27:59.500, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:27:59.500, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:59.501, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:59.501, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:59.503, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:59.504, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:59.505, 59.49 W, 0 %, 4 MiB
2025/10/17 04:27:59.755, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:27:59.755, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:27:59.755, 57.06 W, 0 %, 4 MiB
2025/10/17 04:27:59.755, 56.96 W, 0 %, 4 MiB
2025/10/17 04:27:59.755, 57.73 W, 0 %, 4 MiB
2025/10/17 04:27:59.755, 60.13 W, 0 %, 4 MiB
2025/10/17 04:27:59.755, 57.02 W, 0 %, 4 MiB
2025/10/17 04:27:59.756, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:00.006, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:28:00.006, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:28:00.006, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:00.006, 56.91 W, 0 %, 4 MiB
2025/10/17 04:28:00.006, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:00.006, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:00.006, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:00.006, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:00.256, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:28:00.256, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:28:00.256, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:00.256, 57.24 W, 0 %, 4 MiB
2025/10/17 04:28:00.256, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:00.256, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:00.256, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:00.256, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:00.507, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:28:00.507, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:28:00.507, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:00.507, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:00.507, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:00.507, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:00.507, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:00.507, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:00.757, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:28:00.757, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:28:00.757, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:00.757, 57.24 W, 0 %, 4 MiB
2025/10/17 04:28:00.757, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:00.757, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:00.757, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:00.757, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:01.007, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:28:01.007, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:28:01.007, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:01.008, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:01.008, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:01.008, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:01.008, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:01.008, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:01.258, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:28:01.258, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:28:01.258, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:01.258, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:01.258, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:01.258, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:01.258, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:01.258, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:01.508, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:28:01.508, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:28:01.508, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:01.508, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:01.508, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:01.508, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:01.508, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:01.509, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:01.759, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:28:01.759, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:28:01.759, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:01.759, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:01.759, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:01.759, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:01.759, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:01.759, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:02.009, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:28:02.009, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:28:02.009, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:02.009, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:02.009, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:02.009, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:02.009, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:02.009, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:02.260, 223.35 W, 0 %, 76447 MiB
2025/10/17 04:28:02.260, 221.57 W, 0 %, 76447 MiB
2025/10/17 04:28:02.260, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:02.260, 56.91 W, 0 %, 4 MiB
2025/10/17 04:28:02.260, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:02.260, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:02.260, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:02.260, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:02.510, 232.21 W, 27 %, 76447 MiB
2025/10/17 04:28:02.510, 298.12 W, 87 %, 76447 MiB
2025/10/17 04:28:02.510, 57.01 W, 0 %, 4 MiB
2025/10/17 04:28:02.510, 57.18 W, 0 %, 4 MiB
2025/10/17 04:28:02.510, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:02.510, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:02.510, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:02.510, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:02.760, 359.61 W, 100 %, 76447 MiB
2025/10/17 04:28:02.760, 348.86 W, 100 %, 76447 MiB
2025/10/17 04:28:02.761, 57.01 W, 0 %, 4 MiB
2025/10/17 04:28:02.761, 56.85 W, 0 %, 4 MiB
2025/10/17 04:28:02.761, 57.67 W, 0 %, 4 MiB
2025/10/17 04:28:02.761, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:02.764, 57.24 W, 0 %, 4 MiB
2025/10/17 04:28:02.764, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:03.014, 345.54 W, 100 %, 76447 MiB
2025/10/17 04:28:03.015, 346.72 W, 100 %, 76447 MiB
2025/10/17 04:28:03.015, 57.01 W, 0 %, 4 MiB
2025/10/17 04:28:03.015, 56.85 W, 0 %, 4 MiB
2025/10/17 04:28:03.015, 57.67 W, 0 %, 4 MiB
2025/10/17 04:28:03.015, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:03.015, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:03.015, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:03.265, 340.04 W, 100 %, 76447 MiB
2025/10/17 04:28:03.265, 347.93 W, 100 %, 76447 MiB
2025/10/17 04:28:03.265, 57.01 W, 0 %, 4 MiB
2025/10/17 04:28:03.265, 57.12 W, 0 %, 4 MiB
2025/10/17 04:28:03.265, 57.67 W, 0 %, 4 MiB
2025/10/17 04:28:03.265, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:03.265, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:03.265, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:03.515, 344.33 W, 100 %, 76447 MiB
2025/10/17 04:28:03.515, 338.75 W, 100 %, 76447 MiB
2025/10/17 04:28:03.515, 57.01 W, 0 %, 4 MiB
2025/10/17 04:28:03.515, 57.12 W, 0 %, 4 MiB
2025/10/17 04:28:03.515, 57.67 W, 0 %, 4 MiB
2025/10/17 04:28:03.515, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:03.516, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:03.516, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:03.766, 336.68 W, 100 %, 76447 MiB
2025/10/17 04:28:03.766, 343.97 W, 100 %, 76447 MiB
2025/10/17 04:28:03.766, 57.01 W, 0 %, 4 MiB
2025/10/17 04:28:03.766, 56.85 W, 0 %, 4 MiB
2025/10/17 04:28:03.766, 57.67 W, 0 %, 4 MiB
2025/10/17 04:28:03.766, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:03.766, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:03.766, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:04.016, 341.58 W, 100 %, 76447 MiB
2025/10/17 04:28:04.016, 321.02 W, 100 %, 76447 MiB
2025/10/17 04:28:04.016, 57.01 W, 0 %, 4 MiB
2025/10/17 04:28:04.016, 57.12 W, 0 %, 4 MiB
2025/10/17 04:28:04.016, 57.67 W, 0 %, 4 MiB
2025/10/17 04:28:04.016, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:04.016, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:04.016, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:04.266, 333.28 W, 100 %, 76447 MiB
2025/10/17 04:28:04.267, 333.86 W, 100 %, 76447 MiB
2025/10/17 04:28:04.267, 57.01 W, 0 %, 4 MiB
2025/10/17 04:28:04.267, 57.12 W, 0 %, 4 MiB
2025/10/17 04:28:04.267, 57.67 W, 0 %, 4 MiB
2025/10/17 04:28:04.267, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:04.267, 57.24 W, 0 %, 4 MiB
2025/10/17 04:28:04.267, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:04.517, 339.43 W, 100 %, 76447 MiB
2025/10/17 04:28:04.517, 329.92 W, 100 %, 76447 MiB
2025/10/17 04:28:04.517, 57.01 W, 0 %, 4 MiB
2025/10/17 04:28:04.517, 56.85 W, 0 %, 4 MiB
2025/10/17 04:28:04.517, 57.67 W, 0 %, 4 MiB
2025/10/17 04:28:04.517, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:04.517, 57.24 W, 0 %, 4 MiB
2025/10/17 04:28:04.517, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:04.767, 342.18 W, 100 %, 76447 MiB
2025/10/17 04:28:04.767, 329.92 W, 100 %, 76447 MiB
2025/10/17 04:28:04.767, 57.01 W, 0 %, 4 MiB
2025/10/17 04:28:04.767, 56.85 W, 0 %, 4 MiB
2025/10/17 04:28:04.767, 57.67 W, 0 %, 4 MiB
2025/10/17 04:28:04.767, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:04.768, 57.24 W, 0 %, 4 MiB
2025/10/17 04:28:04.768, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:05.018, 107.96 W, 100 %, 76447 MiB
2025/10/17 04:28:05.018, 86.66 W, 74 %, 76447 MiB
2025/10/17 04:28:05.018, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:05.018, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:05.018, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:05.018, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:05.018, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:05.018, 59.49 W, 0 %, 4 MiB
