timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:23:11.846, 61.06 W, 0 %, 4 MiB
2025/10/21 07:23:12.096, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:12.097, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:23:12.097, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:12.097, 61.67 W, 0 %, 4 MiB
2025/10/21 07:23:12.097, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:12.097, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:12.097, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:12.097, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:12.347, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:12.347, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:12.347, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:12.347, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:12.347, 59.97 W, 0 %, 4 MiB
2025/10/21 07:23:12.347, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:12.347, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:12.347, 61.06 W, 0 %, 4 MiB
2025/10/21 07:23:12.597, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:12.597, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:23:12.597, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:12.597, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:12.598, 60.25 W, 0 %, 4 MiB
2025/10/21 07:23:12.598, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:12.598, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:12.598, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:12.848, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:12.848, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:23:12.848, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:12.848, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:12.848, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:12.848, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:12.848, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:12.848, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:13.098, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:13.098, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:13.098, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:13.098, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:13.098, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:13.099, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:13.099, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:13.099, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:13.349, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:13.349, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:13.349, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:13.349, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:13.349, 59.97 W, 0 %, 4 MiB
2025/10/21 07:23:13.349, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:13.349, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:13.349, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:13.599, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:13.599, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:13.599, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:13.599, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:13.599, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:13.599, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:13.599, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:13.600, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:13.850, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:13.850, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:23:13.850, 61.06 W, 0 %, 4 MiB
2025/10/21 07:23:13.850, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:13.850, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:13.850, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:13.850, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:13.850, 61.06 W, 0 %, 4 MiB
2025/10/21 07:23:14.100, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:14.100, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:14.100, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:14.100, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:14.100, 60.25 W, 0 %, 4 MiB
2025/10/21 07:23:14.100, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:14.100, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:14.100, 61.06 W, 0 %, 4 MiB
2025/10/21 07:23:14.350, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:14.350, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:14.351, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:14.351, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:14.351, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:14.351, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:14.351, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:14.351, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:14.601, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:14.601, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:23:14.601, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:14.601, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:14.601, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:14.601, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:14.601, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:14.601, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:14.851, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:14.851, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:14.851, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:14.851, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:14.851, 59.97 W, 0 %, 4 MiB
2025/10/21 07:23:14.851, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:14.851, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:14.851, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:15.102, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:15.102, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:15.102, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:15.102, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:15.102, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:15.102, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:15.102, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:15.102, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:15.352, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:15.352, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:15.353, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:15.353, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:15.353, 60.31 W, 0 %, 4 MiB
2025/10/21 07:23:15.354, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:15.354, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:15.354, 61.06 W, 0 %, 4 MiB
2025/10/21 07:23:15.605, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:15.605, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:15.605, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:15.605, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:15.605, 60.25 W, 0 %, 4 MiB
2025/10/21 07:23:15.605, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:15.605, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:15.605, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:15.855, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:23:15.855, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:15.855, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:15.855, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:15.855, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:15.855, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:15.855, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:15.855, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:16.106, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:16.106, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:23:16.106, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:16.106, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:16.106, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:16.106, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:16.106, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:16.106, 61.06 W, 0 %, 4 MiB
2025/10/21 07:23:16.356, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:16.356, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:23:16.356, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:16.356, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:16.356, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:16.356, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:16.356, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:16.356, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:16.606, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:16.607, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:23:16.607, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:16.607, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:16.607, 60.25 W, 0 %, 4 MiB
2025/10/21 07:23:16.607, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:16.607, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:16.607, 61.06 W, 0 %, 4 MiB
2025/10/21 07:23:16.857, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:16.857, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:23:16.857, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:16.857, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:16.857, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:16.857, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:16.857, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:16.857, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:17.107, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:17.107, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:17.107, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:17.107, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:17.107, 59.97 W, 0 %, 4 MiB
2025/10/21 07:23:17.107, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:17.107, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:17.108, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:17.358, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:17.358, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:17.358, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:17.358, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:17.358, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:17.358, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:17.358, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:17.358, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:17.608, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:17.608, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:17.608, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:17.608, 61.88 W, 0 %, 4 MiB
2025/10/21 07:23:17.608, 59.97 W, 0 %, 4 MiB
2025/10/21 07:23:17.608, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:17.608, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:17.608, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:17.858, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:17.858, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:17.859, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:17.859, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:17.859, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:17.859, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:17.859, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:17.859, 61.06 W, 0 %, 4 MiB
2025/10/21 07:23:18.109, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:18.109, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:23:18.109, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:18.109, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:18.109, 59.97 W, 0 %, 4 MiB
2025/10/21 07:23:18.109, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:18.109, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:18.109, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:18.359, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:18.359, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:18.359, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:18.359, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:18.359, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:18.359, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:18.360, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:18.360, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:18.610, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:18.610, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:18.610, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:18.610, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:18.610, 60.25 W, 0 %, 4 MiB
2025/10/21 07:23:18.610, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:18.610, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:18.610, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:18.860, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:18.860, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:18.860, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:18.860, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:18.860, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:18.860, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:18.860, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:18.860, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:19.111, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:23:19.111, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:23:19.111, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:19.111, 61.67 W, 0 %, 4 MiB
2025/10/21 07:23:19.111, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:19.111, 60.93 W, 0 %, 4 MiB
2025/10/21 07:23:19.111, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:19.111, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:19.361, 69.93 W, 0 %, 76017 MiB
2025/10/21 07:23:19.361, 66.13 W, 0 %, 76023 MiB
2025/10/21 07:23:19.361, 61.38 W, 0 %, 4 MiB
2025/10/21 07:23:19.361, 61.94 W, 0 %, 4 MiB
2025/10/21 07:23:19.361, 60.25 W, 0 %, 4 MiB
2025/10/21 07:23:19.361, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:19.361, 57.44 W, 0 %, 4 MiB
2025/10/21 07:23:19.361, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:19.611, 151.61 W, 0 %, 76017 MiB
2025/10/21 07:23:19.611, 151.75 W, 25 %, 76023 MiB
2025/10/21 07:23:19.611, 61.45 W, 0 %, 4 MiB
2025/10/21 07:23:19.611, 61.67 W, 0 %, 4 MiB
2025/10/21 07:23:19.612, 60.03 W, 0 %, 4 MiB
2025/10/21 07:23:19.612, 60.65 W, 0 %, 4 MiB
2025/10/21 07:23:19.612, 57.50 W, 0 %, 4 MiB
2025/10/21 07:23:19.612, 61.12 W, 0 %, 4 MiB
2025/10/21 07:23:19.862, 207.65 W, 79 %, 76017 MiB
2025/10/21 07:23:19.862, 205.82 W, 100 %, 76023 MiB
2025/10/21 07:23:19.862, 61.51 W, 0 %, 4 MiB
2025/10/21 07:23:19.862, 61.73 W, 0 %, 4 MiB
2025/10/21 07:23:19.862, 60.16 W, 0 %, 4 MiB
2025/10/21 07:23:19.862, 60.78 W, 0 %, 4 MiB
2025/10/21 07:23:19.862, 57.34 W, 0 %, 4 MiB
2025/10/21 07:23:19.862, 61.25 W, 0 %, 4 MiB
2025/10/21 07:23:20.112, 210.00 W, 100 %, 76017 MiB
2025/10/21 07:23:20.112, 210.04 W, 99 %, 76023 MiB
2025/10/21 07:23:20.112, 61.31 W, 0 %, 4 MiB
2025/10/21 07:23:20.112, 61.86 W, 0 %, 4 MiB
2025/10/21 07:23:20.112, 60.28 W, 0 %, 4 MiB
2025/10/21 07:23:20.112, 60.90 W, 0 %, 4 MiB
2025/10/21 07:23:20.112, 57.40 W, 0 %, 4 MiB
2025/10/21 07:23:20.112, 61.37 W, 0 %, 4 MiB
2025/10/21 07:23:20.363, 209.28 W, 100 %, 76017 MiB
2025/10/21 07:23:20.363, 210.04 W, 99 %, 76023 MiB
2025/10/21 07:23:20.363, 61.31 W, 0 %, 4 MiB
2025/10/21 07:23:20.363, 61.86 W, 0 %, 4 MiB
2025/10/21 07:23:20.363, 60.28 W, 0 %, 4 MiB
2025/10/21 07:23:20.363, 60.90 W, 0 %, 4 MiB
2025/10/21 07:23:20.363, 57.40 W, 0 %, 4 MiB
2025/10/21 07:23:20.363, 61.37 W, 0 %, 4 MiB
2025/10/21 07:23:20.613, 208.79 W, 100 %, 76017 MiB
2025/10/21 07:23:20.613, 208.50 W, 99 %, 76023 MiB
2025/10/21 07:23:20.613, 61.31 W, 0 %, 4 MiB
2025/10/21 07:23:20.613, 61.86 W, 0 %, 4 MiB
2025/10/21 07:23:20.613, 60.28 W, 0 %, 4 MiB
2025/10/21 07:23:20.613, 60.90 W, 0 %, 4 MiB
2025/10/21 07:23:20.613, 57.40 W, 0 %, 4 MiB
2025/10/21 07:23:20.613, 61.37 W, 0 %, 4 MiB
2025/10/21 07:23:20.863, 212.96 W, 100 %, 76017 MiB
2025/10/21 07:23:20.863, 209.65 W, 100 %, 76023 MiB
2025/10/21 07:23:20.863, 61.31 W, 0 %, 4 MiB
2025/10/21 07:23:20.864, 61.86 W, 0 %, 4 MiB
2025/10/21 07:23:20.864, 60.28 W, 0 %, 4 MiB
2025/10/21 07:23:20.864, 60.90 W, 0 %, 4 MiB
2025/10/21 07:23:20.864, 57.67 W, 0 %, 4 MiB
2025/10/21 07:23:20.864, 61.37 W, 0 %, 4 MiB
2025/10/21 07:23:21.114, 214.27 W, 100 %, 76017 MiB
2025/10/21 07:23:21.114, 210.04 W, 99 %, 76023 MiB
2025/10/21 07:23:21.114, 61.31 W, 0 %, 4 MiB
2025/10/21 07:23:21.114, 61.86 W, 0 %, 4 MiB
2025/10/21 07:23:21.114, 60.28 W, 0 %, 4 MiB
2025/10/21 07:23:21.114, 60.90 W, 0 %, 4 MiB
2025/10/21 07:23:21.114, 57.40 W, 0 %, 4 MiB
2025/10/21 07:23:21.114, 61.37 W, 0 %, 4 MiB
2025/10/21 07:23:21.364, 212.74 W, 100 %, 76017 MiB
2025/10/21 07:23:21.364, 211.25 W, 99 %, 76023 MiB
2025/10/21 07:23:21.364, 61.31 W, 0 %, 4 MiB
2025/10/21 07:23:21.364, 61.86 W, 0 %, 4 MiB
2025/10/21 07:23:21.364, 60.28 W, 0 %, 4 MiB
2025/10/21 07:23:21.364, 60.90 W, 0 %, 4 MiB
2025/10/21 07:23:21.364, 57.67 W, 0 %, 4 MiB
2025/10/21 07:23:21.365, 61.37 W, 0 %, 4 MiB
2025/10/21 07:23:21.615, 210.32 W, 100 %, 76017 MiB
2025/10/21 07:23:21.615, 207.90 W, 99 %, 76023 MiB
2025/10/21 07:23:21.615, 61.31 W, 0 %, 4 MiB
2025/10/21 07:23:21.615, 61.86 W, 0 %, 4 MiB
2025/10/21 07:23:21.615, 60.28 W, 0 %, 4 MiB
2025/10/21 07:23:21.615, 60.90 W, 0 %, 4 MiB
2025/10/21 07:23:21.615, 57.40 W, 0 %, 4 MiB
2025/10/21 07:23:21.615, 61.37 W, 0 %, 4 MiB
2025/10/21 07:23:21.865, 208.79 W, 100 %, 76017 MiB
2025/10/21 07:23:21.865, 209.10 W, 99 %, 76023 MiB
2025/10/21 07:23:21.865, 61.31 W, 0 %, 4 MiB
2025/10/21 07:23:21.865, 61.86 W, 0 %, 4 MiB
2025/10/21 07:23:21.865, 60.28 W, 0 %, 4 MiB
2025/10/21 07:23:21.865, 60.90 W, 0 %, 4 MiB
2025/10/21 07:23:21.865, 57.40 W, 0 %, 4 MiB
2025/10/21 07:23:21.865, 61.37 W, 0 %, 4 MiB
2025/10/21 07:23:22.115, 212.13 W, 100 %, 76017 MiB
2025/10/21 07:23:22.115, 208.50 W, 99 %, 76023 MiB
2025/10/21 07:23:22.115, 61.31 W, 0 %, 4 MiB
2025/10/21 07:23:22.116, 61.86 W, 0 %, 4 MiB
2025/10/21 07:23:22.116, 60.28 W, 0 %, 4 MiB
2025/10/21 07:23:22.116, 60.90 W, 0 %, 4 MiB
