timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 02:16:33.098, 71.43 W, 0 %, 17 MiB
2025/10/06 02:16:33.098, 72.11 W, 0 %, 17 MiB
2025/10/06 02:16:33.098, 73.46 W, 0 %, 17 MiB
2025/10/06 02:16:33.098, 72.01 W, 0 %, 17 MiB
2025/10/06 02:16:33.098, 68.82 W, 0 %, 17 MiB
2025/10/06 02:16:33.098, 70.25 W, 0 %, 17 MiB
2025/10/06 02:16:33.348, 115.98 W, 0 %, 74644 MiB
2025/10/06 02:16:33.348, 74.00 W, 0 %, 17 MiB
2025/10/06 02:16:33.348, 71.43 W, 0 %, 17 MiB
2025/10/06 02:16:33.348, 72.10 W, 0 %, 17 MiB
2025/10/06 02:16:33.348, 73.52 W, 0 %, 17 MiB
2025/10/06 02:16:33.349, 71.98 W, 0 %, 17 MiB
2025/10/06 02:16:33.349, 68.80 W, 0 %, 17 MiB
2025/10/06 02:16:33.349, 70.26 W, 0 %, 17 MiB
2025/10/06 02:16:33.599, 115.96 W, 0 %, 74644 MiB
2025/10/06 02:16:33.599, 73.98 W, 0 %, 17 MiB
2025/10/06 02:16:33.599, 71.43 W, 0 %, 17 MiB
2025/10/06 02:16:33.599, 72.11 W, 0 %, 17 MiB
2025/10/06 02:16:33.599, 73.53 W, 0 %, 17 MiB
2025/10/06 02:16:33.599, 72.01 W, 0 %, 17 MiB
2025/10/06 02:16:33.599, 68.77 W, 0 %, 17 MiB
2025/10/06 02:16:33.599, 70.27 W, 0 %, 17 MiB
2025/10/06 02:16:33.849, 115.89 W, 0 %, 74644 MiB
2025/10/06 02:16:33.849, 73.98 W, 0 %, 17 MiB
2025/10/06 02:16:33.849, 71.46 W, 0 %, 17 MiB
2025/10/06 02:16:33.849, 72.05 W, 0 %, 17 MiB
2025/10/06 02:16:33.849, 73.52 W, 0 %, 17 MiB
2025/10/06 02:16:33.849, 72.02 W, 0 %, 17 MiB
2025/10/06 02:16:33.849, 68.76 W, 0 %, 17 MiB
2025/10/06 02:16:33.849, 70.24 W, 0 %, 17 MiB
2025/10/06 02:16:34.099, 115.86 W, 0 %, 74644 MiB
2025/10/06 02:16:34.100, 73.96 W, 0 %, 17 MiB
2025/10/06 02:16:34.100, 71.44 W, 0 %, 17 MiB
2025/10/06 02:16:34.100, 72.04 W, 0 %, 17 MiB
2025/10/06 02:16:34.100, 73.52 W, 0 %, 17 MiB
2025/10/06 02:16:34.100, 72.02 W, 0 %, 17 MiB
2025/10/06 02:16:34.100, 68.73 W, 0 %, 17 MiB
2025/10/06 02:16:34.100, 70.26 W, 0 %, 17 MiB
2025/10/06 02:16:34.350, 115.83 W, 0 %, 74644 MiB
2025/10/06 02:16:34.350, 73.97 W, 0 %, 17 MiB
2025/10/06 02:16:34.350, 71.44 W, 0 %, 17 MiB
2025/10/06 02:16:34.350, 72.08 W, 0 %, 17 MiB
2025/10/06 02:16:34.350, 73.52 W, 0 %, 17 MiB
2025/10/06 02:16:34.350, 72.04 W, 0 %, 17 MiB
2025/10/06 02:16:34.350, 68.74 W, 0 %, 17 MiB
2025/10/06 02:16:34.350, 70.29 W, 0 %, 17 MiB
2025/10/06 02:16:34.600, 115.82 W, 0 %, 74644 MiB
2025/10/06 02:16:34.600, 74.04 W, 0 %, 17 MiB
2025/10/06 02:16:34.600, 71.47 W, 0 %, 17 MiB
2025/10/06 02:16:34.600, 72.08 W, 0 %, 17 MiB
2025/10/06 02:16:34.600, 73.51 W, 0 %, 17 MiB
2025/10/06 02:16:34.600, 72.01 W, 0 %, 17 MiB
2025/10/06 02:16:34.600, 68.76 W, 0 %, 17 MiB
2025/10/06 02:16:34.600, 70.30 W, 0 %, 17 MiB
2025/10/06 02:16:34.851, 115.80 W, 0 %, 74644 MiB
2025/10/06 02:16:34.851, 74.04 W, 0 %, 17 MiB
2025/10/06 02:16:34.851, 71.45 W, 0 %, 17 MiB
2025/10/06 02:16:34.851, 72.10 W, 0 %, 17 MiB
2025/10/06 02:16:34.851, 73.61 W, 0 %, 17 MiB
2025/10/06 02:16:34.851, 72.01 W, 0 %, 17 MiB
2025/10/06 02:16:34.851, 68.76 W, 0 %, 17 MiB
2025/10/06 02:16:34.851, 70.31 W, 0 %, 17 MiB
2025/10/06 02:16:35.101, 115.79 W, 0 %, 74644 MiB
2025/10/06 02:16:35.101, 73.96 W, 0 %, 17 MiB
2025/10/06 02:16:35.101, 71.49 W, 0 %, 17 MiB
2025/10/06 02:16:35.101, 72.14 W, 0 %, 17 MiB
2025/10/06 02:16:35.101, 73.57 W, 0 %, 17 MiB
2025/10/06 02:16:35.101, 72.01 W, 0 %, 17 MiB
2025/10/06 02:16:35.101, 68.78 W, 0 %, 17 MiB
2025/10/06 02:16:35.101, 70.32 W, 0 %, 17 MiB
2025/10/06 02:16:35.351, 115.76 W, 0 %, 74644 MiB
2025/10/06 02:16:35.351, 74.00 W, 0 %, 17 MiB
2025/10/06 02:16:35.351, 71.46 W, 0 %, 17 MiB
2025/10/06 02:16:35.351, 72.13 W, 0 %, 17 MiB
2025/10/06 02:16:35.351, 73.46 W, 0 %, 17 MiB
2025/10/06 02:16:35.351, 71.99 W, 0 %, 17 MiB
2025/10/06 02:16:35.351, 68.82 W, 0 %, 17 MiB
2025/10/06 02:16:35.351, 70.29 W, 0 %, 17 MiB
2025/10/06 02:16:35.602, 115.73 W, 0 %, 74644 MiB
2025/10/06 02:16:35.602, 73.99 W, 0 %, 17 MiB
2025/10/06 02:16:35.602, 71.45 W, 0 %, 17 MiB
2025/10/06 02:16:35.602, 72.11 W, 0 %, 17 MiB
2025/10/06 02:16:35.602, 73.49 W, 0 %, 17 MiB
2025/10/06 02:16:35.602, 71.97 W, 0 %, 17 MiB
2025/10/06 02:16:35.602, 68.82 W, 0 %, 17 MiB
2025/10/06 02:16:35.602, 70.32 W, 0 %, 17 MiB
2025/10/06 02:16:35.852, 115.75 W, 0 %, 74644 MiB
2025/10/06 02:16:35.852, 73.97 W, 0 %, 17 MiB
2025/10/06 02:16:35.852, 71.45 W, 0 %, 17 MiB
2025/10/06 02:16:35.852, 72.13 W, 0 %, 17 MiB
2025/10/06 02:16:35.852, 73.56 W, 0 %, 17 MiB
2025/10/06 02:16:35.852, 72.01 W, 0 %, 17 MiB
2025/10/06 02:16:35.852, 68.82 W, 0 %, 17 MiB
2025/10/06 02:16:35.852, 70.26 W, 0 %, 17 MiB
2025/10/06 02:16:36.102, 115.74 W, 0 %, 74644 MiB
2025/10/06 02:16:36.102, 73.95 W, 0 %, 17 MiB
2025/10/06 02:16:36.102, 71.42 W, 0 %, 17 MiB
2025/10/06 02:16:36.102, 72.17 W, 0 %, 17 MiB
2025/10/06 02:16:36.102, 73.59 W, 0 %, 17 MiB
2025/10/06 02:16:36.103, 72.00 W, 0 %, 17 MiB
2025/10/06 02:16:36.103, 68.83 W, 0 %, 17 MiB
2025/10/06 02:16:36.103, 70.26 W, 0 %, 17 MiB
2025/10/06 02:16:36.353, 115.72 W, 0 %, 74644 MiB
2025/10/06 02:16:36.353, 74.02 W, 0 %, 17 MiB
2025/10/06 02:16:36.353, 71.46 W, 0 %, 17 MiB
2025/10/06 02:16:36.353, 72.15 W, 0 %, 17 MiB
2025/10/06 02:16:36.353, 73.48 W, 0 %, 17 MiB
2025/10/06 02:16:36.353, 72.01 W, 0 %, 17 MiB
2025/10/06 02:16:36.353, 68.78 W, 0 %, 17 MiB
2025/10/06 02:16:36.353, 70.22 W, 0 %, 17 MiB
2025/10/06 02:16:36.603, 115.73 W, 0 %, 74644 MiB
2025/10/06 02:16:36.603, 74.00 W, 0 %, 17 MiB
2025/10/06 02:16:36.603, 71.44 W, 0 %, 17 MiB
2025/10/06 02:16:36.603, 72.18 W, 0 %, 17 MiB
2025/10/06 02:16:36.603, 73.43 W, 0 %, 17 MiB
2025/10/06 02:16:36.603, 72.03 W, 0 %, 17 MiB
2025/10/06 02:16:36.603, 68.79 W, 0 %, 17 MiB
2025/10/06 02:16:36.603, 70.22 W, 0 %, 17 MiB
2025/10/06 02:16:36.853, 115.70 W, 0 %, 74644 MiB
2025/10/06 02:16:36.853, 73.95 W, 0 %, 17 MiB
2025/10/06 02:16:36.853, 71.42 W, 0 %, 17 MiB
2025/10/06 02:16:36.853, 72.13 W, 0 %, 17 MiB
2025/10/06 02:16:36.854, 73.47 W, 0 %, 17 MiB
2025/10/06 02:16:36.854, 71.98 W, 0 %, 17 MiB
2025/10/06 02:16:36.854, 68.77 W, 0 %, 17 MiB
2025/10/06 02:16:36.854, 70.23 W, 0 %, 17 MiB
2025/10/06 02:16:37.104, 115.72 W, 0 %, 74644 MiB
2025/10/06 02:16:37.104, 74.04 W, 0 %, 17 MiB
2025/10/06 02:16:37.104, 71.43 W, 0 %, 17 MiB
2025/10/06 02:16:37.104, 72.09 W, 0 %, 17 MiB
2025/10/06 02:16:37.104, 73.48 W, 0 %, 17 MiB
2025/10/06 02:16:37.104, 71.94 W, 0 %, 17 MiB
2025/10/06 02:16:37.104, 68.78 W, 0 %, 17 MiB
2025/10/06 02:16:37.104, 70.23 W, 0 %, 17 MiB
2025/10/06 02:16:37.354, 115.66 W, 0 %, 74644 MiB
2025/10/06 02:16:37.354, 73.99 W, 0 %, 17 MiB
2025/10/06 02:16:37.354, 71.40 W, 0 %, 17 MiB
2025/10/06 02:16:37.354, 72.11 W, 0 %, 17 MiB
2025/10/06 02:16:37.354, 73.50 W, 0 %, 17 MiB
2025/10/06 02:16:37.354, 71.94 W, 0 %, 17 MiB
2025/10/06 02:16:37.354, 68.78 W, 0 %, 17 MiB
2025/10/06 02:16:37.354, 70.23 W, 0 %, 17 MiB
2025/10/06 02:16:37.605, 115.63 W, 0 %, 74644 MiB
2025/10/06 02:16:37.605, 73.96 W, 0 %, 17 MiB
2025/10/06 02:16:37.605, 71.43 W, 0 %, 17 MiB
2025/10/06 02:16:37.605, 72.06 W, 0 %, 17 MiB
2025/10/06 02:16:37.605, 73.48 W, 0 %, 17 MiB
2025/10/06 02:16:37.605, 71.93 W, 0 %, 17 MiB
2025/10/06 02:16:37.605, 68.77 W, 0 %, 17 MiB
2025/10/06 02:16:37.605, 70.24 W, 0 %, 17 MiB
2025/10/06 02:16:37.855, 115.67 W, 0 %, 74644 MiB
2025/10/06 02:16:37.855, 74.03 W, 0 %, 17 MiB
2025/10/06 02:16:37.855, 71.40 W, 0 %, 17 MiB
2025/10/06 02:16:37.855, 72.11 W, 0 %, 17 MiB
2025/10/06 02:16:37.855, 73.48 W, 0 %, 17 MiB
2025/10/06 02:16:37.855, 71.95 W, 0 %, 17 MiB
2025/10/06 02:16:37.855, 68.77 W, 0 %, 17 MiB
2025/10/06 02:16:37.855, 70.27 W, 0 %, 17 MiB
2025/10/06 02:16:38.105, 115.62 W, 0 %, 74644 MiB
2025/10/06 02:16:38.105, 74.00 W, 0 %, 17 MiB
2025/10/06 02:16:38.105, 71.38 W, 0 %, 17 MiB
2025/10/06 02:16:38.105, 72.11 W, 0 %, 17 MiB
2025/10/06 02:16:38.105, 73.47 W, 0 %, 17 MiB
2025/10/06 02:16:38.106, 71.98 W, 0 %, 17 MiB
2025/10/06 02:16:38.106, 68.77 W, 0 %, 17 MiB
2025/10/06 02:16:38.106, 70.27 W, 0 %, 17 MiB
2025/10/06 02:16:38.356, 115.58 W, 0 %, 74644 MiB
2025/10/06 02:16:38.356, 73.94 W, 0 %, 17 MiB
2025/10/06 02:16:38.356, 71.38 W, 0 %, 17 MiB
2025/10/06 02:16:38.356, 72.07 W, 0 %, 17 MiB
2025/10/06 02:16:38.356, 73.57 W, 0 %, 17 MiB
2025/10/06 02:16:38.356, 71.98 W, 0 %, 17 MiB
2025/10/06 02:16:38.356, 68.78 W, 0 %, 17 MiB
2025/10/06 02:16:38.356, 70.30 W, 0 %, 17 MiB
2025/10/06 02:16:38.606, 115.59 W, 0 %, 74644 MiB
2025/10/06 02:16:38.606, 73.96 W, 0 %, 17 MiB
2025/10/06 02:16:38.606, 71.37 W, 0 %, 17 MiB
2025/10/06 02:16:38.606, 72.09 W, 0 %, 17 MiB
2025/10/06 02:16:38.606, 73.55 W, 0 %, 17 MiB
2025/10/06 02:16:38.606, 71.98 W, 0 %, 17 MiB
2025/10/06 02:16:38.606, 68.76 W, 0 %, 17 MiB
2025/10/06 02:16:38.606, 70.25 W, 0 %, 17 MiB
2025/10/06 02:16:38.856, 115.58 W, 0 %, 74644 MiB
2025/10/06 02:16:38.857, 73.96 W, 0 %, 17 MiB
2025/10/06 02:16:38.857, 71.40 W, 0 %, 17 MiB
2025/10/06 02:16:38.857, 72.06 W, 0 %, 17 MiB
2025/10/06 02:16:38.857, 73.44 W, 0 %, 17 MiB
2025/10/06 02:16:38.857, 71.97 W, 0 %, 17 MiB
2025/10/06 02:16:38.857, 68.76 W, 0 %, 17 MiB
2025/10/06 02:16:38.857, 70.25 W, 0 %, 17 MiB
2025/10/06 02:16:39.107, 115.57 W, 0 %, 74644 MiB
2025/10/06 02:16:39.301, 74.02 W, 0 %, 17 MiB
2025/10/06 02:16:39.301, 71.43 W, 0 %, 17 MiB
2025/10/06 02:16:39.302, 72.08 W, 0 %, 17 MiB
2025/10/06 02:16:39.302, 73.54 W, 0 %, 17 MiB
2025/10/06 02:16:39.302, 71.98 W, 0 %, 17 MiB
2025/10/06 02:16:39.302, 68.74 W, 0 %, 17 MiB
2025/10/06 02:16:39.302, 70.22 W, 0 %, 17 MiB
2025/10/06 02:16:39.552, 115.60 W, 0 %, 74619 MiB
2025/10/06 02:16:39.553, 73.97 W, 0 %, 17 MiB
2025/10/06 02:16:39.554, 71.45 W, 0 %, 17 MiB
2025/10/06 02:16:39.554, 72.08 W, 0 %, 17 MiB
2025/10/06 02:16:39.554, 73.49 W, 0 %, 17 MiB
2025/10/06 02:16:39.554, 71.96 W, 0 %, 17 MiB
2025/10/06 02:16:39.555, 68.77 W, 0 %, 17 MiB
2025/10/06 02:16:39.555, 70.22 W, 0 %, 17 MiB
2025/10/06 02:16:39.805, 115.59 W, 0 %, 74636 MiB
2025/10/06 02:16:39.806, 73.93 W, 0 %, 17 MiB
2025/10/06 02:16:39.806, 71.43 W, 0 %, 17 MiB
2025/10/06 02:16:39.806, 72.06 W, 0 %, 17 MiB
2025/10/06 02:16:39.806, 73.49 W, 0 %, 17 MiB
2025/10/06 02:16:39.806, 71.96 W, 0 %, 17 MiB
2025/10/06 02:16:39.806, 68.77 W, 0 %, 17 MiB
2025/10/06 02:16:39.806, 70.21 W, 0 %, 17 MiB
2025/10/06 02:16:40.056, 232.05 W, 60 %, 74636 MiB
2025/10/06 02:16:40.056, 74.03 W, 0 %, 17 MiB
2025/10/06 02:16:40.056, 71.45 W, 0 %, 17 MiB
2025/10/06 02:16:40.056, 72.09 W, 0 %, 17 MiB
2025/10/06 02:16:40.056, 73.46 W, 0 %, 17 MiB
2025/10/06 02:16:40.056, 71.99 W, 0 %, 17 MiB
2025/10/06 02:16:40.056, 68.78 W, 0 %, 17 MiB
2025/10/06 02:16:40.056, 70.23 W, 0 %, 17 MiB
2025/10/06 02:16:40.306, 293.67 W, 84 %, 74636 MiB
2025/10/06 02:16:40.306, 74.01 W, 0 %, 17 MiB
2025/10/06 02:16:40.306, 71.42 W, 0 %, 17 MiB
2025/10/06 02:16:40.306, 72.10 W, 0 %, 17 MiB
2025/10/06 02:16:40.306, 73.51 W, 0 %, 17 MiB
2025/10/06 02:16:40.306, 71.98 W, 0 %, 17 MiB
2025/10/06 02:16:40.306, 68.77 W, 0 %, 17 MiB
2025/10/06 02:16:40.306, 70.24 W, 0 %, 17 MiB
2025/10/06 02:16:40.557, 469.07 W, 100 %, 74644 MiB
2025/10/06 02:16:40.557, 73.96 W, 0 %, 17 MiB
2025/10/06 02:16:40.557, 71.41 W, 0 %, 17 MiB
2025/10/06 02:16:40.557, 72.09 W, 0 %, 17 MiB
2025/10/06 02:16:40.557, 73.59 W, 0 %, 17 MiB
2025/10/06 02:16:40.557, 72.00 W, 0 %, 17 MiB
2025/10/06 02:16:40.557, 68.76 W, 0 %, 17 MiB
2025/10/06 02:16:40.557, 70.27 W, 0 %, 17 MiB
2025/10/06 02:16:40.807, 590.10 W, 100 %, 74644 MiB
2025/10/06 02:16:40.807, 74.03 W, 0 %, 17 MiB
2025/10/06 02:16:40.807, 71.44 W, 0 %, 17 MiB
2025/10/06 02:16:40.807, 72.10 W, 0 %, 17 MiB
2025/10/06 02:16:40.807, 73.57 W, 0 %, 17 MiB
2025/10/06 02:16:40.807, 72.01 W, 0 %, 17 MiB
2025/10/06 02:16:40.807, 68.77 W, 0 %, 17 MiB
2025/10/06 02:16:40.807, 70.27 W, 0 %, 17 MiB
2025/10/06 02:16:41.057, 648.94 W, 100 %, 74644 MiB
2025/10/06 02:16:41.057, 74.03 W, 0 %, 17 MiB
2025/10/06 02:16:41.057, 71.45 W, 0 %, 17 MiB
2025/10/06 02:16:41.057, 72.11 W, 0 %, 17 MiB
2025/10/06 02:16:41.057, 73.50 W, 0 %, 17 MiB
2025/10/06 02:16:41.058, 72.00 W, 0 %, 17 MiB
2025/10/06 02:16:41.058, 68.76 W, 0 %, 17 MiB
2025/10/06 02:16:41.058, 70.31 W, 0 %, 17 MiB
2025/10/06 02:16:41.308, 700.54 W, 100 %, 74644 MiB
2025/10/06 02:16:41.308, 73.99 W, 0 %, 17 MiB
2025/10/06 02:16:41.308, 71.47 W, 0 %, 17 MiB
2025/10/06 02:16:41.308, 72.13 W, 0 %, 17 MiB
2025/10/06 02:16:41.308, 73.48 W, 0 %, 17 MiB
2025/10/06 02:16:41.308, 72.01 W, 0 %, 17 MiB
2025/10/06 02:16:41.308, 68.78 W, 0 %, 17 MiB
2025/10/06 02:16:41.308, 70.30 W, 0 %, 17 MiB
2025/10/06 02:16:41.558, 697.21 W, 96 %, 74644 MiB
2025/10/06 02:16:41.558, 74.01 W, 0 %, 17 MiB
2025/10/06 02:16:41.558, 71.50 W, 0 %, 17 MiB
2025/10/06 02:16:41.558, 72.12 W, 0 %, 17 MiB
2025/10/06 02:16:41.558, 73.58 W, 0 %, 17 MiB
2025/10/06 02:16:41.558, 71.99 W, 0 %, 17 MiB
2025/10/06 02:16:41.558, 68.82 W, 0 %, 17 MiB
2025/10/06 02:16:41.558, 70.29 W, 0 %, 17 MiB
2025/10/06 02:16:41.808, 696.45 W, 97 %, 74644 MiB
2025/10/06 02:16:41.808, 74.04 W, 0 %, 17 MiB
2025/10/06 02:16:41.809, 71.46 W, 0 %, 17 MiB
2025/10/06 02:16:41.809, 72.14 W, 0 %, 17 MiB
2025/10/06 02:16:41.809, 73.60 W, 0 %, 17 MiB
2025/10/06 02:16:41.809, 72.00 W, 0 %, 17 MiB
2025/10/06 02:16:41.809, 68.79 W, 0 %, 17 MiB
2025/10/06 02:16:41.809, 70.30 W, 0 %, 17 MiB
2025/10/06 02:16:42.059, 686.02 W, 98 %, 74644 MiB
2025/10/06 02:16:42.059, 73.97 W, 0 %, 17 MiB
2025/10/06 02:16:42.059, 71.43 W, 0 %, 17 MiB
2025/10/06 02:16:42.059, 72.15 W, 0 %, 17 MiB
2025/10/06 02:16:42.059, 73.49 W, 0 %, 17 MiB
2025/10/06 02:16:42.059, 72.01 W, 0 %, 17 MiB
2025/10/06 02:16:42.059, 68.81 W, 0 %, 17 MiB
2025/10/06 02:16:42.059, 70.26 W, 0 %, 17 MiB
