timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 06:52:30.074, 72.15 W, 0 %, 17 MiB
2025/10/08 06:52:30.074, 70.73 W, 0 %, 17 MiB
2025/10/08 06:52:30.074, 74.32 W, 0 %, 17 MiB
2025/10/08 06:52:30.074, 72.92 W, 0 %, 17 MiB
2025/10/08 06:52:30.324, 124.10 W, 0 %, 75405 MiB
2025/10/08 06:52:30.324, 71.98 W, 0 %, 17 MiB
2025/10/08 06:52:30.324, 74.57 W, 0 %, 17 MiB
2025/10/08 06:52:30.324, 71.76 W, 0 %, 17 MiB
2025/10/08 06:52:30.324, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:30.324, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:30.325, 74.29 W, 0 %, 17 MiB
2025/10/08 06:52:30.325, 72.93 W, 0 %, 17 MiB
2025/10/08 06:52:30.575, 124.09 W, 0 %, 75405 MiB
2025/10/08 06:52:30.575, 71.97 W, 0 %, 17 MiB
2025/10/08 06:52:30.575, 74.59 W, 0 %, 17 MiB
2025/10/08 06:52:30.575, 71.78 W, 0 %, 17 MiB
2025/10/08 06:52:30.575, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:30.575, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:30.575, 74.23 W, 0 %, 17 MiB
2025/10/08 06:52:30.575, 72.95 W, 0 %, 17 MiB
2025/10/08 06:52:30.825, 124.09 W, 0 %, 75405 MiB
2025/10/08 06:52:30.825, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:30.825, 74.56 W, 0 %, 17 MiB
2025/10/08 06:52:30.825, 71.83 W, 0 %, 17 MiB
2025/10/08 06:52:30.825, 72.15 W, 0 %, 17 MiB
2025/10/08 06:52:30.825, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:30.825, 74.26 W, 0 %, 17 MiB
2025/10/08 06:52:30.825, 72.96 W, 0 %, 17 MiB
2025/10/08 06:52:31.076, 124.07 W, 0 %, 75405 MiB
2025/10/08 06:52:31.076, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:31.076, 74.55 W, 0 %, 17 MiB
2025/10/08 06:52:31.076, 71.80 W, 0 %, 17 MiB
2025/10/08 06:52:31.076, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:31.076, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:31.076, 74.21 W, 0 %, 17 MiB
2025/10/08 06:52:31.076, 72.94 W, 0 %, 17 MiB
2025/10/08 06:52:31.326, 124.06 W, 0 %, 75405 MiB
2025/10/08 06:52:31.326, 71.98 W, 0 %, 17 MiB
2025/10/08 06:52:31.326, 74.56 W, 0 %, 17 MiB
2025/10/08 06:52:31.326, 71.82 W, 0 %, 17 MiB
2025/10/08 06:52:31.326, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:31.326, 70.76 W, 0 %, 17 MiB
2025/10/08 06:52:31.326, 74.21 W, 0 %, 17 MiB
2025/10/08 06:52:31.326, 72.92 W, 0 %, 17 MiB
2025/10/08 06:52:31.576, 124.06 W, 0 %, 75405 MiB
2025/10/08 06:52:31.576, 71.92 W, 0 %, 17 MiB
2025/10/08 06:52:31.576, 74.55 W, 0 %, 17 MiB
2025/10/08 06:52:31.576, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:31.576, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:31.577, 70.74 W, 0 %, 17 MiB
2025/10/08 06:52:31.577, 74.26 W, 0 %, 17 MiB
2025/10/08 06:52:31.577, 72.88 W, 0 %, 17 MiB
2025/10/08 06:52:31.827, 124.07 W, 0 %, 75405 MiB
2025/10/08 06:52:31.827, 71.95 W, 0 %, 17 MiB
2025/10/08 06:52:31.827, 74.57 W, 0 %, 17 MiB
2025/10/08 06:52:31.827, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:31.827, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:31.827, 70.76 W, 0 %, 17 MiB
2025/10/08 06:52:31.827, 74.28 W, 0 %, 17 MiB
2025/10/08 06:52:31.827, 72.86 W, 0 %, 17 MiB
2025/10/08 06:52:32.077, 124.06 W, 0 %, 75405 MiB
2025/10/08 06:52:32.077, 71.94 W, 0 %, 17 MiB
2025/10/08 06:52:32.077, 74.57 W, 0 %, 17 MiB
2025/10/08 06:52:32.077, 71.79 W, 0 %, 17 MiB
2025/10/08 06:52:32.077, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:32.077, 70.76 W, 0 %, 17 MiB
2025/10/08 06:52:32.077, 74.28 W, 0 %, 17 MiB
2025/10/08 06:52:32.077, 72.86 W, 0 %, 17 MiB
2025/10/08 06:52:32.328, 124.06 W, 0 %, 75405 MiB
2025/10/08 06:52:32.328, 71.94 W, 0 %, 17 MiB
2025/10/08 06:52:32.328, 74.57 W, 0 %, 17 MiB
2025/10/08 06:52:32.328, 71.82 W, 0 %, 17 MiB
2025/10/08 06:52:32.328, 72.15 W, 0 %, 17 MiB
2025/10/08 06:52:32.328, 70.74 W, 0 %, 17 MiB
2025/10/08 06:52:32.328, 74.32 W, 0 %, 17 MiB
2025/10/08 06:52:32.328, 72.88 W, 0 %, 17 MiB
2025/10/08 06:52:32.578, 124.06 W, 0 %, 75405 MiB
2025/10/08 06:52:32.578, 71.98 W, 0 %, 17 MiB
2025/10/08 06:52:32.578, 74.58 W, 0 %, 17 MiB
2025/10/08 06:52:32.578, 71.77 W, 0 %, 17 MiB
2025/10/08 06:52:32.578, 72.15 W, 0 %, 17 MiB
2025/10/08 06:52:32.578, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:32.578, 74.26 W, 0 %, 17 MiB
2025/10/08 06:52:32.578, 72.90 W, 0 %, 17 MiB
2025/10/08 06:52:32.828, 124.04 W, 0 %, 75405 MiB
2025/10/08 06:52:32.829, 71.93 W, 0 %, 17 MiB
2025/10/08 06:52:32.829, 74.58 W, 0 %, 17 MiB
2025/10/08 06:52:32.829, 71.78 W, 0 %, 17 MiB
2025/10/08 06:52:32.829, 72.15 W, 0 %, 17 MiB
2025/10/08 06:52:32.829, 70.77 W, 0 %, 17 MiB
2025/10/08 06:52:32.829, 74.26 W, 0 %, 17 MiB
2025/10/08 06:52:32.829, 72.94 W, 0 %, 17 MiB
2025/10/08 06:52:33.079, 124.08 W, 0 %, 75405 MiB
2025/10/08 06:52:33.079, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:33.079, 74.62 W, 0 %, 17 MiB
2025/10/08 06:52:33.079, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:33.079, 72.15 W, 0 %, 17 MiB
2025/10/08 06:52:33.079, 70.77 W, 0 %, 17 MiB
2025/10/08 06:52:33.079, 74.26 W, 0 %, 17 MiB
2025/10/08 06:52:33.079, 72.95 W, 0 %, 17 MiB
2025/10/08 06:52:33.329, 124.08 W, 0 %, 75405 MiB
2025/10/08 06:52:33.329, 71.94 W, 0 %, 17 MiB
2025/10/08 06:52:33.330, 74.64 W, 0 %, 17 MiB
2025/10/08 06:52:33.330, 71.78 W, 0 %, 17 MiB
2025/10/08 06:52:33.330, 72.16 W, 0 %, 17 MiB
2025/10/08 06:52:33.330, 70.79 W, 0 %, 17 MiB
2025/10/08 06:52:33.330, 74.23 W, 0 %, 17 MiB
2025/10/08 06:52:33.330, 72.95 W, 0 %, 17 MiB
2025/10/08 06:52:33.580, 124.09 W, 0 %, 75405 MiB
2025/10/08 06:52:33.580, 71.98 W, 0 %, 17 MiB
2025/10/08 06:52:33.580, 74.63 W, 0 %, 17 MiB
2025/10/08 06:52:33.580, 71.80 W, 0 %, 17 MiB
2025/10/08 06:52:33.580, 72.15 W, 0 %, 17 MiB
2025/10/08 06:52:33.580, 70.78 W, 0 %, 17 MiB
2025/10/08 06:52:33.580, 74.29 W, 0 %, 17 MiB
2025/10/08 06:52:33.580, 72.93 W, 0 %, 17 MiB
2025/10/08 06:52:33.830, 124.07 W, 0 %, 75405 MiB
2025/10/08 06:52:33.830, 71.98 W, 0 %, 17 MiB
2025/10/08 06:52:33.830, 74.62 W, 0 %, 17 MiB
2025/10/08 06:52:33.830, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:33.830, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:33.831, 70.79 W, 0 %, 17 MiB
2025/10/08 06:52:33.831, 74.27 W, 0 %, 17 MiB
2025/10/08 06:52:33.831, 72.89 W, 0 %, 17 MiB
2025/10/08 06:52:34.081, 124.05 W, 0 %, 75405 MiB
2025/10/08 06:52:34.081, 71.98 W, 0 %, 17 MiB
2025/10/08 06:52:34.081, 74.63 W, 0 %, 17 MiB
2025/10/08 06:52:34.081, 71.80 W, 0 %, 17 MiB
2025/10/08 06:52:34.081, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:34.081, 70.79 W, 0 %, 17 MiB
2025/10/08 06:52:34.081, 74.28 W, 0 %, 17 MiB
2025/10/08 06:52:34.081, 72.88 W, 0 %, 17 MiB
2025/10/08 06:52:34.331, 131.07 W, 22 %, 75405 MiB
2025/10/08 06:52:34.331, 71.97 W, 0 %, 17 MiB
2025/10/08 06:52:34.331, 74.60 W, 0 %, 17 MiB
2025/10/08 06:52:34.331, 71.80 W, 0 %, 17 MiB
2025/10/08 06:52:34.332, 72.15 W, 0 %, 17 MiB
2025/10/08 06:52:34.332, 70.78 W, 0 %, 17 MiB
2025/10/08 06:52:34.332, 74.29 W, 0 %, 17 MiB
2025/10/08 06:52:34.332, 72.86 W, 0 %, 17 MiB
2025/10/08 06:52:34.582, 135.03 W, 0 %, 75405 MiB
2025/10/08 06:52:34.582, 71.93 W, 0 %, 17 MiB
2025/10/08 06:52:34.582, 74.61 W, 0 %, 17 MiB
2025/10/08 06:52:34.582, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:34.582, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:34.582, 70.77 W, 0 %, 17 MiB
2025/10/08 06:52:34.582, 74.27 W, 0 %, 17 MiB
2025/10/08 06:52:34.582, 72.90 W, 0 %, 17 MiB
2025/10/08 06:52:34.832, 135.46 W, 0 %, 75405 MiB
2025/10/08 06:52:34.832, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:34.832, 74.63 W, 0 %, 17 MiB
2025/10/08 06:52:34.832, 71.79 W, 0 %, 17 MiB
2025/10/08 06:52:34.832, 72.16 W, 0 %, 17 MiB
2025/10/08 06:52:34.832, 70.72 W, 0 %, 17 MiB
2025/10/08 06:52:34.832, 74.28 W, 0 %, 17 MiB
2025/10/08 06:52:34.832, 72.94 W, 0 %, 17 MiB
2025/10/08 06:52:35.082, 135.60 W, 0 %, 75405 MiB
2025/10/08 06:52:35.082, 71.95 W, 0 %, 17 MiB
2025/10/08 06:52:35.082, 74.59 W, 0 %, 17 MiB
2025/10/08 06:52:35.083, 71.76 W, 0 %, 17 MiB
2025/10/08 06:52:35.083, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:35.083, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:35.083, 74.29 W, 0 %, 17 MiB
2025/10/08 06:52:35.083, 72.98 W, 0 %, 17 MiB
2025/10/08 06:52:35.333, 130.47 W, 0 %, 75405 MiB
2025/10/08 06:52:35.333, 71.97 W, 0 %, 17 MiB
2025/10/08 06:52:35.333, 74.60 W, 0 %, 17 MiB
2025/10/08 06:52:35.333, 71.79 W, 0 %, 17 MiB
2025/10/08 06:52:35.333, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:35.333, 70.72 W, 0 %, 17 MiB
2025/10/08 06:52:35.333, 74.28 W, 0 %, 17 MiB
2025/10/08 06:52:35.333, 72.99 W, 0 %, 17 MiB
2025/10/08 06:52:35.583, 124.62 W, 0 %, 75405 MiB
2025/10/08 06:52:35.583, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:35.583, 74.57 W, 0 %, 17 MiB
2025/10/08 06:52:35.583, 71.77 W, 0 %, 17 MiB
2025/10/08 06:52:35.583, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:35.583, 70.72 W, 0 %, 17 MiB
2025/10/08 06:52:35.583, 74.28 W, 0 %, 17 MiB
2025/10/08 06:52:35.583, 72.97 W, 0 %, 17 MiB
2025/10/08 06:52:35.833, 124.63 W, 0 %, 75405 MiB
2025/10/08 06:52:35.833, 71.99 W, 0 %, 17 MiB
2025/10/08 06:52:35.834, 74.54 W, 0 %, 17 MiB
2025/10/08 06:52:35.834, 71.75 W, 0 %, 17 MiB
2025/10/08 06:52:35.834, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:35.834, 70.77 W, 0 %, 17 MiB
2025/10/08 06:52:35.834, 74.30 W, 0 %, 17 MiB
2025/10/08 06:52:35.834, 72.93 W, 0 %, 17 MiB
2025/10/08 06:52:36.084, 124.61 W, 0 %, 75405 MiB
2025/10/08 06:52:36.084, 71.97 W, 0 %, 17 MiB
2025/10/08 06:52:36.084, 74.55 W, 0 %, 17 MiB
2025/10/08 06:52:36.084, 71.77 W, 0 %, 17 MiB
2025/10/08 06:52:36.084, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:36.084, 70.74 W, 0 %, 17 MiB
2025/10/08 06:52:36.084, 74.24 W, 0 %, 17 MiB
2025/10/08 06:52:36.084, 72.88 W, 0 %, 17 MiB
2025/10/08 06:52:36.334, 124.67 W, 0 %, 75405 MiB
2025/10/08 06:52:36.334, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:36.334, 74.51 W, 0 %, 17 MiB
2025/10/08 06:52:36.334, 71.76 W, 0 %, 17 MiB
2025/10/08 06:52:36.334, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:36.334, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:36.334, 74.27 W, 0 %, 17 MiB
2025/10/08 06:52:36.334, 72.87 W, 0 %, 17 MiB
2025/10/08 06:52:36.584, 124.69 W, 0 %, 75405 MiB
2025/10/08 06:52:36.584, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:36.585, 74.52 W, 0 %, 17 MiB
2025/10/08 06:52:36.585, 71.78 W, 0 %, 17 MiB
2025/10/08 06:52:36.585, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:36.585, 70.77 W, 0 %, 17 MiB
2025/10/08 06:52:36.590, 74.23 W, 0 %, 17 MiB
2025/10/08 06:52:36.590, 72.88 W, 0 %, 17 MiB
2025/10/08 06:52:36.841, 124.71 W, 0 %, 75405 MiB
2025/10/08 06:52:36.841, 71.94 W, 0 %, 17 MiB
2025/10/08 06:52:36.841, 74.54 W, 0 %, 17 MiB
2025/10/08 06:52:36.841, 71.78 W, 0 %, 17 MiB
2025/10/08 06:52:36.841, 72.16 W, 0 %, 17 MiB
2025/10/08 06:52:36.841, 70.73 W, 0 %, 17 MiB
2025/10/08 06:52:36.841, 74.20 W, 0 %, 17 MiB
2025/10/08 06:52:36.841, 72.92 W, 0 %, 17 MiB
2025/10/08 06:52:37.091, 124.74 W, 0 %, 75405 MiB
2025/10/08 06:52:37.091, 71.95 W, 0 %, 17 MiB
2025/10/08 06:52:37.091, 74.53 W, 0 %, 17 MiB
2025/10/08 06:52:37.091, 71.79 W, 0 %, 17 MiB
2025/10/08 06:52:37.091, 72.15 W, 0 %, 17 MiB
2025/10/08 06:52:37.091, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:37.091, 74.27 W, 0 %, 17 MiB
2025/10/08 06:52:37.091, 72.96 W, 0 %, 17 MiB
2025/10/08 06:52:37.341, 124.68 W, 0 %, 75405 MiB
2025/10/08 06:52:37.341, 71.95 W, 0 %, 17 MiB
2025/10/08 06:52:37.341, 74.54 W, 0 %, 17 MiB
2025/10/08 06:52:37.341, 71.79 W, 0 %, 17 MiB
2025/10/08 06:52:37.341, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:37.341, 70.77 W, 0 %, 17 MiB
2025/10/08 06:52:37.342, 74.25 W, 0 %, 17 MiB
2025/10/08 06:52:37.342, 72.96 W, 0 %, 17 MiB
2025/10/08 06:52:37.592, 124.68 W, 0 %, 75405 MiB
2025/10/08 06:52:37.592, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:37.592, 74.55 W, 0 %, 17 MiB
2025/10/08 06:52:37.592, 71.79 W, 0 %, 17 MiB
2025/10/08 06:52:37.592, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:37.592, 70.76 W, 0 %, 17 MiB
2025/10/08 06:52:37.592, 74.28 W, 0 %, 17 MiB
2025/10/08 06:52:37.592, 72.97 W, 0 %, 17 MiB
2025/10/08 06:52:37.842, 124.71 W, 0 %, 75405 MiB
2025/10/08 06:52:37.842, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:37.842, 74.52 W, 0 %, 17 MiB
2025/10/08 06:52:37.842, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:37.842, 72.15 W, 0 %, 17 MiB
2025/10/08 06:52:37.842, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:37.842, 74.29 W, 0 %, 17 MiB
2025/10/08 06:52:37.842, 72.97 W, 0 %, 17 MiB
2025/10/08 06:52:38.092, 124.69 W, 0 %, 75405 MiB
2025/10/08 06:52:38.092, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:38.092, 74.53 W, 0 %, 17 MiB
2025/10/08 06:52:38.092, 71.75 W, 0 %, 17 MiB
2025/10/08 06:52:38.092, 72.19 W, 0 %, 17 MiB
2025/10/08 06:52:38.093, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:38.093, 74.25 W, 0 %, 17 MiB
2025/10/08 06:52:38.093, 72.93 W, 0 %, 17 MiB
2025/10/08 06:52:38.343, 124.77 W, 0 %, 75405 MiB
2025/10/08 06:52:38.343, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:38.343, 74.55 W, 0 %, 17 MiB
2025/10/08 06:52:38.343, 71.79 W, 0 %, 17 MiB
2025/10/08 06:52:38.343, 72.19 W, 0 %, 17 MiB
2025/10/08 06:52:38.343, 70.74 W, 0 %, 17 MiB
2025/10/08 06:52:38.343, 74.24 W, 0 %, 17 MiB
2025/10/08 06:52:38.343, 72.91 W, 0 %, 17 MiB
2025/10/08 06:52:38.593, 124.80 W, 0 %, 75379 MiB
2025/10/08 06:52:38.593, 71.95 W, 0 %, 17 MiB
2025/10/08 06:52:38.594, 74.55 W, 0 %, 17 MiB
2025/10/08 06:52:38.594, 71.79 W, 0 %, 17 MiB
2025/10/08 06:52:38.594, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:38.594, 70.74 W, 0 %, 17 MiB
2025/10/08 06:52:38.594, 74.23 W, 0 %, 17 MiB
2025/10/08 06:52:38.595, 72.88 W, 0 %, 17 MiB
2025/10/08 06:52:38.845, 124.79 W, 1 %, 75397 MiB
2025/10/08 06:52:38.845, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:38.845, 74.61 W, 0 %, 17 MiB
2025/10/08 06:52:38.845, 71.76 W, 0 %, 17 MiB
2025/10/08 06:52:38.845, 72.20 W, 0 %, 17 MiB
2025/10/08 06:52:38.845, 70.74 W, 0 %, 17 MiB
2025/10/08 06:52:38.845, 74.22 W, 0 %, 17 MiB
2025/10/08 06:52:38.845, 72.87 W, 0 %, 17 MiB
2025/10/08 06:52:39.096, 124.75 W, 0 %, 75397 MiB
2025/10/08 06:52:39.096, 71.93 W, 0 %, 17 MiB
2025/10/08 06:52:39.096, 74.59 W, 0 %, 17 MiB
2025/10/08 06:52:39.096, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:39.096, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:39.096, 70.76 W, 0 %, 17 MiB
2025/10/08 06:52:39.096, 74.28 W, 0 %, 17 MiB
2025/10/08 06:52:39.096, 72.91 W, 0 %, 17 MiB
2025/10/08 06:52:39.346, 124.72 W, 0 %, 75397 MiB
2025/10/08 06:52:39.346, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:39.346, 74.57 W, 0 %, 17 MiB
2025/10/08 06:52:39.346, 71.75 W, 0 %, 17 MiB
2025/10/08 06:52:39.346, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:39.346, 70.74 W, 0 %, 17 MiB
2025/10/08 06:52:39.346, 74.30 W, 0 %, 17 MiB
2025/10/08 06:52:39.346, 72.92 W, 0 %, 17 MiB
2025/10/08 06:52:39.596, 124.66 W, 0 %, 75397 MiB
2025/10/08 06:52:39.596, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:39.596, 74.58 W, 0 %, 17 MiB
2025/10/08 06:52:39.596, 71.79 W, 0 %, 17 MiB
2025/10/08 06:52:39.596, 72.19 W, 0 %, 17 MiB
2025/10/08 06:52:39.596, 70.75 W, 0 %, 17 MiB
2025/10/08 06:52:39.596, 74.28 W, 0 %, 17 MiB
2025/10/08 06:52:39.597, 72.94 W, 0 %, 17 MiB
2025/10/08 06:52:39.847, 124.63 W, 0 %, 75397 MiB
2025/10/08 06:52:39.847, 71.95 W, 0 %, 17 MiB
2025/10/08 06:52:39.847, 74.55 W, 0 %, 17 MiB
2025/10/08 06:52:39.847, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:39.847, 72.19 W, 0 %, 17 MiB
2025/10/08 06:52:39.847, 70.79 W, 0 %, 17 MiB
2025/10/08 06:52:39.847, 74.31 W, 0 %, 17 MiB
2025/10/08 06:52:39.847, 72.94 W, 0 %, 17 MiB
2025/10/08 06:52:40.097, 124.63 W, 0 %, 75397 MiB
2025/10/08 06:52:40.097, 71.97 W, 0 %, 17 MiB
2025/10/08 06:52:40.097, 74.55 W, 0 %, 17 MiB
2025/10/08 06:52:40.097, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:40.097, 72.20 W, 0 %, 17 MiB
2025/10/08 06:52:40.097, 70.78 W, 0 %, 17 MiB
2025/10/08 06:52:40.097, 74.23 W, 0 %, 17 MiB
2025/10/08 06:52:40.097, 72.93 W, 0 %, 17 MiB
2025/10/08 06:52:40.347, 124.61 W, 0 %, 75397 MiB
2025/10/08 06:52:40.347, 71.96 W, 0 %, 17 MiB
2025/10/08 06:52:40.347, 74.58 W, 0 %, 17 MiB
2025/10/08 06:52:40.347, 71.84 W, 0 %, 17 MiB
2025/10/08 06:52:40.347, 72.19 W, 0 %, 17 MiB
2025/10/08 06:52:40.348, 70.78 W, 0 %, 17 MiB
2025/10/08 06:52:40.348, 74.21 W, 0 %, 17 MiB
2025/10/08 06:52:40.348, 72.92 W, 0 %, 17 MiB
2025/10/08 06:52:40.598, 124.62 W, 3 %, 75405 MiB
2025/10/08 06:52:40.598, 71.99 W, 0 %, 17 MiB
2025/10/08 06:52:40.598, 74.57 W, 0 %, 17 MiB
2025/10/08 06:52:40.598, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:40.598, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:40.598, 70.76 W, 0 %, 17 MiB
2025/10/08 06:52:40.598, 74.25 W, 0 %, 17 MiB
2025/10/08 06:52:40.598, 72.88 W, 0 %, 17 MiB
2025/10/08 06:52:40.848, 124.64 W, 0 %, 75405 MiB
2025/10/08 06:52:40.848, 71.99 W, 0 %, 17 MiB
2025/10/08 06:52:40.848, 74.60 W, 0 %, 17 MiB
2025/10/08 06:52:40.848, 71.82 W, 0 %, 17 MiB
2025/10/08 06:52:40.848, 72.19 W, 0 %, 17 MiB
2025/10/08 06:52:40.848, 70.74 W, 0 %, 17 MiB
2025/10/08 06:52:40.848, 74.24 W, 0 %, 17 MiB
2025/10/08 06:52:40.848, 72.86 W, 0 %, 17 MiB
2025/10/08 06:52:41.098, 124.68 W, 0 %, 75405 MiB
2025/10/08 06:52:41.098, 72.00 W, 0 %, 17 MiB
2025/10/08 06:52:41.098, 74.61 W, 0 %, 17 MiB
2025/10/08 06:52:41.099, 71.79 W, 0 %, 17 MiB
2025/10/08 06:52:41.099, 72.18 W, 0 %, 17 MiB
2025/10/08 06:52:41.099, 70.72 W, 0 %, 17 MiB
2025/10/08 06:52:41.099, 74.29 W, 0 %, 17 MiB
2025/10/08 06:52:41.099, 72.86 W, 0 %, 17 MiB
2025/10/08 06:52:41.349, 124.72 W, 0 %, 75405 MiB
2025/10/08 06:52:41.349, 71.97 W, 0 %, 17 MiB
2025/10/08 06:52:41.349, 74.58 W, 0 %, 17 MiB
2025/10/08 06:52:41.349, 71.81 W, 0 %, 17 MiB
2025/10/08 06:52:41.349, 72.17 W, 0 %, 17 MiB
2025/10/08 06:52:41.349, 70.73 W, 0 %, 17 MiB
2025/10/08 06:52:41.349, 74.28 W, 0 %, 17 MiB
2025/10/08 06:52:41.349, 72.88 W, 0 %, 17 MiB
